0,33d2a,20180215,1840
1599,8593,東証1部,三菱ＵＦＪリース(株),655,1265200,1517100,0.834
1600,9005,東証1部,東京急行電鉄(株),1701,1071900,1285000,0.834
1601,2291,東証2部,福留ハム(株),2495,2000,2400,0.833
1602,6317,東証1部,(株)北川鉄工所,2711,19000,22800,0.833
1603,7438,東証1部,コンドーテック(株),936,36000,43200,0.833
1604,8361,東証1部,(株)大垣共立銀行,2713,139200,167100,0.833
1605,9882,東証1部,(株)イエローハット,3200,55000,66000,0.833
1606,9532,東証1部,大阪ガス(株),2073.5,919700,1105300,0.832
1607,9972,東証1部,アルテック(株),309,476800,573400,0.832
1608,1348,東証ETF,MAXIS トピックス上場投信,1761,87420,105210,0.831
1609,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3100,5930,7140,0.831
1610,4502,東証1部,武田薬品工業(株),5943,1749900,2105400,0.831
1611,8381,東証1部,(株)山陰合同銀行,1015,240800,289800,0.831
1612,9268,東証2部,(株)オプティマスグループ,2220,14800,17800,0.831
1613,2910,東証1部,(株)ロック・フィールド,2052,106300,128200,0.829
1614,3559,マザーズ,(株)ピーバンドットコム,2355,14500,17500,0.829
1615,3864,東証1部,三菱製紙(株),665,78100,94200,0.829
1616,7191,東証1部,(株)イントラスト,1620,176800,213300,0.829
1617,9743,東証1部,(株)丹青社,990,555200,669700,0.829
1618,1883,東証1部,前田道路(株),2182,197000,238000,0.828
1619,1969,東証1部,高砂熱学工業(株),1900,188900,228200,0.828
1620,6381,東証1部,アネスト岩田(株),1066,39400,47600,0.828
1621,8334,東証1部,(株)群馬銀行,646,1724200,2082700,0.828
1622,8841,東証1部,(株)テーオーシー,831,87800,106200,0.827
1623,1828,東証2部,田辺工業(株),1091,52400,63400,0.826
1624,2668,東証2部,タビオ(株),1185,3800,4600,0.826
1625,6482,東証1部,(株)ユーシン精機,3320,49000,59300,0.826
1626,4755,東証1部,楽天(株),920,12462200,15100000,0.825
1627,5021,東証1部,コスモエネルギーホールディングス(株),3830,845800,1025400,0.825
1628,1414,東証1部,ショーボンドホールディングス(株),7250,126000,153000,0.824
1629,6369,東証1部,トーヨーカネツ(株),3530,66300,80500,0.824
1630,6440,東証1部,ＪＵＫＩ(株),1592,442500,536900,0.824
1631,8379,東証1部,(株)広島銀行,833,763800,926700,0.824
1632,8558,東証1部,(株)東和銀行,1328,88000,106800,0.824
1633,2296,東証1部,伊藤ハム米久ホールディングス(株),900,308500,374700,0.823
1634,5659,東証1部,日本精線(株),4690,19500,23700,0.823
1635,5951,東証1部,ダイニチ工業(株),853,21800,26500,0.823
1636,6919,東証JQS,ケル(株),1204,64900,78900,0.823
1637,7701,東証1部,(株)島津製作所,2649,900900,1094700,0.823
1638,8275,東証1部,(株)フォーバル,901,19100,23200,0.823
1639,3297,東証JQS,(株)東武住販,1416,7400,9000,0.822
1640,4704,東証1部,トレンドマイクロ(株),5460,1025200,1247400,0.822
1641,9143,東証1部,ＳＧホールディングス(株),2250,731100,889600,0.822
1642,1881,東証1部,(株)ＮＩＰＰＯ,2423,451800,550600,0.821
1643,6005,東証1部,三浦工業(株),2891,283700,345400,0.821
1644,8595,東証1部,(株)ジャフコ,5380,228000,277600,0.821
1645,9531,東証1部,東京ガス(株),2571.5,1620000,1973200,0.821
1646,9930,東証1部,北沢産業(株),261,68700,83700,0.821
1647,4471,東証1部,三洋化成工業(株),5090,32800,40000,0.820
1648,5463,東証1部,丸一鋼管(株),3260,214800,262000,0.820
1649,9619,東証1部,(株)イチネンホールディングス,1484,36500,44500,0.820
1650,3462,東証,野村不動産マスターファンド投資法人,140500,27184,33188,0.819
1651,3784,東証1部,(株)ヴィンクス,1150,26200,32000,0.819
1652,5214,東証1部,日本電気硝子(株),3300,1094700,1337400,0.819
1653,6810,東証1部,マクセルホールディングス(株),2042,882300,1077600,0.819
1654,2754,東証JQS,(株)東葛ホールディングス,486,900,1100,0.818
1655,2923,東証2部,サトウ食品工業(株),3570,900,1100,0.818
1656,3058,東証JQS,(株)三洋堂ホールディングス,992,900,1100,0.818
1657,4849,東証JQS,エン・ジャパン(株),5650,324000,396000,0.818
1658,6370,東証1部,栗田工業(株),3110,370000,452200,0.818
1659,3063,マザーズ,(株)ジェイグループホールディングス,907,6700,8200,0.817
1660,4212,東証1部,積水樹脂(株),2376,66100,80900,0.817
1661,7226,東証1部,極東開発工業(株),1601,134300,164300,0.817
1662,7775,東証1部,大研医器(株),739,69300,84800,0.817
1663,9107,東証1部,川崎汽船(株),2612,762600,933200,0.817
1664,4151,東証1部,協和発酵キリン(株),2329,1570500,1925300,0.816
1665,5706,東証1部,三井金属,5250,1356200,1662200,0.816
1666,6194,マザーズ,(株)アトラエ,11760,117900,144500,0.816
1667,9519,マザーズ,(株)レノバ,1617,226400,277400,0.816
1668,1597,東証ETF,MAXIS Jリート上場投信,1680,5780,7090,0.815
1669,4316,東証JQG,(株)ビーマップ,1360,68600,84200,0.815
1670,1810,東証1部,松井建設(株),796,62100,76300,0.814
1671,2305,東証1部,(株)スタジオアリス,2642,21500,26400,0.814
1672,3852,東証1部,サイバーコム(株),1245,45200,55500,0.814
1673,6192,マザーズ,ハイアス・アンド・カンパニー(株),1677,93100,114400,0.814
1674,8155,東証1部,三益半導体工業(株),1909,96000,118000,0.814
1675,8706,東証1部,極東証券(株),1494,166300,204400,0.814
1676,8934,東証1部,サンフロンティア不動産(株),1140,963500,1184100,0.814
1677,5333,東証1部,日本ガイシ(株),1971,1704600,2096200,0.813
1678,2669,東証JQS,カネ美食品(株),3320,1300,1600,0.812
1679,3931,マザーズ,(株)バリューゴルフ,2669,19400,23900,0.812
1680,5915,東証1部,(株)駒井ハルテック,2412,29300,36100,0.812
1681,6145,東証JQS,日特エンジニアリング(株),3900,481500,593300,0.812
1682,6541,マザーズ,グレイステクノロジー(株),6420,48500,59700,0.812
1683,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1042,47900,59000,0.812
1684,8160,東証1部,(株)木曽路,2677,43700,53800,0.812
1685,3580,東証1部,小松精練(株),862,56200,69300,0.811
1686,3901,東証JQS,マークラインズ(株),1730,211200,260400,0.811
1687,7819,東証1部,ＳＨＯ−ＢＩ(株),397,30500,37600,0.811
1688,8267,東証1部,イオン(株),1820,1971800,2432400,0.811
1689,9964,東証JQS,(株)アイ・テック,1641,4300,5300,0.811
1690,1766,東証1部,東建コーポレーション(株),11460,54500,67300,0.810
1691,3174,東証JQS,(株)ハピネス・アンド・ディ,1266,3400,4200,0.810
1692,7943,東証1部,ニチハ(株),4070,97400,120200,0.810
1693,8058,東証1部,三菱商事(株),2960.5,4292000,5301500,0.810
1694,9405,東証1部,朝日放送(株),863,23000,28400,0.810
1695,4577,東証1部,ダイト(株),3330,40200,49700,0.809
1696,4972,東証JQS,綜研化学(株),2653,57000,70500,0.809
1697,5142,東証1部,アキレス(株),2077,20700,25600,0.809
1698,6616,東証2部,トレックス・セミコンダクター(株),1517,69000,85300,0.809
1699,6807,東証1部,日本航空電子工業(株),1570,705000,871000,0.809
1700,9008,東証1部,京王電鉄(株),4675,308900,382400,0.808
1701,1433,東証1部,ベステラ(株),1767,47800,59200,0.807
1702,8715,東証1部,アニコム　ホールディングス(株),3500,71500,88600,0.807
1703,9045,東証1部,京阪ホールディングス(株),3310,180600,223900,0.807
1704,2060,東証1部,フィード・ワン(株),224,673700,835700,0.806
1705,2201,東証1部,森永製菓(株),4910,192400,238600,0.806
1706,4978,東証JQG,(株)リプロセル,325,539700,669700,0.806
1707,5644,東証2部,(株)メタルアート,418,54000,67000,0.806
1708,6184,東証1部,(株)鎌倉新書,2171,71900,89200,0.806
1709,6345,東証1部,(株)アイチコーポレーション,685,163800,203300,0.806
1710,8074,東証1部,ユアサ商事(株),3525,33700,41800,0.806
1711,8168,東証1部,(株)ケーヨー,620,116100,144000,0.806
1712,4208,東証1部,宇部興産(株),3270,767900,953800,0.805
1713,6136,東証1部,ＯＳＧ,2434,204000,253300,0.805
1714,6507,東証1部,シンフォニアテクノロジー(株),348,2268000,2817000,0.805
1715,6744,東証1部,能美防災(株),2149,122400,152100,0.805
1716,7809,東証JQS,(株)壽屋,2585,41800,51900,0.805
1717,8101,東証1部,(株)ＧＳＩクレオス,1853,254200,315900,0.805
1718,3271,東証1部,(株)ＴＨＥグローバル社,862,186300,231700,0.804
1719,3741,東証1部,(株)セック,3040,53900,67000,0.804
1720,8059,東証1部,第一実業(株),3110,20100,25000,0.804
1721,4064,東証1部,日本カーバイド工業(株),2132,61000,76000,0.803
1722,6532,マザーズ,(株)ベイカレント・コンサルティング,2942,176300,219600,0.803
1723,7859,東証2部,(株)アルメディオ,180,62400,77700,0.803
1724,8933,東証1部,ＮＴＴ都市開発(株),1269,631000,785900,0.803
1725,9014,東証1部,新京成電鉄(株),2191,4900,6100,0.803
1726,9943,東証JQS,(株)ココスジャパン,2249,5700,7100,0.803
1727,2930,東証1部,(株)北の達人コーポレーション,670,3389800,4227800,0.802
1728,6952,東証1部,カシオ計算機(株),1459,1416000,1765500,0.802
1729,7482,東証1部,(株)シモジマ,1098,9300,11600,0.802
1730,9974,東証1部,(株)ベルク,5860,19800,24700,0.802
1731,5393,東証1部,ニチアス(株),1249,818000,1021000,0.801
1732,6101,東証1部,(株)ツガミ,1461,1001000,1250000,0.801
1733,7148,東証1部,(株)ＦＰＧ,1344,776100,969400,0.801
1734,9479,東証1部,(株)インプレスホールディングス,203,375600,468800,0.801
1735,2588,東証2部,(株)プレミアムウォーターホールディングス,801,3600,4500,0.800
1736,3635,東証1部,(株)コーエーテクモホールディングス,2158,224500,280700,0.800
1737,4832,東証2部,ＪＦＥシステムズ(株),2334,1200,1500,0.800
1738,7877,東証JQS,永大化工(株),388,8000,10000,0.800
1739,1459,東証ETF,楽天 ETF-日経ダブルインバース指数連動型,5440,526356,658729,0.799
1740,4792,東証JQS,山田コンサルティンググループ(株),2865,27900,34900,0.799
1741,8324,東証1部,(株)第四銀行,4790,28200,35300,0.799
1742,9368,東証1部,キムラユニティー(株),1083,13900,17400,0.799
1743,1730,東証JQS,麻生フオームクリート(株),617,19800,24800,0.798
1744,7838,東証1部,共立印刷(株),352,113300,142000,0.798
1745,7951,東証1部,ヤマハ(株),4370,784700,983700,0.798
1746,8014,東証1部,蝶理(株),1825,9100,11400,0.798
1747,2475,東証1部,ＷＤＢホールディングス(株),3680,124300,156000,0.797
1748,2810,東証1部,ハウス食品グループ本社(株),3610,224200,281200,0.797
1749,4838,東証JQS,(株)スペースシャワーネットワーク,793,33800,42400,0.797
1750,7247,東証1部,(株)ミクニ,662,142700,179000,0.797
1751,1360,東証ETF,日経平均ベア2倍上場投信,3385,2101880,2641000,0.796
1752,2168,東証1部,(株)パソナグループ,2243,158100,198500,0.796
1753,3107,東証1部,ダイワボウホールディングス(株),4060,65400,82200,0.796
1754,4678,東証1部,(株)秀英予備校,483,4300,5400,0.796
1755,6039,マザーズ,(株)日本動物高度医療センター,2512,48100,60400,0.796
1756,3246,東証1部,(株)コーセーアールイー,1028,49000,61600,0.795
1757,3289,東証1部,東急不動産ホールディングス(株),779,2197200,2765300,0.795
1758,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,3680,151700,190700,0.795
1759,4182,東証1部,三菱ガス化学(株),2575,573200,720900,0.795
1760,5262,東証1部,日本ヒューム(株),768,130000,163600,0.795
1761,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2483.5,2679000,3369600,0.795
1762,5906,東証JQS,エムケー精工(株),421,29900,37600,0.795
1763,7201,東証1部,日産自動車(株),1113,17332900,21788700,0.795
1764,8207,東証1部,テンアライド(株),463,27600,34700,0.795
1765,9992,東証JQS,(株)理研グリーン,449,14700,18500,0.795
1766,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,18310,11069294,13933390,0.794
1767,2130,東証1部,(株)メンバーズ,757,78100,98400,0.794
1768,7591,東証1部,(株)エクセル,2563,15000,18900,0.794
1769,8115,東証2部,ムーンバット(株),975,2700,3400,0.794
1770,4321,東証1部,ケネディクス(株),662,3126500,3942100,0.793
1771,5232,東証1部,住友大阪セメント(株),469,3344000,4218000,0.793
1772,7408,東証1部,(株)ジャムコ,2301,44000,55500,0.793
1773,4183,東証1部,三井化学(株),3160,949000,1197800,0.792
1774,4695,東証2部,(株)マイスターエンジニアリング,987,17100,21600,0.792
1775,2531,東証1部,宝ホールディングス(株),1300,1012400,1279200,0.791
1776,4848,東証1部,(株)フルキャストホールディングス,2426,372800,471600,0.791
1777,3199,東証1部,綿半ホールディングス(株),3670,63000,79700,0.790
1778,7897,東証1部,ホクシン(株),185,34600,43800,0.790
1779,2468,東証2部,(株)フュートレック,602,160200,203100,0.789
1780,3068,東証JQS,(株)ＷＤＩ,1562,9700,12300,0.789
1781,8897,東証1部,(株)タカラレーベン,449,603000,764600,0.789
1782,2109,東証1部,三井製糖(株),4235,88400,112200,0.788
1783,3863,東証1部,日本製紙(株),2062,388400,493100,0.788
1784,5310,東証1部,東洋炭素(株),3220,371600,471400,0.788
1785,7810,東証JQS,(株)クロスフォー,509,46500,59000,0.788
1786,8217,東証1部,(株)オークワ,1065,242000,307000,0.788
1787,3254,東証1部,(株)プレサンスコーポレーション,1594,267800,340400,0.787
1788,4812,東証1部,ＩＳＩＤ,2842,200200,254400,0.787
1789,7189,東証1部,(株)西日本フィナンシャルホールディングス,1297,449300,571000,0.787
1790,7722,東証JQS,国際計測器(株),979,10000,12700,0.787
1791,9206,東証2部,(株)スターフライヤー,4340,3700,4700,0.787
1792,9449,東証1部,ＧＭＯインターネット(株),1784,2368300,3009000,0.787
1793,9600,東証1部,(株)アイネット,1494,20300,25800,0.787
1794,3990,マザーズ,ＵＵＵＭ(株),4795,24600,31300,0.786
1795,4282,東証1部,ＥＰＳホールディングス(株),2306,158200,201400,0.786
1796,4800,東証JQS,オリコン(株),338,43400,55200,0.786
1797,5999,東証JQS,イハラサイエンス(株),2655,48800,62100,0.786
1798,8703,東証1部,カブドットコム証券(株),369,592800,754200,0.786
1799,9758,東証JQS,ジャパンシステム(株),428,46000,58500,0.786
1800,9976,東証JQS,(株)セキチュー,679,11000,14000,0.786
