0,33d2a,20180312,1602
1595,2681,東証1部,(株)ゲオホールディングス,1891,220100,247700,0.889
1596,3454,東証1部,ファーストブラザーズ(株),1462,52700,59300,0.889
1597,3486,マザーズ,(株)グローバル・リンク・マネジメント,7340,27300,30700,0.889
1598,6180,マザーズ,ＧＭＯメディア(株),2670,800,900,0.889
1599,7433,東証1部,伯東(株),1619,62500,70300,0.889
1600,7916,東証1部,光村印刷(株),2427,4000,4500,0.889
1601,1941,東証1部,(株)中電工,3030,107400,120900,0.888
1602,2204,東証1部,(株)中村屋,4730,8700,9800,0.888
1603,2342,マザーズ,(株)トランスジェニック,516,105000,118200,0.888
1604,3288,東証1部,(株)オープンハウス,6450,216700,243900,0.888
1605,7942,東証1部,(株)ＪＳＰ,3325,67200,75700,0.888
1606,7995,東証1部,日本バルカー工業(株),3135,58900,66300,0.888
1607,1813,東証1部,(株)不動テトラ,189,1994400,2247300,0.887
1608,8940,東証1部,(株)インテリックス,1088,23300,26300,0.886
1609,3157,東証1部,ジューテックホールディングス(株),1208,17000,19200,0.885
1610,3436,東証1部,(株)ＳＵＭＣＯ,3050,8380800,9471600,0.885
1611,6485,東証1部,前澤給装工業(株),1940,10800,12200,0.885
1612,6507,東証1部,シンフォニアテクノロジー(株),379,1635000,1847000,0.885
1613,6666,東証JQS,リバーエレテック(株),391,20000,22600,0.885
1614,8167,東証2部,(株)リテールパートナーズ,1594,90400,102200,0.885
1615,4973,東証1部,日本高純度化学(株),2563,8400,9500,0.884
1616,2201,東証1部,森永製菓(株),4870,176700,200200,0.883
1617,3391,東証1部,(株)ツルハホールディングス,15380,224600,254400,0.883
1618,8056,東証1部,日本ユニシス(株),2344,442600,501100,0.883
1619,8928,東証1部,穴吹興産(株),2887,8300,9400,0.883
1620,3261,マザーズ,(株)グランディーズ,485,9000,10200,0.882
1621,3672,東証1部,(株)オルトプラス,967,473600,537000,0.882
1622,7962,東証1部,(株)キングジム,974,19900,22600,0.881
1623,5900,東証JQS,(株)ダイケン,820,2200,2500,0.880
1624,7251,東証1部,(株)ケーヒン,2098,328800,374000,0.879
1625,3232,東証1部,三重交通グループホールディングス(株),531,155300,176800,0.878
1626,4288,東証JQS,(株)アズジェント,1995,26700,30400,0.878
1627,6186,東証1部,(株)一蔵,1050,7900,9000,0.878
1628,6516,東証1部,山洋電気(株),8500,54800,62400,0.878
1629,7192,東証2部,日本モーゲージサービス(株),1100,64300,73300,0.877
1630,3175,東証1部,(株)エー・ピーカンパニー,842,8500,9700,0.876
1631,6796,東証1部,クラリオン(株),323,1644000,1876000,0.876
1632,3221,東証1部,(株)ヨシックス,3800,37200,42500,0.875
1633,6768,東証1部,(株)タムラ製作所,787,549300,628100,0.875
1634,8886,東証JQS,(株)ウッドフレンズ,2880,700,800,0.875
1635,9616,東証1部,(株)共立メンテナンス,4700,237500,271500,0.875
1636,8256,東証JQS,(株)プロルート丸光,271,245000,280200,0.874
1637,8267,東証1部,イオン(株),1826,3219400,3685400,0.874
1638,6927,東証1部,ヘリオス　テクノ　ホールディング(株),1000,248700,285000,0.873
1639,8090,東証1部,昭光通商(株),115,1131000,1296000,0.873
1640,8157,東証2部,都築電気(株),939,23300,26700,0.873
1641,9446,東証JQS,(株)サカイホールディングス,1318,137800,157800,0.873
1642,9992,東証JQS,(株)理研グリーン,508,40700,46600,0.873
1643,2301,東証1部,(株)学情,1672,73700,84500,0.872
1644,5491,東証1部,日本金属(株),2506,36100,41400,0.872
1645,5942,東証1部,日本フイルコン(株),638,25800,29600,0.872
1646,6073,東証1部,(株)アサンテ,1982,23200,26600,0.872
1647,8281,東証1部,ゼビオホールディングス(株),2128,103300,118500,0.872
1648,8923,東証1部,トーセイ(株),1320,121300,139100,0.872
1649,3664,マザーズ,(株)モブキャスト,690,399100,458200,0.871
1650,3900,マザーズ,(株)クラウドワークス,989,79800,91600,0.871
1651,4205,東証1部,日本ゼオン(株),1563,690700,793100,0.871
1652,4295,東証1部,(株)フェイス,1213,8100,9300,0.871
1653,9792,東証1部,(株)ニチイ学館,1118,120500,138300,0.871
1654,6432,東証1部,(株)竹内製作所,2390,393300,451900,0.870
1655,6250,東証1部,(株)やまびこ,1519,82400,94800,0.869
1656,8714,東証1部,(株)池田泉州ホールディングス,433,1056600,1215800,0.869
1657,3356,東証JQS,(株)テリロジー,585,1391900,1603000,0.868
1658,6378,東証1部,木村化工機(株),559,133400,153600,0.868
1659,7522,東証1部,ワタミ(株),1331,144200,166200,0.868
1660,8158,東証1部,ソーダニッカ(株),709,22400,25800,0.868
1661,9024,東証1部,(株)西武ホールディングス,1829,1172900,1350800,0.868
1662,9696,東証JQS,(株)ウィザス,443,17800,20500,0.868
1663,3396,東証1部,(株)フェリシモ,1250,6500,7500,0.867
1664,4336,東証JQS,(株)クリエアナブキ,576,1300,1500,0.867
1665,7715,東証1部,長野計器(株),1316,72000,83000,0.867
1666,8920,東証1部,(株)東祥,3855,39700,45800,0.867
1667,2427,東証1部,(株)アウトソーシング,1983,1163500,1344800,0.865
1668,6157,東証1部,日進工具(株),3220,29500,34100,0.865
1669,8219,東証1部,青山商事(株),4360,125900,145500,0.865
1670,1719,東証1部,安藤ハザマ,808,2214200,2562800,0.864
1671,4586,マザーズ,(株)メドレックス,1838,1676800,1942500,0.863
1672,6033,マザーズ,(株)エクストリーム,1365,4400,5100,0.863
1673,6151,東証1部,日東工器(株),3085,30300,35100,0.863
1674,3097,東証1部,(株)物語コーポレーション,10650,70600,81900,0.862
1675,1860,東証1部,戸田建設(株),797,1230000,1428000,0.861
1676,2267,東証1部,(株)ヤクルト本社,7580,1374100,1595300,0.861
1677,2692,東証1部,伊藤忠食品(株),6050,6200,7200,0.861
1678,6777,東証JQS,ｓａｎｔｅｃ(株),1002,54400,63200,0.861
1679,2587,東証1部,サントリー食品インターナショナル(株),4875,502200,584900,0.859
1680,4980,東証1部,デクセリアルズ(株),1238,434900,506200,0.859
1681,5449,東証1部,大阪製鐵(株),2043,15200,17700,0.859
1682,8303,東証1部,(株)新生銀行,1707,1454200,1693800,0.859
1683,9628,東証1部,燦ホールディングス(株),2619,6100,7100,0.859
1684,2735,東証1部,(株)ワッツ,1051,24800,28900,0.858
1685,9788,東証1部,(株)ナック,1043,126900,147900,0.858
1686,6039,マザーズ,(株)日本動物高度医療センター,3140,42700,49800,0.857
1687,6743,東証2部,大同信号(株),589,6000,7000,0.857
1688,3966,マザーズ,(株)ユーザベース,2012,121200,141600,0.856
1689,9474,東証1部,(株)ゼンリン,3440,197000,230100,0.856
1690,2217,東証1部,モロゾフ(株),6510,4700,5500,0.855
1691,3092,東証1部,(株)スタートトゥデイ,2703,1962800,2295800,0.855
1692,5976,東証1部,ネツレン,1082,82400,96400,0.855
1693,6103,東証1部,オークマ(株),6640,288700,337700,0.855
1694,1835,東証1部,東鉄工業(株),3555,96000,112400,0.854
1695,3465,東証1部,ケイアイスター不動産(株),2763,24500,28700,0.854
1696,4763,東証1部,(株)クリーク・アンド・リバー社,957,61400,71900,0.854
1697,4975,東証1部,(株)ＪＣＵ,5070,41600,48700,0.854
1698,8127,東証1部,ヤマト　インターナショナル(株),581,115900,135700,0.854
1699,8806,東証1部,ダイビル(株),1255,114500,134000,0.854
1700,9629,東証1部,ピー・シー・エー(株),1793,4100,4800,0.854
1701,6938,東証1部,双信電機(株),657,87800,102900,0.853
1702,8251,東証1部,(株)パルコ,1416,40300,47300,0.852
1703,2335,東証1部,(株)キューブシステム,771,14300,16800,0.851
1704,3181,東証JQS,(株)買取王国,732,6300,7400,0.851
1705,3295,東証,ヒューリックリート投資法人,156800,2203,2590,0.851
1706,5928,東証2部,アルメタックス(株),416,6300,7400,0.851
1707,6047,東証1部,(株)Ｇｕｎｏｓｙ,2665,467800,549800,0.851
1708,6490,東証1部,日本ピラー工業(株),1619,71500,84000,0.851
1709,3906,マザーズ,(株)ＡＬＢＥＲＴ,2030,267800,315100,0.850
1710,6758,東証1部,ソニー(株),5299,9164900,10781700,0.850
1711,8976,東証,大和証券オフィス投資法人,596000,1018,1197,0.850
1712,2749,東証1部,(株)ＪＰホールディングス,315,118300,139400,0.849
1713,3359,マザーズ,(株)タイセイ,1790,82300,96900,0.849
1714,8141,東証1部,新光商事(株),1916,44900,52900,0.849
1715,1579,東証ETF,日経平均ブル2倍上場投信,19890,617970,728660,0.848
1716,5216,東証JQS,(株)倉元製作所,190,49700,58700,0.847
1717,5384,東証1部,(株)フジミインコーポレーテッド,2455,61600,72700,0.847
1718,7918,東証1部,(株)ヴィア・ホールディングス,745,63100,74500,0.847
1719,8956,東証,プレミア投資法人,109800,3811,4501,0.847
1720,4042,東証1部,東ソー(株),2130,1979600,2338600,0.846
1721,7840,東証1部,フランスベッドホールディングス(株),977,186000,219800,0.846
1722,8020,東証1部,兼松(株),1443,369900,437000,0.846
1723,8125,東証1部,(株)ワキタ,1220,402300,475500,0.846
1724,2371,東証1部,(株)カカクコム,1899,920200,1089100,0.845
1725,8938,東証JQG,ＬＣホールディングス(株),2522,20100,23800,0.845
1726,3680,マザーズ,(株)ホットリンク,717,280900,332800,0.844
1727,4733,東証1部,(株)オービックビジネスコンサルタント,6660,28700,34000,0.844
1728,6472,東証1部,ＮＴＮ(株),467,4886300,5786300,0.844
1729,6981,東証1部,(株)村田製作所,15340,997300,1181900,0.844
1730,7611,東証1部,(株)ハイデイ日高,2673,45000,53300,0.844
1731,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2155,667,791,0.843
1732,5950,東証2部,日本パワーファスニング(株),240,25300,30000,0.843
1733,6752,東証1部,パナソニック(株),1679.5,9721600,11526500,0.843
1734,1949,東証1部,住友電設(株),2144,61100,72600,0.842
1735,6078,東証1部,(株)バリューＨＲ,1896,22300,26500,0.842
1736,2593,東証1部,(株)伊藤園,4175,201800,240000,0.841
1737,4022,東証1部,ラサ工業(株),2216,39600,47100,0.841
1738,4216,東証1部,旭有機材(株),1891,48600,57800,0.841
1739,9306,東証1部,東陽倉庫(株),360,43500,51700,0.841
1740,9416,東証1部,(株)ビジョン,3225,106600,126800,0.841
1741,1433,東証1部,ベステラ(株),1774,23100,27500,0.840
1742,3836,東証1部,(株)アバント,921,92300,109900,0.840
1743,6368,東証1部,オルガノ(株),3230,13600,16200,0.840
1744,6644,東証1部,大崎電気工業(株),777,148700,177100,0.840
1745,7872,東証1部,Ａｓ−ｍｅエステール(株),1014,18400,21900,0.840
1746,8964,東証,フロンティア不動産投資法人,431000,905,1077,0.840
1747,9843,東証1部,(株)ニトリホールディングス,18600,327300,389500,0.840
1748,2330,東証JQS,(株)フォーサイド,275,1009600,1203200,0.839
1749,3309,東証,積水ハウス・リート投資法人,141400,2771,3302,0.839
1750,6256,東証JQS,(株)ニューフレアテクノロジー,7670,23500,28000,0.839
1751,3109,東証1部,シキボウ(株),1353,67100,80100,0.838
1752,3632,東証1部,グリー(株),644,1387500,1655800,0.838
1753,4716,東証1部,日本オラクル(株),8630,201500,240500,0.838
1754,5852,東証1部,(株)アーレスティ,1002,170600,203700,0.838
1755,8876,東証1部,(株)リログループ,2906,530000,632600,0.838
1756,2352,東証1部,(株)エイジア,1625,53400,63800,0.837
1757,3473,東証,さくら総合リート投資法人,92400,1122,1340,0.837
1758,6058,東証1部,(株)ベクトル,2308,359300,429200,0.837
1759,6428,東証1部,(株)オーイズミ,517,10800,12900,0.837
1760,1459,東証ETF,楽天 ETF-日経ダブルインバース指数連動型,5200,409449,489503,0.836
1761,2667,東証JQS,(株)イメージ　ワン,708,423000,506100,0.836
1762,4203,東証1部,住友ベークライト(株),925,1071000,1281000,0.836
1763,9037,東証1部,(株)ハマキョウレックス,3340,53000,63400,0.836
1764,9438,東証1部,(株)エムティーアイ,632,71300,85300,0.836
1765,6590,東証1部,芝浦メカトロニクス(株),502,457000,547000,0.835
1766,7608,東証1部,(株)エスケイジャパン,740,622100,745400,0.835
1767,7994,東証1部,(株)岡村製作所,1456,185500,222100,0.835
1768,2160,マザーズ,(株)ジーエヌアイグループ,540,4648000,5571000,0.834
1769,3666,東証1部,(株)テクノスジャパン,940,78000,93500,0.834
1770,6087,東証1部,(株)アビスト,4675,16100,19300,0.834
1771,9600,東証1部,(株)アイネット,1506,13600,16300,0.834
1772,2761,東証JQS,トシン・グループ(株),3715,500,600,0.833
1773,3192,東証JQS,(株)白鳩,1078,102200,122700,0.833
1774,4291,東証2部,(株)ＪＩＥＣ,1934,500,600,0.833
1775,4809,東証1部,パラカ(株),2320,11000,13200,0.833
1776,6245,東証2部,(株)ヒラノテクシード,2951,31500,37800,0.833
1777,6349,東証1部,(株)小森コーポレーション,1417,148700,178600,0.833
1778,6719,東証2部,富士通コンポーネント(株),987,42500,51000,0.833
1779,7504,東証1部,(株)高速,1226,24500,29400,0.833
1780,8215,東証JQS,(株)銀座山形屋,1846,500,600,0.833
1781,9539,東証2部,京葉瓦斯(株),621,5000,6000,0.833
1782,9829,東証JQS,(株)ながの東急百貨店,207,5000,6000,0.833
1783,6753,東証1部,シャープ(株),3535,828100,994900,0.832
1784,4041,東証1部,日本曹達(株),646,403000,485000,0.831
1785,6773,東証1部,パイオニア(株),183,6021900,7249800,0.831
1786,9842,東証1部,アークランドサカモト(株),1773,76100,91600,0.831
1787,1976,東証1部,明星工業(株),758,102500,123500,0.830
1788,6626,東証JQS,ＳＥＭＩＴＥＣ(株),6630,16600,20000,0.830
1789,6048,東証1部,(株)デザインワン・ジャパン,1038,23800,28700,0.829
1790,6092,マザーズ,(株)エンバイオ・ホールディングス,2371,499800,603000,0.829
1791,6977,東証2部,(株)日本抵抗器製作所,1859,6300,7600,0.829
1792,8354,東証1部,(株)ふくおかフィナンシャルグループ,551,3519000,4247000,0.829
1793,9624,東証1部,(株)長大,870,23200,28000,0.829
1794,3985,マザーズ,テモナ(株),9490,31200,37700,0.828
1795,6820,東証1部,アイコム(株),2734,28500,34400,0.828
1796,8925,東証2部,(株)アルデプロ,81,470700,568800,0.828
1797,9682,東証1部,(株)ＤＴＳ,3845,49200,59400,0.828
1798,4312,東証1部,サイバネットシステム(株),756,328900,397600,0.827
1799,4343,東証1部,(株)イオンファンタジー,4845,37400,45200,0.827
1800,7808,東証JQS,(株)シー・エス・ランバー,1799,4300,5200,0.827
