0,36d2a,20180301,1840
1608,5451,東証1部,(株)淀川製鋼所,3015,35600,39300,0.906
1609,6363,東証1部,(株)酉島製作所,1014,52100,57500,0.906
1610,8871,東証1部,(株)ゴールドクレスト,2236,112200,123900,0.906
1611,4107,東証2部,伊勢化学工業(株),806,88000,97000,0.907
1612,5981,東証1部,東京製綱(株),2053,89400,98600,0.907
1613,3150,東証JQS,(株)グリムス,2612,101900,112200,0.908
1614,6333,東証1部,(株)帝国電機製作所,1637,67000,73800,0.908
1615,6985,東証1部,(株)ユーシン,758,138200,152200,0.908
1616,8088,東証1部,岩谷産業(株),4040,161100,177500,0.908
1617,1724,東証JQS,シンクレイヤ(株),769,22000,24200,0.909
1618,3204,東証1部,(株)トーア紡コーポレーション,583,14000,15400,0.909
1619,4594,マザーズ,ブライトパス・バイオ(株),810,1661800,1828900,0.909
1620,7822,東証1部,永大産業(株),552,20000,22000,0.909
1621,8920,東証1部,(株)東祥,3805,83700,92100,0.909
1622,9984,東証1部,ソフトバンクグループ(株),8797,4684000,5153200,0.909
1623,3817,東証1部,(株)ＳＲＡホールディングス,3490,39300,43200,0.910
1624,6706,東証1部,電気興業(株),3210,36200,39800,0.910
1625,8045,東証JQS,横浜丸魚(株),813,14200,15600,0.910
1626,4712,東証JQS,(株)ＫｅｙＨｏｌｄｅｒ,146,3608800,3961100,0.911
1627,6316,東証1部,(株)丸山製作所,1869,11300,12400,0.911
1628,6325,東証1部,(株)タカキタ,797,21400,23500,0.911
1629,6914,東証1部,オプテックスグループ(株),5780,148200,162600,0.911
1630,7719,東証2部,(株)東京衡機,36,41000,45000,0.911
1631,8230,東証1部,(株)はせがわ,490,13300,14600,0.911
1632,7506,東証1部,(株)ハウス　オブ　ローゼ,1821,5200,5700,0.912
1633,7832,東証1部,(株)バンダイナムコホールディングス,3480,923500,1012200,0.912
1634,4752,東証JQS,(株)昭和システムエンジニアリング,720,2100,2300,0.913
1635,6502,東証2部,(株)東芝,310,15288000,16739000,0.913
1636,7269,東証1部,スズキ(株),6039,1912600,2094100,0.913
1637,9022,東証1部,東海旅客鉄道(株),19685,320700,351300,0.913
1638,9312,東証1部,ケイヒン(株),1733,6400,7000,0.914
1639,6048,東証1部,(株)デザインワン・ジャパン,1134,19400,21200,0.915
1640,6201,東証1部,(株)豊田自動織機,6600,421300,460400,0.915
1641,9381,東証1部,(株)エーアイテイー,1081,17200,18800,0.915
1642,9990,東証1部,(株)サックスバー　ホールディングス,1190,62700,68500,0.915
1643,1925,東証1部,大和ハウス工業(株),3873,1551800,1693300,0.916
1644,2315,東証JQS,(株)カイカ,67,2329200,2542700,0.916
1645,3103,東証1部,ユニチカ(株),689,462100,504600,0.916
1646,6929,東証1部,日本セラミック(株),2972,92300,100800,0.916
1647,9543,東証1部,静岡ガス(株),894,122700,133900,0.916
1648,3566,マザーズ,ユニフォームネクスト(株),4375,3300,3600,0.917
1649,5802,東証1部,住友電気工業(株),1686.5,2880600,3142300,0.917
1650,7504,東証1部,(株)高速,1222,25500,27800,0.917
1651,8160,東証1部,(株)木曽路,2703,81700,89100,0.917
1652,9600,東証1部,(株)アイネット,1525,10000,10900,0.917
1653,2109,東証1部,三井製糖(株),4230,111500,121400,0.918
1654,6013,東証1部,(株)タクマ,1252,267900,291700,0.918
1655,9009,東証1部,京成電鉄(株),3465,389300,424000,0.918
1656,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,1370,347800,378300,0.919
1657,4927,東証1部,(株)ポーラ・オルビスホールディングス,4450,517100,562500,0.919
1658,4973,東証1部,日本高純度化学(株),2597,11400,12400,0.919
1659,5105,東証1部,東洋ゴム工業(株),1960,864300,939400,0.920
1660,9509,東証1部,北海道電力(株),639,1027900,1116800,0.920
1661,3798,東証JQS,ＵＬＳグループ(株),2263,60300,65500,0.921
1662,5986,東証1部,モリテック　スチール(株),956,366700,398300,0.921
1663,6465,東証1部,ホシザキ(株),9600,163500,177500,0.921
1664,6941,東証1部,山一電機(株),1888,358200,389000,0.921
1665,7864,東証1部,(株)フジシールインターナショナル,3460,97400,105800,0.921
1666,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),778,818700,888900,0.921
1667,3234,東証,森ヒルズリート投資法人,135300,4277,4641,0.922
1668,3267,マザーズ,(株)フィル・カンパニー,9010,269300,292100,0.922
1669,4022,東証1部,ラサ工業(株),2346,42400,46000,0.922
1670,4967,東証1部,小林製薬(株),6840,130500,141600,0.922
1671,6319,東証1部,(株)シンニッタン,901,15300,16600,0.922
1672,6789,東証1部,ローランド　ディー．ジー．(株),2677,40400,43800,0.922
1673,9008,東証1部,京王電鉄(株),4670,325300,352800,0.922
1674,3845,東証JQS,(株)アイフリークモバイル,265,299600,324700,0.923
1675,3113,東証2部,Ｏａｋ　キャピタル(株),314,459800,497400,0.924
1676,4188,東証1部,(株)三菱ケミカルホールディングス,1077,6248700,6763400,0.924
1677,4208,東証1部,宇部興産(株),3285,725400,784900,0.924
1678,4625,東証JQS,アトミクス(株),876,11000,11900,0.924
1679,6217,東証1部,津田駒工業(株),274,983000,1064000,0.924
1680,6996,東証1部,ニチコン(株),1302,289800,313700,0.924
1681,7596,東証1部,(株)魚力,1191,6100,6600,0.924
1682,5142,東証1部,アキレス(株),2197,13600,14700,0.925
1683,6245,東証2部,(株)ヒラノテクシード,2850,55900,60400,0.925
1684,8944,東証1部,(株)ランドビジネス,330,7400,8000,0.925
1685,7873,東証1部,(株)アーク,129,515700,556800,0.926
1686,8035,東証1部,東京エレクトロン(株),20810,1122300,1212600,0.926
1687,9404,東証1部,日本テレビホールディングス(株),2033,455200,491600,0.926
1688,4569,東証1部,キョーリン製薬ホールディングス(株),2016,274200,295700,0.927
1689,4720,東証JQS,(株)城南進学研究社,568,6400,6900,0.928
1690,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2529,118100,127300,0.928
1691,1595,東証ETF,NZAM 上場投信 東証REIT指数,1711,920,990,0.929
1692,2655,東証2部,マックスバリュ東北(株),1398,7900,8500,0.929
1693,4324,東証1部,(株)電通,4795,1269400,1366100,0.929
1694,9025,東証1部,鴻池運輸(株),1830,88100,94800,0.929
1695,1560,東証ETF,(NEXT FUNDS)マレーシアKLCI連動型上場投信,4665,53,57,0.930
1696,5975,東証1部,東プレ(株),3165,78200,84100,0.930
1697,6157,東証1部,日進工具(株),3310,33000,35500,0.930
1698,6186,東証1部,(株)一蔵,1079,10600,11400,0.930
1699,6748,東証2部,星和電機(株),717,126900,136400,0.930
1700,1720,東証1部,東急建設(株),1199,1915500,2056700,0.931
1701,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1205,102800,110400,0.931
1702,7013,東証1部,(株)ＩＨＩ,3630,961000,1032100,0.931
1703,8515,東証1部,アイフル(株),358,5646600,6063500,0.931
1704,6718,東証1部,アイホン(株),1733,33100,35500,0.932
1705,2743,東証JQS,ピクセルカンパニーズ(株),333,178800,191700,0.933
1706,6513,東証1部,オリジン電気(株),1839,15300,16400,0.933
1707,7544,東証2部,(株)スリーエフ,355,1400,1500,0.933
1708,7863,東証JQS,(株)平賀,488,9800,10500,0.933
1709,9301,東証1部,三菱倉庫(株),2463,481100,515500,0.933
1710,5464,東証1部,モリ工業(株),3520,19900,21300,0.934
1711,7148,東証1部,(株)ＦＰＧ,1418,821100,878800,0.934
1712,1597,東証ETF,MAXIS Jリート上場投信,1732,3730,3990,0.935
1713,6489,東証1部,前澤工業(株),425,28700,30700,0.935
1714,8101,東証1部,(株)ＧＳＩクレオス,1874,135400,144800,0.935
1715,3672,東証1部,(株)オルトプラス,981,456200,487500,0.936
1716,5410,東証1部,合同製鐵(株),2021,182300,194700,0.936
1717,8282,東証1部,(株)ケーズホールディングス,2995,615400,657800,0.936
1718,3896,東証1部,阿波製紙(株),636,11900,12700,0.937
1719,4508,東証1部,田辺三菱製薬(株),2252,1214600,1296600,0.937
1720,7984,東証1部,コクヨ(株),1984,355800,379900,0.937
1721,3626,東証1部,ＴＩＳ(株),3945,205400,218900,0.938
1722,5856,東証2部,(株)東理ホールディングス,84,63200,67400,0.938
1723,6278,東証1部,ユニオンツール(株),3760,34500,36800,0.938
1724,6503,東証1部,三菱電機(株),1793.5,5767500,6151100,0.938
1725,1762,東証1部,(株)高松コンストラクショングループ,2957,26300,28000,0.939
1726,6284,東証1部,日精エー・エス・ビー機械(株),7840,65800,70100,0.939
1727,7416,東証1部,(株)はるやまホールディングス,1084,13800,14700,0.939
1728,8368,東証1部,(株)百五銀行,513,455500,484900,0.939
1729,2819,東証1部,エバラ食品工業(株),2164,6300,6700,0.940
1730,3092,東証1部,(株)スタートトゥデイ,2820,3169900,3373600,0.940
1731,4362,東証1部,日本精化(株),1287,18900,20100,0.940
1732,2491,東証1部,バリューコマース(株),1372,572600,608600,0.941
1733,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,5980,9600,10200,0.941
1734,4503,東証1部,アステラス製薬(株),1544.5,8991900,9560000,0.941
1735,6869,東証1部,シスメックス(株),8640,381400,405400,0.941
1736,8960,東証,ユナイテッド・アーバン投資法人,167600,10241,10888,0.941
1737,5603,東証1部,虹技(株),2034,4900,5200,0.942
1738,6277,東証1部,ホソカワミクロン(株),8100,78500,83300,0.942
1739,2587,東証1部,サントリー食品インターナショナル(株),4960,367100,389200,0.943
1740,3900,マザーズ,(株)クラウドワークス,1038,170400,180700,0.943
1741,8141,東証1部,新光商事(株),1957,49400,52400,0.943
1742,3726,東証2部,(株)フォーシーズホールディングス,512,3400,3600,0.944
1743,6752,東証1部,パナソニック(株),1651,9140200,9686700,0.944
1744,8252,東証1部,(株)丸井グループ,2014,1210700,1282900,0.944
1745,8596,東証1部,(株)九州リースサービス,854,25300,26800,0.944
1746,1379,東証1部,ホクト(株),2079,83700,88600,0.945
1747,8233,東証1部,(株)高島屋,1073,1376000,1456000,0.945
1748,3660,東証1部,(株)アイスタイル,1693,2584600,2731900,0.946
1749,4043,東証1部,(株)トクヤマ,3140,452400,478300,0.946
1750,6504,東証1部,富士電機(株),803,3956000,4182000,0.946
1751,7619,東証1部,田中商事(株),714,57500,60800,0.946
1752,4705,東証JQS,(株)クリップコーポレーション,992,1800,1900,0.947
1753,6989,東証1部,北陸電気工業(株),1717,28800,30400,0.947
1754,7731,東証1部,(株)ニコン,2140,1627900,1718800,0.947
1755,9059,東証2部,カンダホールディングス(株),1329,3600,3800,0.947
1756,3636,東証1部,(株)三菱総合研究所,3355,12800,13500,0.948
1757,8572,東証1部,アコム(株),484,2493800,2630400,0.948
1758,2768,東証1部,双日(株),347,10694600,11265100,0.949
1759,4205,東証1部,日本ゼオン(株),1575,779200,820900,0.949
1760,5009,東証1部,富士興産(株),625,20300,21400,0.949
1761,5351,東証1部,品川リフラクトリーズ(株),2896,16900,17800,0.949
1762,8566,東証1部,リコーリース(株),3610,74800,78800,0.949
1763,9041,東証1部,近鉄グループホールディングス(株),4085,419900,442500,0.949
1764,6045,マザーズ,(株)レントラックス,717,45800,48200,0.950
1765,7297,東証JQS,(株)カーメイト,1300,9500,10000,0.950
1766,3106,東証1部,クラボウ,349,704000,740000,0.951
1767,8336,東証1部,(株)武蔵野銀行,3515,48700,51200,0.951
1768,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,746,164400,172600,0.952
1769,8410,東証1部,(株)セブン銀行,364,5680300,5963800,0.952
1770,2060,東証1部,フィード・ワン(株),244,563400,590900,0.953
1771,3687,東証1部,(株)フィックスターズ,9170,340800,357400,0.954
1772,5851,東証1部,リョービ(株),2892,202500,212200,0.954
1773,6676,東証1部,(株)メルコホールディングス,3635,22600,23700,0.954
1774,4658,東証1部,日本空調サービス(株),745,64100,67100,0.955
1775,7267,東証1部,ホンダ,3831,4596400,4815300,0.955
1776,8068,東証1部,菱洋エレクトロ(株),1881,45000,47100,0.955
1777,1959,東証1部,(株)九電工,4895,191800,200700,0.956
1778,2154,東証1部,(株)トラスト・テック,3195,84600,88500,0.956
1779,6077,東証1部,(株)Ｎ・フィールド,1855,268700,281200,0.956
1780,8918,東証1部,(株)ランド,16,11746700,12283100,0.956
1781,2376,東証1部,(株)サイネックス,896,6600,6900,0.957
1782,8031,東証1部,三井物産(株),1927.5,7260400,7589300,0.957
1783,1605,東証1部,国際石油開発帝石(株),1273,7603000,7936000,0.958
1784,2931,東証1部,(株)ユーグレナ,977,368200,384200,0.958
1785,3946,東証1部,(株)トーモク,2088,15800,16500,0.958
1786,9007,東証1部,小田急電鉄(株),2166,789300,823500,0.958
1787,2340,東証JQS,(株)極楽湯ホールディングス,697,14100,14700,0.959
1788,3050,東証1部,ＤＣＭホールディングス(株),1052,340500,355200,0.959
1789,1486,東証ETF,上場インデックスファンド米国債券(H無),19080,24,25,0.960
1790,3068,東証JQS,(株)ＷＤＩ,1680,12300,12800,0.961
1791,3099,東証1部,(株)三越伊勢丹ホールディングス,1240,1430300,1487900,0.961
1792,3543,東証1部,(株)コメダホールディングス,2003,289700,301500,0.961
1793,4820,東証1部,(株)ＥＭシステムズ,1192,41400,43100,0.961
1794,6101,東証1部,(株)ツガミ,1412,1016000,1057000,0.961
1795,6923,東証1部,スタンレー電気(株),4080,469100,488000,0.961
1796,8098,東証1部,稲畑産業(株),1595,103100,107300,0.961
1797,2009,東証1部,鳥越製粉(株),963,10200,10600,0.962
1798,4568,東証1部,第一三共(株),3683,2573700,2676300,0.962
1799,4970,東証JQS,東洋合成工業(株),1692,53900,56000,0.963
1800,6981,東証1部,(株)村田製作所,14860,805600,836700,0.963
