0,36d2a,20180223,1840
1201,2729,東証1部,(株)ＪＡＬＵＸ,3110,10100,14200,0.711
1202,3467,東証2部,アグレ都市デザイン(株),966,11800,16600,0.711
1203,4098,東証1部,チタン工業(株),2782,9400,13200,0.712
1204,5381,東証JQS,Ｍｉｐｏｘ(株),793,127400,178900,0.712
1205,5933,東証1部,アルインコ(株),1177,21800,30600,0.712
1206,8060,東証1部,キヤノンマーケティングジャパン(株),2927,122600,172200,0.712
1207,4350,東証1部,(株)メディカルシステムネットワーク,567,53700,75300,0.713
1208,6044,東証1部,(株)三機サービス,2235,64500,90400,0.713
1209,6194,マザーズ,(株)アトラエ,11550,77900,109300,0.713
1210,6652,東証1部,ＩＤＥＣ(株),2870,111800,156900,0.713
1211,7458,東証1部,(株)第一興商,5590,61000,85500,0.713
1212,8527,東証1部,(株)愛知銀行,5380,9700,13600,0.713
1213,8596,東証1部,(株)九州リースサービス,879,29000,40700,0.713
1214,4023,東証1部,(株)クレハ,7580,45400,63600,0.714
1215,4409,東証2部,東邦化学工業(株),688,10000,14000,0.714
1216,5945,東証JQS,天龍製鋸(株),3400,500,700,0.714
1217,5969,東証2部,(株)ロブテックス,2758,500,700,0.714
1218,7520,東証1部,(株)エコス,1290,36700,51400,0.714
1219,9115,東証1部,明治海運(株),463,47600,66700,0.714
1220,3186,東証1部,(株)ネクステージ,1077,255100,356800,0.715
1221,3486,マザーズ,(株)グローバル・リンク・マネジメント,7900,36900,51600,0.715
1222,7483,東証1部,(株)ドウシシャ,2398,47400,66300,0.715
1223,2462,東証1部,ライク(株),1968,102800,143500,0.716
1224,2613,東証1部,(株)Ｊ−オイルミルズ,3715,14400,20100,0.716
1225,5110,東証1部,住友ゴム工業(株),2072,1033500,1443200,0.716
1226,6098,東証1部,(株)リクルートホールディングス,2647.5,2512300,3507400,0.716
1227,7269,東証1部,スズキ(株),5988,1193100,1666700,0.716
1228,3984,マザーズ,(株)ユーザーローカル,6060,3300,4600,0.717
1229,9534,東証1部,北海道ガス(株),298,38000,53000,0.717
1230,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3530,12500,17400,0.718
1231,7513,東証1部,(株)コジマ,357,86700,120700,0.718
1232,3391,東証1部,(株)ツルハホールディングス,15260,116700,162200,0.719
1233,3843,東証1部,フリービット(株),917,51700,71900,0.719
1234,8230,東証1部,(株)はせがわ,483,9200,12800,0.719
1235,4356,東証JQS,応用技術(株),866,8500,11800,0.720
1236,7199,東証2部,プレミアグループ(株),2800,145300,201700,0.720
1237,8423,東証1部,アクリーティブ(株),335,46800,65000,0.720
1238,3683,東証1部,(株)サイバーリンクス,1321,4400,6100,0.721
1239,6651,東証1部,日東工業(株),1874,66000,91600,0.721
1240,9449,東証1部,ＧＭＯインターネット(株),1847,908500,1260500,0.721
1241,9501,東証1部,東京電力ホールディングス(株),408,7256200,10065700,0.721
1242,9960,東証1部,東テク(株),2400,16300,22600,0.721
1243,2812,東証1部,焼津水産化学工業(株),1194,3900,5400,0.722
1244,4767,東証1部,(株)テー・オー・ダブリュー,920,22900,31700,0.722
1245,6383,東証1部,(株)ダイフク,6880,941400,1302100,0.723
1246,6638,東証1部,(株)ミマキエンジニアリング,919,129900,179700,0.723
1247,9531,東証1部,東京ガス(株),2664.5,926000,1281300,0.723
1248,7832,東証1部,(株)バンダイナムコホールディングス,3505,614600,848700,0.724
1249,1390,東証ETF,UBS ETF MSCIアジア太平洋株(除く日本),4940,37,51,0.725
1250,6070,東証1部,キャリアリンク(株),568,20600,28400,0.725
1251,6430,東証1部,ダイコク電機(株),1739,20300,28000,0.725
1252,6785,東証1部,(株)鈴木,1272,111700,154000,0.725
1253,8079,東証1部,正栄食品工業(株),4015,21400,29500,0.725
1254,9536,東証1部,西部ガス(株),2811,7400,10200,0.725
1255,1882,東証1部,東亜道路工業(株),4285,4500,6200,0.726
1256,1960,東証2部,(株)サンテック,857,5300,7300,0.726
1257,6030,マザーズ,(株)アドベンチャー,18000,23600,32500,0.726
1258,6113,東証1部,(株)アマダホールディングス,1431,840900,1158300,0.726
1259,8130,東証1部,(株)サンゲツ,2251,55700,76700,0.726
1260,8133,東証1部,伊藤忠エネクス(株),1042,182700,251700,0.726
1261,8714,東証1部,(株)池田泉州ホールディングス,420,459000,632300,0.726
1262,2802,東証1部,味の素(株),1943,1567700,2156800,0.727
1263,4544,東証1部,みらかホールディングス(株),4160,392900,540100,0.727
1264,6869,東証1部,シスメックス(株),8740,301700,414900,0.727
1265,9005,東証1部,東京急行電鉄(株),1718,679700,935200,0.727
1266,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1228,56700,77900,0.728
1267,6104,東証1部,東芝機械(株),773,409000,562000,0.728
1268,8035,東証1部,東京エレクトロン(株),20375,881600,1210400,0.728
1269,8944,東証1部,(株)ランドビジネス,334,6700,9200,0.728
1270,9872,東証2部,北恵(株),808,5900,8100,0.728
1271,2773,東証JQS,(株)ミューチュアル,875,10200,14000,0.729
1272,3356,東証JQS,(株)テリロジー,537,2761300,3788200,0.729
1273,7744,東証1部,ノーリツ鋼機(株),2360,539700,740300,0.729
1274,8136,東証1部,(株)サンリオ,1971,276000,378600,0.729
1275,9502,東証1部,中部電力(株),1448,2385600,3274300,0.729
1276,9600,東証1部,(株)アイネット,1574,10500,14400,0.729
1277,9744,東証1部,(株)メイテック,6160,66200,90800,0.729
1278,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,19020,6602391,9048187,0.730
1279,2130,東証1部,(株)メンバーズ,932,312000,427200,0.730
1280,3948,東証JQS,光ビジネスフォーム(株),500,11100,15200,0.730
1281,6027,マザーズ,弁護士ドットコム(株),2076,187000,256300,0.730
1282,8955,東証,日本プライムリアルティ投資法人,372500,2728,3736,0.730
1283,1951,東証1部,(株)協和エクシオ,2854,240000,328400,0.731
1284,6037,東証1部,(株)ファーストロジック,941,33400,45700,0.731
1285,6981,東証1部,(株)村田製作所,14825,793900,1085500,0.731
1286,7751,東証1部,キヤノン(株),3966,2619700,3582300,0.731
1287,7951,東証1部,ヤマハ(株),4750,519200,710600,0.731
1288,9628,東証1部,燦ホールディングス(株),2674,9000,12300,0.732
1289,2036,東証ETF,NEXT NOTES 日経・TOCOM 金 ダブル・ブル ETN,9860,792,1080,0.733
1290,5714,東証1部,ＤＯＷＡホールディングス(株),3975,269000,367000,0.733
1291,5962,東証2部,浅香工業(株),1860,1100,1500,0.733
1292,6278,東証1部,ユニオンツール(株),3820,43600,59500,0.733
1293,8037,東証1部,カメイ(株),1702,22500,30700,0.733
1294,2181,東証1部,パーソルホールディングス(株),2758,796300,1084900,0.734
1295,3465,東証1部,ケイアイスター不動産(株),2824,14900,20300,0.734
1296,5393,東証1部,ニチアス(株),1401,559000,762000,0.734
1297,8331,東証1部,(株)千葉銀行,888,1712000,2334000,0.734
1298,8337,東証1部,(株)千葉興業銀行,506,100100,136100,0.735
1299,1379,東証1部,ホクト(株),2089,45000,61100,0.736
1300,7181,東証1部,(株)かんぽ生命保険,2748,270800,367800,0.736
1301,8387,東証1部,(株)四国銀行,1542,22900,31100,0.736
1302,6099,東証1部,(株)エラン,1533,43800,59400,0.737
1303,6400,東証JQS,不二精機(株),524,473700,642800,0.737
1304,8566,東証1部,リコーリース(株),3645,37600,51000,0.737
1305,2303,東証JQS,(株)ドーン,1167,4500,6100,0.738
1306,7912,東証1部,大日本印刷(株),2254,509700,690600,0.738
1307,1916,東証1部,日成ビルド工業(株),1301,101500,137400,0.739
1308,8304,東証1部,(株)あおぞら銀行,4390,430500,582800,0.739
1309,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1354,21421091,28952283,0.740
1310,2208,東証2部,(株)ブルボン,3435,9400,12700,0.740
1311,1888,東証1部,若築建設(株),1731,39000,52600,0.741
1312,7745,東証1部,(株)エー・アンド・デイ,675,120800,163000,0.741
1313,9435,東証1部,(株)光通信,15530,67400,90900,0.741
1314,1833,東証1部,(株)奥村組,4705,82900,111800,0.742
1315,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),399,45200,60900,0.742
1316,6143,東証1部,(株)ソディック,1424,288000,388200,0.742
1317,7271,東証1部,(株)安永,2470,51100,68900,0.742
1318,3628,マザーズ,(株)データホライゾン,2440,8100,10900,0.743
1319,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2278,30600,41200,0.743
1320,6176,マザーズ,(株)ブランジスタ,1339,51100,68800,0.743
1321,8285,東証1部,三谷産業(株),447,13000,17500,0.743
1322,3232,東証1部,三重交通グループホールディングス(株),529,146000,196300,0.744
1323,4282,東証1部,ＥＰＳホールディングス(株),2365,135100,181700,0.744
1324,4917,東証1部,(株)マンダム,3660,112900,151800,0.744
1325,5304,東証2部,ＳＥＣカーボン(株),8480,13400,18000,0.744
1326,6297,東証JQS,鉱研工業(株),604,11600,15600,0.744
1327,9983,東証1部,(株)ファーストリテイリング,42680,572900,770000,0.744
1328,2477,マザーズ,手間いらず(株),3775,97000,130200,0.745
1329,6457,東証1部,グローリー(株),4070,176900,237600,0.745
1330,8050,東証1部,セイコーホールディングス(株),2914,194500,261100,0.745
1331,3538,東証1部,(株)ウイルプラスホールディングス,1196,65800,88200,0.746
1332,8593,東証1部,三菱ＵＦＪリース(株),686,980100,1313600,0.746
1333,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),2000,1620,2170,0.747
1334,5947,東証1部,リンナイ(株),9760,60600,81100,0.747
1335,3242,東証JQS,(株)アーバネットコーポレーション,370,53600,71700,0.748
1336,6145,東証JQS,日特エンジニアリング(株),4305,160000,213800,0.748
1337,6556,マザーズ,ウェルビー(株),3660,38900,52000,0.748
1338,8585,東証1部,(株)オリエントコーポレーション,174,2204300,2948400,0.748
1339,8750,東証1部,第一生命ホールディングス(株),2152,3172000,4240200,0.748
1340,9936,東証1部,(株)王将フードサービス,5000,16600,22200,0.748
1341,3111,東証2部,オーミケンシ(株),135,925000,1235000,0.749
1342,4508,東証1部,田辺三菱製薬(株),2262,877800,1171200,0.749
1343,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4040,600,800,0.750
1344,2345,東証2部,アイスタディ(株),1876,4200,5600,0.750
1345,2675,東証2部,(株)ダイナック,1700,1200,1600,0.750
1346,3041,東証2部,(株)ビューティ花壇,320,1500,2000,0.750
1347,3275,東証JQS,ハウスコム(株),3830,900,1200,0.750
1348,4539,東証1部,日本ケミファ(株),4460,1500,2000,0.750
1349,6265,東証JQS,(株)妙徳,482,15000,20000,0.750
1350,9362,東証2部,兵機海運(株),1758,300,400,0.750
1351,9537,東証2部,北陸ガス(株),3255,300,400,0.750
1352,4185,東証1部,ＪＳＲ(株),2445,957200,1274600,0.751
1353,6367,東証1部,ダイキン工業(株),12655,505200,672700,0.751
1354,6630,東証1部,ヤーマン(株),1732,287100,382200,0.751
1355,9021,東証1部,西日本旅客鉄道(株),7422,591200,787100,0.751
1356,9025,東証1部,鴻池運輸(株),1894,54000,71900,0.751
1357,2001,東証1部,日本製粉(株),1646,86300,114800,0.752
1358,4901,東証1部,富士フイルムホールディングス(株),4312,1094900,1456600,0.752
1359,6371,東証1部,(株)椿本チエイン,898,231000,307000,0.752
1360,9304,東証1部,澁澤倉庫(株),1916,7600,10100,0.752
1361,1852,東証1部,(株)淺沼組,457,430000,571000,0.753
1362,2162,東証JQS,ｎｍｓホールディングス(株),2000,74900,99500,0.753
1363,4612,東証1部,日本ペイントホールディングス(株),3830,588000,781200,0.753
1364,8923,東証1部,トーセイ(株),1368,194700,258500,0.753
1365,2703,東証JQS,日本ライトン(株),265,27900,37000,0.754
1366,4528,東証1部,小野薬品工業(株),2971.5,1365800,1810300,0.754
1367,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),307,60700,80500,0.754
1368,7004,東証1部,日立造船(株),549,1682900,2231000,0.754
1369,8141,東証1部,新光商事(株),1986,27000,35800,0.754
1370,3641,東証JQS,(株)パピレス,1769,35200,46600,0.755
1371,4471,東証1部,三洋化成工業(株),5380,27500,36400,0.755
1372,6753,東証1部,シャープ(株),3585,865800,1147000,0.755
1373,4286,東証1部,(株)レッグス,926,21400,28300,0.756
1374,2326,東証1部,デジタルアーツ(株),3910,192400,254000,0.757
1375,9439,東証JQS,(株)エム・エイチ・グループ,259,2800,3700,0.757
1376,3291,東証1部,飯田グループホールディングス(株),1999,627200,827100,0.758
1377,3349,東証1部,(株)コスモス薬品,19530,64200,84700,0.758
1378,3409,東証2部,北日本紡績(株),1179,5000,6600,0.758
1379,6074,東証JQS,(株)ジェイエスエス,1049,4700,6200,0.758
1380,5958,東証1部,三洋工業(株),2154,2200,2900,0.759
1381,8411,東証1部,(株)みずほフィナンシャルグループ,199.7,86995000,114554500,0.759
1382,3487,東証,CREロジスティクスファンド投資法人,110100,1347,1772,0.760
1383,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1121,30400,40000,0.760
1384,6777,東証JQS,ｓａｎｔｅｃ(株),1032,56900,74900,0.760
1385,4958,東証1部,長谷川香料(株),2023,16600,21800,0.761
1386,2809,東証1部,キユーピー(株),2935,497200,652600,0.762
1387,6590,東証1部,芝浦メカトロニクス(株),498,407000,534000,0.762
1388,6963,東証1部,ローム(株),10950,355700,466500,0.762
1389,8252,東証1部,(株)丸井グループ,2024,806000,1057500,0.762
1390,2503,東証1部,キリンホールディングス(株),2749,1462000,1915200,0.763
1391,8308,東証1部,(株)りそなホールディングス,621.2,6348900,8320600,0.763
1392,9993,東証1部,(株)ヤマザワ,1730,18700,24500,0.763
1393,7419,東証1部,(株)ノジマ,2550,50500,66100,0.764
1394,4746,東証1部,(株)東計電算,3360,7500,9800,0.765
1395,5491,東証1部,日本金属(株),2730,32600,42600,0.765
1396,2035,東証ETF,NEXT NOTES 日経平均VI先物指数 ETN,2567,7753,10115,0.766
1397,3766,東証JQS,システムズ・デザイン(株),673,7200,9400,0.766
1398,6358,東証1部,酒井重工業(株),4790,35300,46100,0.766
1399,8473,東証1部,ＳＢＩホールディングス(株),2411,2513000,3279700,0.766
1400,9268,東証2部,(株)オプティマスグループ,2232,15700,20500,0.766
1401,2587,東証1部,サントリー食品インターナショナル(株),5060,316900,413100,0.767
1402,3101,東証1部,東洋紡(株),2072,256800,334900,0.767
1403,3677,東証JQS,(株)システム情報,1079,17800,23200,0.767
1404,3834,東証1部,(株)朝日ネット,519,19400,25300,0.767
1405,6189,東証1部,(株)グローバルグループ,1489,14500,18900,0.767
1406,8729,東証1部,ソニーフィナンシャルホールディングス(株),1995,868500,1132100,0.767
1407,5201,東証1部,旭硝子(株),4515,519000,675700,0.768
1408,6273,東証1部,ＳＭＣ(株),45880,207000,269600,0.768
1409,7148,東証1部,(株)ＦＰＧ,1432,504800,657300,0.768
1410,7819,東証1部,ＳＨＯ−ＢＩ(株),413,6300,8200,0.768
1411,2897,東証1部,日清食品ホールディングス(株),7380,107900,140400,0.769
1412,3630,東証1部,(株)電算システム,1937,6000,7800,0.769
1413,9692,東証1部,(株)シーイーシー,3270,46400,60300,0.769
1414,4031,東証1部,片倉コープアグリ(株),1250,19700,25600,0.770
1415,6958,東証1部,日本ＣＭＫ(株),972,301200,391200,0.770
1416,4521,東証1部,科研製薬(株),5990,83000,107700,0.771
1417,4743,東証1部,(株)アイティフォー,777,341200,442300,0.771
1418,8385,東証1部,(株)伊予銀行,865,399700,518200,0.771
1419,4367,東証2部,広栄化学工業(株),2804,7800,10100,0.772
1420,2375,東証2部,スリープログループ(株),1083,26600,34400,0.773
1421,3694,東証1部,(株)オプティム,2417,29000,37500,0.773
1422,4974,東証1部,タカラバイオ(株),1966,462800,598600,0.773
1423,7459,東証1部,(株)メディパルホールディングス,2126,327400,423500,0.773
1424,7874,東証1部,レック(株),3110,21400,27700,0.773
1425,4114,東証1部,(株)日本触媒,7510,120300,155400,0.774
1426,6971,東証1部,京セラ(株),6192,1218400,1573300,0.774
1427,7242,東証1部,ＫＹＢ(株),5540,166300,214900,0.774
1428,2796,東証1部,ファーマライズホールディングス(株),605,18900,24400,0.775
1429,3063,マザーズ,(株)ジェイグループホールディングス,918,51600,66600,0.775
1430,4326,東証1部,(株)インテージホールディングス,1193,29300,37800,0.775
1431,6166,マザーズ,(株)中村超硬,6300,163900,211500,0.775
1432,9878,東証2部,(株)セキド,87,55000,71000,0.775
1433,1514,東証1部,住石ホールディングス(株),158,1608400,2072200,0.776
1434,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,172,85200,109800,0.776
1435,3842,東証JQG,(株)ネクストジェン,1947,7600,9800,0.776
1436,7922,東証JQS,三光産業(株),508,22200,28600,0.776
1437,3341,東証1部,日本調剤(株),3500,62200,80000,0.777
1438,3458,東証1部,(株)シーアールイー,1663,9400,12100,0.777
1439,3853,マザーズ,インフォテリア(株),1257,281200,361700,0.777
1440,6806,東証1部,ヒロセ電機(株),15380,60200,77500,0.777
1441,7453,東証1部,(株)良品計画,35300,68200,87800,0.777
1442,6310,東証1部,井関農機(株),2236,91200,117200,0.778
1443,9759,東証1部,(株)ＮＳＤ,2222,61200,78700,0.778
1444,3360,東証1部,シップヘルスケアホールディングス(株),3725,112000,143700,0.779
1445,3069,東証JQS,(株)アスラポート・ダイニング,597,793700,1018200,0.780
1446,4925,東証JQS,(株)ハーバー研究所,7330,9900,12700,0.780
1447,6222,東証1部,(株)島精機製作所,6910,162500,208300,0.780
1448,6363,東証1部,(株)酉島製作所,997,14200,18200,0.780
1449,6558,マザーズ,クックビズ(株),3670,20600,26400,0.780
1450,6794,東証1部,フォスター電機(株),3040,350800,450000,0.780
1451,9612,東証1部,(株)ラックランド,2134,3900,5000,0.780
1452,3408,東証1部,サカイオーベックス(株),2798,11400,14600,0.781
1453,8848,東証1部,(株)レオパレス２１,830,1386300,1773900,0.781
1454,1865,東証1部,青木あすなろ建設(株),1021,12600,16100,0.783
1455,3302,東証1部,帝国繊維(株),2015,24200,30900,0.783
1456,9699,東証1部,西尾レントオール(株),3360,411700,525500,0.783
1457,9956,東証1部,(株)バローホールディングス,2938,119900,153200,0.783
1458,1348,東証ETF,MAXIS トピックス上場投信,1802,67270,85780,0.784
1459,1301,東証1部,(株)極洋,3930,22600,28800,0.785
1460,8157,東証2部,都築電気(株),883,7300,9300,0.785
1461,7162,東証JQS,アストマックス(株),347,20600,26200,0.786
1462,8886,東証JQS,(株)ウッドフレンズ,2750,1100,1400,0.786
1463,3279,東証,アクティビア・プロパティーズ投資法人,469000,1057,1343,0.787
1464,5011,東証1部,ニチレキ(株),1430,83600,106200,0.787
1465,6547,東証2部,(株)グリーンズ,1738,16600,21100,0.787
1466,7587,東証2部,(株)ＰＡＬＴＥＫ,700,42500,54000,0.787
1467,8987,東証,ジャパンエクセレント投資法人,142900,2949,3749,0.787
1468,5707,東証1部,東邦亜鉛(株),5950,212900,270100,0.788
1469,6752,東証1部,パナソニック(株),1646.5,6131500,7777900,0.788
1470,8025,東証1部,(株)ツカモトコーポレーション,1253,2600,3300,0.788
1471,8806,東証1部,ダイビル(株),1342,128400,162900,0.788
1472,3477,マザーズ,フォーライフ(株),1797,3000,3800,0.789
1473,5451,東証1部,(株)淀川製鋼所,3120,18000,22800,0.789
1474,5801,東証1部,古河電気工業(株),5950,538800,683100,0.789
1475,6141,東証1部,ＤＭＧ森精機(株),2170,1163800,1475200,0.789
1476,6440,東証1部,ＪＵＫＩ(株),1714,241900,306600,0.789
1477,7011,東証1部,三菱重工業(株),4357,1193400,1512900,0.789
1478,3680,マザーズ,(株)ホットリンク,695,172800,218700,0.790
1479,8630,東証1部,ＳＯＭＰＯホールディングス(株),4118,1025000,1298100,0.790
1480,3088,東証1部,(株)マツモトキヨシホールディングス,4420,280400,354300,0.791
1481,4112,東証1部,保土谷化学工業(株),4890,62400,78900,0.791
1482,4523,東証1部,エーザイ(株),5631,681900,861700,0.791
1483,5232,東証1部,住友大阪セメント(株),495,2008000,2540000,0.791
1484,5949,東証1部,ユニプレス(株),2625,151500,191500,0.791
1485,7278,東証1部,(株)エクセディ,3410,88400,111800,0.791
1486,7813,マザーズ,(株)プラッツ,5440,6800,8600,0.791
1487,2154,東証1部,(株)トラスト・テック,3245,107600,135800,0.792
1488,5280,東証JQS,ヨシコン(株),1725,4200,5300,0.792
1489,6640,東証1部,第一精工(株),2818,29700,37500,0.792
1490,7487,東証1部,小津産業(株),2225,4200,5300,0.792
1491,8336,東証1部,(株)武蔵野銀行,3650,35900,45300,0.792
1492,2656,東証JQS,(株)ベクター,445,20700,26100,0.793
1493,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,628,3133000,3953000,0.793
1494,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14870,4260,5364,0.794
1495,4118,東証1部,(株)カネカ,1091,1127000,1417000,0.795
1496,3636,東証1部,(株)三菱総合研究所,3470,9000,11300,0.796
1497,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2082,212100,266300,0.796
1498,9729,東証1部,(株)トーカイ,2566,18300,23000,0.796
1499,2511,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H無),955,2310,2900,0.797
1500,2512,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H有),987,550,690,0.797
1501,4063,東証1部,信越化学工業(株),11330,1005800,1261300,0.797
1502,4272,東証1部,日本化薬(株),1374,605100,759600,0.797
1503,6201,東証1部,(株)豊田自動織機,6830,290300,364200,0.797
1504,3421,東証1部,(株)稲葉製作所,1354,17000,21300,0.798
1505,4182,東証1部,三菱ガス化学(株),2622,682300,853700,0.799
1506,4586,マザーズ,(株)メドレックス,1370,352300,441000,0.799
1507,4662,東証1部,(株)フォーカスシステムズ,938,81900,102500,0.799
1508,5729,東証2部,日本精鉱(株),3455,1600,2000,0.800
1509,7508,東証1部,(株)Ｇ−７ホールディングス,2427,11200,14000,0.800
1510,7837,東証JQS,(株)アールシーコア,1261,1600,2000,0.800
1511,7899,東証JQS,ＭＩＣＳ化学(株),365,1200,1500,0.800
1512,3482,マザーズ,ロードスターキャピタル(株),2332,149700,186800,0.801
1513,6339,東証1部,新東工業(株),1263,99900,124700,0.801
1514,6455,東証1部,(株)モリタホールディングス,2005,26600,33200,0.801
1515,3030,東証1部,(株)ハブ,1265,34900,43500,0.802
1516,3468,東証,スターアジア不動産投資法人,104800,1075,1340,0.802
1517,4650,東証JQS,ＳＤエンターテイメント(株),931,6900,8600,0.802
1518,6182,マザーズ,(株)ロゼッタ,1651,22700,28300,0.802
1519,8065,東証1部,佐藤商事(株),1155,7700,9600,0.802
1520,4109,東証1部,ステラ　ケミファ(株),2734,191300,238100,0.803
1521,4845,東証1部,(株)スカラ,868,381700,475400,0.803
1522,6045,マザーズ,(株)レントラックス,737,55600,69200,0.803
1523,8218,東証1部,(株)コメリ,3125,146000,181900,0.803
1524,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3620,5226,6500,0.804
1525,7435,東証JQS,(株)ナ・デックス,1486,21700,27000,0.804
1526,2175,東証1部,(株)エス・エム・エス,4405,142800,177300,0.805
1527,5857,東証1部,アサヒホールディングス(株),2052,143100,177700,0.805
1528,5906,東証JQS,エムケー精工(株),439,10300,12800,0.805
1529,6210,東証1部,東洋機械金属(株),950,60300,74900,0.805
1530,6501,東証1部,(株)日立製作所,831.5,12357000,15357000,0.805
1531,7919,東証2部,野崎印刷紙業(株),201,23600,29300,0.805
1532,2930,東証1部,(株)北の達人コーポレーション,707,1033800,1283100,0.806
1533,9107,東証1部,川崎汽船(株),2599,486400,603400,0.806
1534,2121,マザーズ,(株)ミクシィ,4275,366900,454600,0.807
1535,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1259,85800,106300,0.807
1536,5711,東証1部,三菱マテリアル(株),3385,739200,916200,0.807
1537,6237,東証2部,(株)イワキ,4225,15100,18700,0.807
1538,8835,東証1部,太平洋興発(株),1062,7100,8800,0.807
1539,3329,東証JQS,東和フードサービス(株),1767,4200,5200,0.808
1540,4676,東証1部,(株)フジ・メディア・ホールディングス,1868,771500,955100,0.808
1541,5444,東証1部,大和工業(株),3110,116700,144400,0.808
1542,6875,東証1部,(株)メガチップス,3685,210100,259900,0.808
1543,6911,東証1部,新日本無線(株),890,111400,137800,0.808
1544,4316,東証JQG,(株)ビーマップ,1364,62500,77300,0.809
1545,4553,東証1部,東和薬品(株),6830,31000,38300,0.809
1546,7266,東証1部,(株)今仙電機製作所,1211,25900,32000,0.809
1547,5202,東証1部,日本板硝子(株),880,816200,1008000,0.810
1548,7277,東証1部,(株)ＴＢＫ,545,34000,42000,0.810
1549,1950,東証1部,日本電設工業(株),2231,42800,52800,0.811
1550,3001,東証1部,片倉工業(株),1398,60700,74800,0.811
1551,4837,東証JQS,シダックス(株),513,29700,36600,0.811
1552,7246,東証1部,プレス工業(株),680,342700,422700,0.811
1553,2209,東証1部,井村屋グループ(株),4075,28600,35200,0.812
1554,4321,東証1部,ケネディクス(株),701,1747600,2151500,0.812
1555,6629,東証JQS,テクノホライゾン・ホールディングス(株),922,1294500,1595100,0.812
1556,8424,東証1部,芙蓉総合リース(株),7220,23400,28800,0.812
1557,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),794,1069900,1316900,0.812
1558,4331,東証1部,(株)テイクアンドギヴ・ニーズ,1010,150400,185100,0.813
1559,6925,東証1部,ウシオ電機(株),1464,218200,268500,0.813
1560,1430,東証1部,ファーストコーポレーション(株),1493,34900,42900,0.814
1561,4362,東証1部,日本精化(株),1272,9600,11800,0.814
1562,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,4420,261500,321400,0.814
1563,7590,東証2部,(株)タカショー,493,13100,16100,0.814
1564,8529,東証1部,(株)第三銀行,1659,7000,8600,0.814
1565,4324,東証1部,(株)電通,4940,894500,1097900,0.815
1566,1515,東証1部,日鉄鉱業(株),7100,16900,20700,0.816
1567,6856,東証1部,(株)堀場製作所,7740,157300,192800,0.816
1568,8362,東証1部,(株)福井銀行,2611,7100,8700,0.816
1569,8871,東証1部,(株)ゴールドクレスト,2246,56600,69400,0.816
1570,2397,東証2部,(株)ＤＮＡチップ研究所,1218,17400,21300,0.817
1571,4704,東証1部,トレンドマイクロ(株),6060,959300,1173500,0.817
1572,4813,マザーズ,(株)ＡＣＣＥＳＳ,1077,136600,167200,0.817
1573,6656,東証2部,インスペック(株),1072,4900,6000,0.817
1574,7640,東証1部,(株)トップカルチャー,491,4900,6000,0.817
1575,7927,東証JQS,ムトー精工(株),1216,358700,439200,0.817
1576,5817,東証2部,ＪＭＡＣＳ(株),543,14400,17600,0.818
1577,9065,東証1部,山九(株),5100,162300,198400,0.818
1578,3528,東証2部,(株)プロスペクト,66,9201000,11229000,0.819
1579,3550,マザーズ,(株)スタジオアタオ,2651,9500,11600,0.819
1580,4218,東証1部,ニチバン(株),3195,27100,33100,0.819
1581,5191,東証1部,住友理工(株),1094,98700,120500,0.819
1582,3762,東証1部,テクマトリックス(株),1728,274600,335000,0.820
1583,4005,東証1部,住友化学(株),667,10100000,12313000,0.820
1584,9507,東証1部,四国電力(株),1225,616900,752600,0.820
1585,6736,東証JQS,サン電子(株),743,95600,116400,0.821
1586,7867,東証1部,(株)タカラトミー,1132,1065200,1298200,0.821
1587,7970,東証1部,信越ポリマー(株),1241,146700,178700,0.821
1588,8143,東証2部,(株)ラピーヌ,859,6900,8400,0.821
1589,9627,東証1部,(株)アインホールディングス,6980,211600,257600,0.821
1590,1870,東証1部,矢作建設工業(株),850,31800,38700,0.822
1591,2801,東証1部,キッコーマン(株),4205,490800,596800,0.822
