0,2w2a,20180202,2036
1471,1346,東証ETF,MAXIS 日経225上場投信,23830,-1.53 %,-370,201982
1472,2930,東証1部,(株)北の達人コーポレーション,2579,-1.53 %,-40,6944500
1473,4781,東証2部,日本ハウズイング(株),3240,-1.52 %,-50,900
1474,2136,東証JQS,(株)ヒップ,1556,-1.52 %,-24,115000
1475,5965,東証2部,(株)フジマック,2662,-1.52 %,-41,35400
1476,3470,東証,マリモ地方創生リート投資法人,110500,-1.52 %,-1700,5908
1477,4286,東証1部,(株)レッグス,845,-1.52 %,-13,47000
1478,6994,東証2部,(株)指月電機製作所,975,-1.52 %,-15,526000
1479,4534,東証1部,持田製薬(株),8460,-1.51 %,-130,109900
1480,6905,東証1部,コーセル(株),1831,-1.51 %,-28,600100
1481,1314,東証ETF,上場インデックスファンドS&P日本新興株100,1701,-1.51 %,-26,10100
1482,1549,東証ETF,上場インデックスファンドNifty50先物,1506,-1.50 %,-23,16740
1483,3841,東証JQS,(株)ジーダット,1247,-1.50 %,-19,9600
1484,8747,東証JQS,豊商事(株),329,-1.50 %,-5,4900
1485,7255,東証JQS,(株)桜井製作所,659,-1.49 %,-10,24700
1486,7218,東証JQS,田中精密工業(株),923,-1.49 %,-14,42800
1487,7561,東証1部,(株)ハークスレイ,1187,-1.49 %,-18,28500
1488,6156,東証JQS,(株)エーワン精密,2646,-1.49 %,-40,10700
1489,3911,マザーズ,(株)Ａｉｍｉｎｇ,530,-1.49 %,-8,1412600
1490,7480,東証1部,スズデン(株),1855,-1.49 %,-28,107200
1491,6985,東証1部,(株)ユーシン,729,-1.49 %,-11,533000
1492,1320,東証ETF,ダイワ 上場投信-日経225,23900,-1.48 %,-360,433206
1493,4704,東証1部,トレンドマイクロ(株),5980,-1.48 %,-90,3189700
1494,3241,東証2部,(株)ウィル,399,-1.48 %,-6,113800
1495,6159,東証JQS,ミクロン精密(株),1598,-1.48 %,-24,24700
1496,2874,東証1部,ヨコレイ,1132,-1.48 %,-17,1145800
1497,2602,東証1部,日清オイリオグループ(株),3330,-1.48 %,-50,362100
1498,1387,東証ETF,UBS ETF 欧州通貨圏株(MSCI EMU),17320,-1.48 %,-260,82
1499,1329,東証ETF,iシェアーズ日経225ETF,23990,-1.48 %,-360,72941
1500,2719,東証2部,(株)キタムラ,801,-1.48 %,-12,48000
1501,4350,東証1部,(株)メディカルシステムネットワーク,601,-1.48 %,-9,442300
1502,8934,東証1部,サンフロンティア不動産(株),1403,-1.47 %,-21,2367700
1503,6480,東証1部,日本トムソン(株),869,-1.47 %,-13,2159700
1504,4538,東証1部,扶桑薬品工業(株),2878,-1.47 %,-43,34100
1505,7272,東証1部,ヤマハ発動機(株),3685,-1.47 %,-55,6618900
1506,7859,東証2部,(株)アルメディオ,201,-1.47 %,-3,406000
1507,7897,東証1部,ホクシン(株),201,-1.47 %,-3,656100
1508,8057,東証1部,(株)内田洋行,3360,-1.47 %,-50,75500
1509,8061,東証1部,西華産業(株),2961,-1.46 %,-44,221600
1510,7731,東証1部,(株)ニコン,2154,-1.46 %,-32,8997600
1511,5921,東証2部,川岸工業(株),1212,-1.46 %,-18,320000
1512,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8840,-1.45 %,-130,1626
1513,1921,東証1部,(株)巴コーポレーション,612,-1.45 %,-9,731300
1514,6643,東証2部,(株)戸上電機製作所,2449,-1.45 %,-36,52400
1515,9058,東証1部,トランコム(株),8170,-1.45 %,-120,184200
1516,1561,東証ETF,国際のETF VIX中期先物指数,11630,-1.44 %,-170,1000
1517,1369,東証ETF,One ETF 日経225,23280,-1.44 %,-340,11066
1518,2001,東証1部,日本製粉(株),1718,-1.43 %,-25,570700
1519,9507,東証1部,四国電力(株),1239,-1.43 %,-18,4508200
1520,8955,東証,日本プライムリアルティ投資法人,379000,-1.43 %,-5500,9223
1521,3451,東証,トーセイ・リート投資法人,110300,-1.43 %,-1600,7037
1522,7408,東証1部,(株)ジャムコ,2827,-1.43 %,-41,149300
1523,2453,東証1部,ジャパンベストレスキューシステム(株),897,-1.43 %,-13,3470700
1524,6338,東証2部,(株)タカトリ,829,-1.43 %,-12,62900
1525,1821,東証1部,三井住友建設(株),623,-1.42 %,-9,3597400
1526,1728,東証JQS,ミサワホーム中国(株),277,-1.42 %,-4,18000
1527,6433,東証JQS,ヒーハイスト精工(株),901,-1.42 %,-13,1295300
1528,7426,東証JQS,(株)山大,1735,-1.42 %,-25,9700
1529,9368,東証1部,キムラユニティー(株),1182,-1.42 %,-17,45900
1530,8964,東証,フロンティア不動産投資法人,453500,-1.41 %,-6500,4455
1531,1635,東証ETF,ダイワ 上場投信･TOPIX-17エネルギー資源,17500,-1.41 %,-250,6
1532,9133,東証JQS,(株)東栄リーファーライン,700,-1.41 %,-10,97000
1533,3950,東証1部,ザ・パック(株),3855,-1.41 %,-55,77300
1534,1654,東証ETF,ダイワ 上場投信-FTSE Blossom Japan Index,1402,-1.41 %,-20,240
1535,8685,東証1部外国,ＡＩＧ,7010,-1.41 %,-100,4466
1536,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2665,-1.41 %,-38,1159900
1537,8150,東証1部,三信電気(株),2034,-1.41 %,-29,180200
1538,2871,東証1部,(株)ニチレイ,2946,-1.41 %,-42,3176400
1539,3004,東証1部,神栄(株),1544,-1.40 %,-22,22400
1540,3001,東証1部,片倉工業(株),1476,-1.40 %,-21,311000
1541,7733,東証1部,オリンパス(株),4220,-1.40 %,-60,6176900
1542,1542,東証ETF,純銀上場信託(現物国内保管型),5630,-1.40 %,-80,10863
1543,9104,東証1部,(株)商船三井,3880,-1.40 %,-55,5649900
1544,6562,マザーズ,(株)ジーニー,2189,-1.40 %,-31,460000
1545,8133,東証1部,伊藤忠エネクス(株),1061,-1.39 %,-15,1887900
1546,4572,東証JQG,カルナバイオサイエンス(株),1344,-1.39 %,-19,391800
1547,7277,東証1部,(株)ＴＢＫ,568,-1.39 %,-8,418000
1548,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,7110,-1.39 %,-100,1097
1549,8963,東証,インヴィンシブル投資法人,49800,-1.39 %,-700,76792
1550,3196,東証1部,(株)ホットランド,1423,-1.39 %,-20,281200
1551,6789,東証1部,ローランド　ディー．ジー．(株),3210,-1.38 %,-45,171800
1552,6140,東証1部,旭ダイヤモンド工業(株),1356,-1.38 %,-19,1811200
1553,1648,東証ETF,ダイワ 上場投信･TOPIX-17銀行,13600,-1.38 %,-190,130
1554,9913,東証JQS,日邦産業(株),573,-1.38 %,-8,597700
1555,3677,東証JQS,(株)システム情報,1219,-1.38 %,-17,176300
1556,4088,東証1部,エア・ウォーター(株),2368,-1.37 %,-33,2049200
1557,7619,東証1部,田中商事(株),862,-1.37 %,-12,114200
1558,5367,東証1部,(株)ニッカトー,1009,-1.37 %,-14,506100
1559,6203,東証1部,豊和工業(株),1520,-1.36 %,-21,985600
1560,6314,東証JQS,(株)石井工作研究所,362,-1.36 %,-5,76400
1561,2686,東証1部,(株)ジーフット,797,-1.36 %,-11,166900
1562,3103,東証1部,ユニチカ(株),797,-1.36 %,-11,3345900
1563,2340,東証JQS,(株)極楽湯ホールディングス,726,-1.36 %,-10,131700
1564,2415,東証JQS,ヒューマンホールディングス(株),1962,-1.36 %,-27,52000
1565,6378,東証1部,木村化工機(株),582,-1.36 %,-8,488700
1566,1330,東証ETF,上場インデックスファンド225,24010,-1.36 %,-330,604100
1567,8914,マザーズ,エリアリンク(株),2404,-1.35 %,-33,80800
1568,8254,東証2部,(株)さいか屋,511,-1.35 %,-7,12800
1569,9263,東証JQS,(株)ビジョナリーホールディングス,73,-1.35 %,-1,3630400
1570,4699,東証JQS,ウチダエスコ(株),1315,-1.35 %,-18,5200
1571,4061,東証1部,デンカ(株),4385,-1.35 %,-60,1318700
1572,5289,東証2部,ゼニス羽田ホールディングス(株),440,-1.35 %,-6,2409100
1573,8985,東証,ジャパン・ホテル・リート投資法人,80700,-1.34 %,-1100,63708
1574,2198,東証1部,アイ・ケイ・ケイ(株),809,-1.34 %,-11,201700
1575,6047,東証1部,(株)Ｇｕｎｏｓｙ,2942,-1.34 %,-40,2909000
1576,8961,東証,森トラスト総合リート投資法人,162300,-1.34 %,-2200,18588
1577,2764,東証1部,(株)ひらまつ,591,-1.34 %,-8,714500
1578,7899,東証JQS,ＭＩＣＳ化学(株),370,-1.33 %,-5,14000
1579,1641,東証ETF,ダイワ 上場投信･TOPIX-17機械,44450,-1.33 %,-600,31
1580,6196,東証1部,(株)ストライク,6670,-1.33 %,-90,284900
1581,4979,東証1部,ＯＡＴアグリオ(株),2891,-1.33 %,-39,115900
1582,4187,東証1部,大阪有機化学工業(株),1705,-1.33 %,-23,734500
1583,2264,東証1部,森永乳業(株),5190,-1.33 %,-70,1198100
1584,4341,東証2部,西菱電機(株),970,-1.32 %,-13,14800
1585,2045,東証ETF,NEXT NOTES S&P シンガポール リート(NR)ETN,11990,-1.32 %,-160,234
1586,2801,東証1部,キッコーマン(株),4500,-1.32 %,-60,2806600
1587,2436,東証JQS,共同ピーアール(株),1726,-1.32 %,-23,12500
1588,6103,東証1部,オークマ(株),7510,-1.31 %,-100,1278300
1589,7596,東証1部,(株)魚力,1202,-1.31 %,-16,41100
1590,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4885,-1.31 %,-65,2077
1591,4662,東証1部,(株)フォーカスシステムズ,903,-1.31 %,-12,869800
1592,8570,東証1部,イオンフィナンシャルサービス(株),2787,-1.31 %,-37,2444500
1593,7182,東証1部,(株)ゆうちょ銀行,1508,-1.31 %,-20,10561700
1594,1650,東証ETF,ダイワ 上場投信･TOPIX-17不動産,33950,-1.31 %,-450,12
1595,1397,東証ETF,SMAM 日経225上場投信,23440,-1.31 %,-310,107
1596,3226,東証,日本アコモデーションファンド投資法人,492500,-1.30 %,-6500,5497
1597,3349,東証1部,(株)コスモス薬品,19710,-1.30 %,-260,574300
1598,6659,東証JQS,(株)メディアリンクス,455,-1.30 %,-6,74400
1599,8613,東証1部,丸三証券(株),1064,-1.30 %,-14,1547900
1600,4116,東証1部,大日精化工業(株),5340,-1.29 %,-70,137100
1601,1617,東証ETF,(NEXT FUNDS)食品上場投信,34550,-1.29 %,-450,39
1602,1793,東証JQS,(株)大本組,5380,-1.28 %,-70,7900
1603,8923,東証1部,トーセイ(株),1389,-1.28 %,-18,2182300
1604,2487,東証1部,(株)ＣＤＧ,1854,-1.28 %,-24,9500
1605,5997,東証JQS,協立エアテック(株),775,-1.27 %,-10,17000
1606,6624,東証1部,田淵電機(株),310,-1.27 %,-4,899300
1607,9401,東証1部,ＴＢＳホールディングス,2635,-1.27 %,-34,1970000
1608,6301,東証1部,コマツ,4200,-1.27 %,-54,33690000
1609,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2185,-1.27 %,-28,16235
1610,2069,東証ETF,NEXT NOTES 低ベータ50(NR)ETN,11710,-1.26 %,-150,3436
1611,1775,東証2部,富士古河Ｅ＆Ｃ(株),391,-1.26 %,-5,328000
1612,3624,マザーズ,アクセルマーク(株),1410,-1.26 %,-18,684500
1613,9313,東証2部,丸八倉庫(株),862,-1.26 %,-11,9200
1614,3184,東証2部,ＩＣＤＡホールディングス(株),1648,-1.26 %,-21,4600
1615,3293,東証JQS,アズマハウス(株),2046,-1.25 %,-26,35600
1616,6914,東証1部,オプテックスグループ(株),7090,-1.25 %,-90,480800
1617,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),2054,-1.25 %,-26,1051
1618,1841,東証JQS,サンユー建設(株),1185,-1.25 %,-15,8400
1619,6779,東証1部,日本電波工業(株),790,-1.25 %,-10,384200
1620,2769,東証JQS,(株)ヴィレッジヴァンガードコーポレーション,1029,-1.25 %,-13,61500
1621,5949,東証1部,ユニプレス(株),2930,-1.25 %,-37,880400
1622,4539,東証1部,日本ケミファ(株),4760,-1.24 %,-60,26700
1623,7987,東証1部,ナカバヤシ(株),717,-1.24 %,-9,199900
1624,9980,東証2部,マルコ(株),400,-1.23 %,-5,2344100
1625,2122,マザーズ,(株)インタースペース,2247,-1.23 %,-28,102200
1626,8086,東証1部,ニプロ(株),1687,-1.23 %,-21,5004600
1627,9832,東証1部,(株)オートバックスセブン,2173,-1.23 %,-27,1943900
1628,6736,東証JQS,サン電子(株),725,-1.23 %,-9,389800
1629,6506,東証1部,(株)安川電機,5640,-1.23 %,-70,17060900
1630,4661,東証1部,(株)オリエンタルランド,10890,-1.22 %,-135,4923800
1631,2411,東証JQS,ゲンダイエージェンシー(株),566,-1.22 %,-7,84800
1632,4527,東証1部,ロート製薬(株),2993,-1.22 %,-37,1105700
1633,3754,東証JQS,エキサイト(株),809,-1.22 %,-10,14300
1634,1730,東証JQS,麻生フオームクリート(株),810,-1.22 %,-10,64400
1635,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2269,-1.22 %,-28,22666
1636,5541,東証1部,大平洋金属(株),3650,-1.22 %,-45,933400
1637,5941,東証2部,(株)中西製作所,2030,-1.22 %,-25,89000
1638,4091,東証1部,大陽日酸(株),1707,-1.22 %,-21,3027900
1639,8798,東証1部,(株)アドバンスクリエイト,1952,-1.21 %,-24,34300
1640,4994,東証1部,大成ラミック(株),3265,-1.21 %,-40,40900
1641,4656,東証JQS,(株)サン・ライフ,1062,-1.21 %,-13,10700
1642,6395,東証1部,(株)タダノ,1879,-1.21 %,-23,7475000
1643,9010,東証1部,富士急行(株),3280,-1.20 %,-40,212600
1644,2907,東証2部,(株)あじかん,1395,-1.20 %,-17,30600
1645,3968,東証JQS,セグエグループ(株),2217,-1.20 %,-27,265100
1646,1960,東証2部,(株)サンテック,904,-1.20 %,-11,147900
1647,6091,東証2部,(株)ウエスコホールディングス,411,-1.20 %,-5,117900
1648,3287,東証,星野リゾート・リート投資法人,576000,-1.20 %,-7000,2191
1649,7603,東証JQS,(株)マックハウス,988,-1.20 %,-12,162400
1650,2286,東証1部,林兼産業(株),908,-1.20 %,-11,196700
1651,3396,東証1部,(株)フェリシモ,1325,-1.19 %,-16,18600
1652,3382,東証1部,(株)セブン＆アイ・ホールディングス,4567,-1.19 %,-55,10464100
1653,2288,東証1部,丸大食品(株),499,-1.19 %,-6,670000
1654,2761,東証JQS,トシン・グループ(株),3330,-1.19 %,-40,4900
1655,6951,東証1部,日本電子(株),666,-1.19 %,-8,1708000
1656,2269,東証1部,明治ホールディングス(株),9160,-1.19 %,-110,2117800
1657,5408,東証1部,(株)中山製鋼所,750,-1.19 %,-9,472900
1658,8944,東証1部,(株)ランドビジネス,334,-1.18 %,-4,162100
1659,6387,東証1部,サムコ(株),1337,-1.18 %,-16,226300
1660,7213,東証1部,レシップホールディングス(株),920,-1.18 %,-11,33500
1661,4186,東証1部,東京応化工業(株),5030,-1.18 %,-60,900100
1662,6626,東証JQS,ＳＥＭＩＴＥＣ(株),9230,-1.18 %,-110,279200
1663,4355,東証JQS,ロングライフホールディング(株),504,-1.18 %,-6,211700
1664,5458,東証2部,高砂鐵工(株),1013,-1.17 %,-12,224400
1665,2922,東証1部,(株)なとり,2027,-1.17 %,-24,68800
1666,1388,東証ETF,UBS ETF 欧州通貨圏小型株(MSCI EMU小型株),14370,-1.17 %,-170,129
1667,1578,東証ETF,上場インデックスファンド日経225(ミニ),1860,-1.17 %,-22,55658
1668,5802,東証1部,住友電気工業(株),1868,-1.16 %,-22,12095700
1669,1680,東証ETF,上場インデックスファンド海外先進国株式,2467,-1.16 %,-29,30760
1670,7593,東証1部,ＶＴホールディングス(株),597,-1.16 %,-7,2370900
1671,6656,東証2部,インスペック(株),1203,-1.15 %,-14,92900
1672,5817,東証2部,ＪＭＡＣＳ(株),603,-1.15 %,-7,119900
1673,6485,東証1部,前澤給装工業(株),1983,-1.15 %,-23,43700
1674,1430,東証1部,ファーストコーポレーション(株),1641,-1.14 %,-19,709200
1675,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2334,-1.14 %,-27,1732000
1676,8411,東証1部,(株)みずほフィナンシャルグループ,207.6,-1.14 %,-2,741575400
1677,9078,東証2部,(株)エスライン,1211,-1.14 %,-14,82300
1678,9305,東証1部,(株)ヤマタネ,2164,-1.14 %,-25,121600
1679,1987,東証2部,(株)ソルコム,2165,-1.14 %,-25,40500
1680,2742,東証1部,(株)ハローズ,2598,-1.14 %,-30,46400
1681,7936,東証1部,(株)アシックス,1819,-1.14 %,-21,3985700
1682,5201,東証1部,旭硝子(株),4765,-1.14 %,-55,3549300
1683,8893,東証JQS,(株)新日本建物,261,-1.14 %,-3,1610100
1684,9633,東証1部,東京テアトル(株),1481,-1.13 %,-17,102500
1685,8439,東証1部,東京センチュリー(株),6100,-1.13 %,-70,768300
1686,3320,東証2部,クロスプラス(株),1135,-1.13 %,-13,179700
1687,2514,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),1048,-1.13 %,-12,2170
1688,5283,東証JQS,(株)高見澤,2620,-1.13 %,-30,4500
1689,1684,東証ETF,ETFS 総合上場投資信託,964,-1.13 %,-11,450
1690,3760,東証JQS,(株)ケイブ,2113,-1.12 %,-24,541200
1691,9031,東証1部,西日本鉄道(株),3085,-1.12 %,-35,452600
1692,9946,東証1部,ミニストップ(株),2293,-1.12 %,-26,339500
1693,2914,東証1部,ＪＴ,3617,-1.12 %,-41,20745000
1694,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,28250,-1.12 %,-320,11145
1695,4102,東証2部,丸尾カルシウム(株),1770,-1.12 %,-20,2200
1696,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),9760,-1.11 %,-110,730000
1697,9055,東証2部,(株)アルプス物流,978,-1.11 %,-11,106300
1698,9743,東証1部,(株)丹青社,1245,-1.11 %,-14,1721500
1699,8977,東証,阪急リート投資法人,134500,-1.10 %,-1500,10745
1700,7438,東証1部,コンドーテック(株),1077,-1.10 %,-12,161700
1701,2160,マザーズ,(株)ジーエヌアイグループ,719,-1.10 %,-8,32790000
1702,4033,東証1部,日東エフシー(株),809,-1.10 %,-9,121800
1703,4998,東証2部,フマキラー(株),2434,-1.10 %,-27,111100
1704,7777,東証JQG,(株)スリー・ディー・マトリックス,993,-1.10 %,-11,1757700
1705,7267,東証1部,ホンダ,3890,-1.09 %,-43,23775100
1706,2904,東証1部,一正蒲鉾(株),1267,-1.09 %,-14,38500
1707,4800,東証JQS,オリコン(株),362,-1.09 %,-4,331700
1708,7771,東証JQS,日本精密(株),181,-1.09 %,-2,830000
1709,8247,東証2部,(株)大和,634,-1.09 %,-7,50700
1710,9880,東証1部,イノテック(株),1087,-1.09 %,-12,416900
1711,3814,東証JQG,(株)アルファクス・フード・システム,1814,-1.09 %,-20,152100
1712,2066,東証ETF,NEXT NOTES 東証REIT（ドルH、NR）ETN,9990,-1.09 %,-110,16214
1713,8975,東証,いちごオフィスリート投資法人,81800,-1.09 %,-900,9248
1714,3649,東証1部,(株)ファインデックス,819,-1.09 %,-9,1258600
1715,6005,東証1部,三浦工業(株),3185,-1.09 %,-35,1127700
1716,6752,東証1部,パナソニック(株),1641,-1.08 %,-18,43635500
1717,3671,マザーズ,ソフトマックス(株),1550,-1.08 %,-17,6000
1718,1966,東証2部,(株)高田工業所,821,-1.08 %,-9,110800
1719,1480,東証ETF,(NEXT FUNDS)野村企業価値分配指数上場投信,17400,-1.08 %,-190,14
1720,1870,東証1部,矢作建設工業(株),923,-1.07 %,-10,163800
1721,6542,東証JQS,(株)ＦＣホールディングス,833,-1.07 %,-9,28600
1722,2107,東証1部,東洋精糖(株),1207,-1.07 %,-13,39200
1723,5660,東証2部,神鋼鋼線工業(株),1676,-1.06 %,-18,82200
1724,2335,東証1部,(株)キューブシステム,839,-1.06 %,-9,103300
1725,7274,東証1部,(株)ショーワ,1400,-1.06 %,-15,1971000
1726,9876,東証JQS,(株)コックス,280,-1.06 %,-3,104200
1727,1813,東証1部,(株)不動テトラ,187,-1.06 %,-2,4379900
1728,3094,東証JQS,(株)スーパーバリュー,938,-1.05 %,-10,17600
1729,4820,東証1部,(株)ＥＭシステムズ,2539,-1.05 %,-27,84900
1730,8138,東証2部,三京化成(株),2822,-1.05 %,-30,20100
1731,8968,東証,福岡リート投資法人,179600,-1.05 %,-1900,8648
1732,8986,東証,日本賃貸住宅投資法人,85300,-1.04 %,-900,13521
1733,1575,東証ETF,ChinaAMC CSI 300 Index ETF-JDR,759,-1.04 %,-8,3020
1734,8186,東証JQS,(株)大塚家具,763,-1.04 %,-8,269800
1735,2067,東証ETF,NEXT NOTES 野村AI ビジネス70(NR)ETN,12420,-1.04 %,-130,59433
1736,8864,東証1部,空港施設(株),669,-1.04 %,-7,351800
1737,2432,東証1部,(株)ディー・エヌ・エー,2401,-1.03 %,-25,11333400
1738,8793,東証1部,ＮＥＣキャピタルソリューション(株),2312,-1.03 %,-24,562100
1739,1782,東証JQS,常磐開発(株),8680,-1.03 %,-90,2900
1740,4114,東証1部,(株)日本触媒,7730,-1.02 %,-80,767100
1741,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,27100,-1.02 %,-280,2813
1742,7472,東証JQS,(株)鳥羽洋行,3400,-1.02 %,-35,23100
1743,6822,東証JQS,大井電気(株),389,-1.02 %,-4,293000
1744,6366,東証1部,千代田化工建設(株),1070,-1.02 %,-11,22668100
1745,3232,東証1部,三重交通グループホールディングス(株),487,-1.02 %,-5,561100
1746,1612,東証ETF,ダイワ 上場投信-東証銀行業株価指数,195,-1.02 %,-2,14000
1747,1599,東証ETF,ダイワ 上場投信-JPX日経400,16650,-1.01 %,-170,6109
1748,2353,東証1部,日本駐車場開発(株),196,-1.01 %,-2,3987300
1749,8065,東証1部,佐藤商事(株),1274,-1.01 %,-13,100800
1750,9996,東証JQS,(株)サトー商会,1570,-1.01 %,-16,6100
1751,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,590,-1.01 %,-6,12373000
1752,4611,東証1部,大日本塗料(株),1772,-1.01 %,-18,301400
1753,1593,東証ETF,MAXIS JPX日経インデックス400上場投信,16750,-1.00 %,-170,12166
1754,3847,東証JQS,パシフィックシステム(株),3450,-1.00 %,-35,2100
1755,2702,東証JQS,日本マクドナルドホールディングス(株),4935,-1.00 %,-50,979500
1756,1486,東証ETF,上場インデックスファンド米国債券(H無),19750,-1.00 %,-200,738
1757,2924,東証1部,イフジ産業(株),791,-1.00 %,-8,15800
1758,4927,東証1部,(株)ポーラ・オルビスホールディングス,4450,-1.00 %,-45,3227200
1759,8917,東証1部,ファースト住建(株),1790,-1.00 %,-18,50000
1760,4062,東証1部,イビデン(株),1694,-0.99 %,-17,5704100
1761,3011,東証2部,(株)バナーズ,200,-0.99 %,-2,74500
1762,1592,東証ETF,上場インデックス JPX日経インデックス400,1504,-0.99 %,-15,24251
1763,1494,東証ETF,One ETF 高配当日本株,20110,-0.98 %,-200,43
1764,8410,東証1部,(株)セブン銀行,403,-0.98 %,-4,33751700
1765,1865,東証1部,青木あすなろ建設(株),1009,-0.98 %,-10,131400
1766,9479,東証1部,(株)インプレスホールディングス,203,-0.98 %,-2,10779000
1767,5271,東証2部,(株)トーヨーアサノ,3055,-0.97 %,-30,27600
1768,8056,東証1部,日本ユニシス(株),2343,-0.97 %,-23,2844700
1769,6481,東証1部,ＴＨＫ(株),4590,-0.97 %,-45,3936300
1770,8165,東証1部,(株)千趣会,615,-0.97 %,-6,425300
1771,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,5150,-0.96 %,-50,5287200
1772,4653,東証1部,(株)ダイオーズ,1443,-0.96 %,-14,46100
1773,1591,東証ETF,(NEXT FUNDS) JPX日経インデックス400,16520,-0.96 %,-160,74389
1774,1930,東証1部,北陸電気工事(株),1138,-0.96 %,-11,233700
1775,4220,東証1部,リケンテクノス(株),621,-0.96 %,-6,1126400
1776,1598,東証ETF,(NEXT FUNDS)R/Nファンダメンタル上場投信,20730,-0.96 %,-200,2
1777,3865,東証1部,北越紀州製紙(株),727,-0.95 %,-7,3973600
1778,4188,東証1部,(株)三菱ケミカルホールディングス,1197,-0.95 %,-12,31539300
1779,3160,東証1部,(株)大光,937,-0.95 %,-9,52100
1780,9729,東証1部,(株)トーカイ,2709,-0.95 %,-26,166400
1781,7567,東証JQS,(株)栄電子,731,-0.95 %,-7,176200
1782,2608,東証2部,ボーソー油脂(株),1671,-0.95 %,-16,1300
1783,1475,東証ETF,iシェアーズ TOPIX ETF,1881,-0.95 %,-18,226226
1784,9731,東証1部,(株)白洋舍,4200,-0.94 %,-40,21900
1785,6454,東証1部,マックス(株),1580,-0.94 %,-15,321800
1786,2424,東証1部,(株)ブラス,1058,-0.94 %,-10,50700
1787,9081,東証1部,神奈川中央交通(株),3705,-0.94 %,-35,19300
1788,1348,東証ETF,MAXIS トピックス上場投信,1908,-0.93 %,-18,513630
1789,4093,東証1部,東邦アセチレン(株),1590,-0.93 %,-15,22400
1790,1306,東証ETF,TOPIX連動型上場投資信託,1918,-0.93 %,-18,16474960
1791,7122,東証1部,近畿車輛(株),3200,-0.93 %,-30,80500
1792,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,428,-0.93 %,-4,19400
1793,3286,マザーズ,トラストホールディングス(株),428,-0.93 %,-4,33800
1794,7606,東証1部,(株)ユナイテッドアローズ,4815,-0.93 %,-45,730900
1795,4997,東証1部,日本農薬(株),643,-0.92 %,-6,1228600
1796,7958,東証1部,天馬(株),2251,-0.92 %,-21,146500
1797,7768,東証2部,ジェコー(株),5360,-0.92 %,-50,4500
1798,3185,マザーズ,夢展望(株),1394,-0.92 %,-13,76600
1799,1496,東証ETF,iシェアーズ 米ドル建て投資適格社債ETF(H有),2468,-0.92 %,-23,7085
1800,9502,東証1部,中部電力(株),1395,-0.92 %,-13,9350700
