0,1w2a,20180216,2032
1632,6947,東証1部,(株)図研,1749,0.58,10,115500
1633,6924,東証1部,岩崎電気(株),1588,0.57,9,124200
1634,1682,東証ETF,(NEXT FUNDS)日経･東商取白金指数上場投信,178,0.56,1,1300
1635,7218,東証JQS,田中精密工業(株),894,0.56,5,10100
1636,9960,東証1部,東テク(株),2328,0.56,13,149200
1637,2229,東証1部,カルビー(株),3605,0.56,20,2049600
1638,9959,東証2部,アシードホールディングス(株),905,0.56,5,13900
1639,9769,東証1部,(株)学究社,1630,0.56,9,63200
1640,3541,マザーズ,(株)農業総合研究所,1996,0.55,11,28900
1641,1612,東証ETF,ダイワ 上場投信-東証銀行業株価指数,183,0.55,1,7900
1642,6889,東証JQS,オーデリック(株),4580,0.55,25,25700
1643,1472,東証ETF,(NEXT FUNDS)JPX日経400ダブルインバース,2021,0.55,11,20268
1644,8732,東証1部,(株)マネーパートナーズグループ,368,0.55,2,808100
1645,1574,東証ETF,MAXISトピックスリスクコントロール(10%),1660,0.55,9,30
1646,6897,東証2部,ツインバード工業(株),739,0.54,4,27800
1647,3426,東証JQS,アトムリビンテック(株),1120,0.54,6,3500
1648,8410,東証1部,(株)セブン銀行,376,0.53,2,27685000
1649,6070,東証1部,キャリアリンク(株),565,0.53,3,136100
1650,3626,東証1部,ＴＩＳ(株),3795,0.53,20,1296200
1651,3754,東証JQS,エキサイト(株),760,0.53,4,8200
1652,9850,東証1部,(株)グルメ杵屋,1145,0.53,6,86000
1653,6702,東証1部,富士通(株),649.1,0.53,3.4,59478000
1654,2215,東証1部,第一屋製パン(株),1153,0.52,6,49100
1655,7011,東証1部,三菱重工業(株),4247,0.52,22,8380700
1656,7707,マザーズ,プレシジョン・システム・サイエンス(株),580,0.52,3,880200
1657,7269,東証1部,スズキ(株),6004,0.52,31,9112000
1658,2224,東証JQS,(株)コモ,2714,0.52,14,9500
1659,1879,東証1部,新日本建設(株),970,0.52,5,437100
1660,7741,東証1部,ＨＯＹＡ(株),5438,0.52,28,5130300
1661,1642,東証ETF,ダイワ 上場投信･TOPIX-17電機･精密,19440,0.52,100,19
1662,4033,東証1部,日東エフシー(株),778,0.52,4,51600
1663,6457,東証1部,グローリー(株),3905,0.51,20,824200
1664,4206,東証1部,アイカ工業(株),3910,0.51,20,518000
1665,9517,東証1部,イーレックス(株),782,0.51,4,4219000
1666,6635,東証JQS,(株)大日光・エンジニアリング,783,0.51,4,6200
1667,6516,東証1部,山洋電気(株),7850,0.51,40,288700
1668,8115,東証2部,ムーンバット(株),984,0.51,5,12400
1669,4503,東証1部,アステラス製薬(株),1486.5,0.51,7.5,36397300
1670,6403,東証JQS,水道機工(株),1989,0.51,10,6000
1671,1683,東証ETF,One ETF 国内金先物,4000,0.50,20,10
1672,9445,東証2部,(株)フォーバルテレコム,401,0.50,2,77700
1673,1681,東証ETF,上場インデックスファンド海外新興国株式,1606,0.50,8,20690
1674,8044,東証2部,大都魚類(株),1205,0.50,6,14800
1675,9701,東証2部,(株)東京會舘,4025,0.50,20,3100
1676,1935,東証2部,(株)ＴＴＫ,608,0.50,3,59000
1677,7215,東証1部,(株)ファルテック,1427,0.49,7,60800
1678,1497,東証ETF,iシェアーズ 米ドル建ハイイールド社債ETF(H有),2449,0.49,12,2290
1679,6485,東証1部,前澤給装工業(株),1841,0.49,9,45700
1680,8596,東証1部,(株)九州リースサービス,824,0.49,4,169100
1681,4994,東証1部,大成ラミック(株),3100,0.49,15,41900
1682,1820,東証1部,西松建設(株),2690,0.49,13,2002500
1683,8143,東証2部,(株)ラピーヌ,830,0.48,4,11300
1684,8359,東証1部,(株)八十二銀行,626,0.48,3,5304400
1685,2875,東証1部,東洋水産(株),4180,0.48,20,1527300
1686,3653,マザーズ,(株)モルフォ,4180,0.48,20,186600
1687,8209,東証2部,(株)フレンドリー,209,0.48,1,31000
1688,8876,東証1部,(株)リログループ,2933,0.48,14,1868000
1689,8818,東証1部,京阪神ビルディング(株),841,0.48,4,520100
1690,8850,東証1部,スターツコーポレーション(株),2751,0.47,13,511800
1691,3093,東証1部,(株)トレジャー・ファクトリー,850,0.47,4,88200
1692,4041,東証1部,日本曹達(株),638,0.47,3,2780000
1693,3696,東証1部,(株)セレス,1702,0.47,8,1554300
1694,2784,東証1部,アルフレッサ　ホールディングス(株),2341,0.47,11,2950700
1695,4241,東証JQS,(株)アテクト,1500,0.47,7,32300
1696,3472,東証,大江戸温泉リート投資法人,86100,0.47,400,2556
1697,3986,マザーズ,(株)ビーブレイクシステムズ,3240,0.47,15,22000
1698,6932,東証1部,(株)遠藤照明,1081,0.46,5,181900
1699,3941,東証1部,レンゴー(株),865,0.46,4,5426500
1700,1541,東証ETF,純プラチナ上場信託(現物国内保管型),3245,0.46,15,30573
1701,7923,東証JQS,トーイン(株),655,0.46,3,6900
1702,9142,東証1部,九州旅客鉄道(株),3290,0.46,15,2516900
1703,3951,東証2部,朝日印刷(株),1320,0.46,6,16300
1704,5715,東証1部,古河機械金属(株),2210,0.45,10,887200
1705,3421,東証1部,(株)稲葉製作所,1330,0.45,6,66400
1706,3762,東証1部,テクマトリックス(株),1776,0.45,8,480100
1707,5463,東証1部,丸一鋼管(株),3335,0.45,15,848200
1708,2669,東証JQS,カネ美食品(株),3340,0.45,15,7100
1709,6089,東証1部,(株)ウィルグループ,1563,0.45,7,2064800
1710,1540,東証ETF,純金上場信託(現物国内保管型),4490,0.45,20,149758
1711,5983,東証JQS,イワブチ(株),6750,0.45,30,900
1712,2726,東証1部,(株)パルグループホールディングス,2943,0.44,13,324100
1713,8953,東証,日本リテールファンド投資法人,204600,0.44,900,31536
1714,6420,東証1部,福島工業(株),4570,0.44,20,184200
1715,8979,東証,スターツプロシード投資法人,160600,0.44,700,2687
1716,6823,東証1部,リオン(株),2769,0.44,12,182100
1717,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,935,0.43,4,45100
1718,6286,東証JQS,靜甲(株),935,0.43,4,27800
1719,7562,東証2部,(株)安楽亭,4680,0.43,20,6300
1720,3639,東証1部,(株)ボルテージ,941,0.43,4,276900
1721,8135,東証2部,ゼット(株),236,0.43,1,328100
1722,5388,東証2部,クニミネ工業(株),946,0.42,4,126000
1723,2068,東証ETF,NEXT NOTES 高ベータ30(NR)ETN,11970,0.42,50,1370
1724,5938,東証1部,(株)ＬＩＸＩＬグループ,2638,0.42,11,5252700
1725,3461,マザーズ,(株)パルマ,2890,0.42,12,36000
1726,8349,東証1部,(株)東北銀行,1448,0.42,6,52100
1727,2811,東証1部,カゴメ(株),3645,0.41,15,985400
1728,7022,東証1部,サノヤスホールディングス(株),245,0.41,1,663600
1729,2512,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H有),988,0.41,4,700
1730,8802,東証1部,三菱地所(株),1856.5,0.41,7.5,17847500
1731,5284,東証JQS,(株)ヤマウ,496,0.40,2,40700
1732,8185,東証1部,(株)チヨダ,2732,0.40,11,283800
1733,5108,東証1部,(株)ブリヂストン,4974,0.40,20,9860100
1734,3280,東証1部,(株)エストラスト,998,0.40,4,82900
1735,1499,東証ETF,MAXIS 日本株高配当70マーケットニュートラル,9990,0.40,40,8849
1736,6651,東証1部,日東工業(株),1751,0.40,7,482400
1737,9202,東証1部,ＡＮＡホールディングス(株),4254,0.40,17,5897200
1738,2924,東証1部,イフジ産業(株),751,0.40,3,13100
1739,8282,東証1部,(株)ケーズホールディングス,3010,0.40,12,2459700
1740,1980,東証1部,ダイダン(株),2292,0.39,9,111300
1741,8381,東証1部,(株)山陰合同銀行,1021,0.39,4,1211400
1742,4776,東証1部,サイボウズ(株),514,0.39,2,949700
1743,9179,東証2部,川崎近海汽船(株),3865,0.39,15,12800
1744,4461,東証1部,第一工業製薬(株),777,0.39,3,2058000
1745,7731,東証1部,(株)ニコン,2085,0.39,8,8945200
1746,4464,東証2部,(株)ソフト９９コーポレーション,1310,0.38,5,27900
1747,1394,東証ETF,UBS ETF 先進国株(MSCIワールド),23680,0.38,90,381
1748,4559,東証1部,ゼリア新薬工業(株),2106,0.38,8,361100
1749,8421,東証,信金中央金庫,239500,0.38,900,367
1750,9133,東証JQS,(株)東栄リーファーライン,799,0.38,3,294300
1751,3433,東証1部,トーカロ(株),5450,0.37,20,358200
1752,9768,東証1部,いであ(株),1092,0.37,4,28400
1753,3598,東証2部,山喜(株),274,0.37,1,67800
1754,3487,東証,CREロジスティクスファンド投資法人,110100,0.36,400,7979
1755,9366,東証1部,(株)サンリツ,830,0.36,3,84900
1756,3313,東証1部,ブックオフコーポレーション(株),833,0.36,3,124400
1757,2037,東証ETF,NEXT NOTES 日経・TOCOM 金 ベア ETN,8380,0.36,30,1005
1758,2449,東証JQS,(株)プラップジャパン,1406,0.36,5,21300
1759,1401,マザーズ,(株)エムビーエス,847,0.36,3,65800
1760,2428,東証1部,ウェルネット(株),1131,0.35,4,709000
1761,8249,東証2部,(株)テクノアソシエ,1415,0.35,5,22000
1762,8411,東証1部,(株)みずほフィナンシャルグループ,198.4,0.35,0.7,579125100
1763,9633,東証1部,東京テアトル(株),1430,0.35,5,77500
1764,7408,東証1部,(株)ジャムコ,2313,0.35,8,247900
1765,7723,東証1部,愛知時計電機(株),4340,0.35,15,32100
1766,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14470,0.35,50,31076
1767,9364,東証1部,(株)上組,2317,0.35,8,2377300
1768,9376,東証JQS,(株)ユーラシア旅行社,582,0.34,2,4300
1769,7855,東証JQG,カーディナル(株),878,0.34,3,63400
1770,9687,東証JQS,(株)ＫＳＫ,1762,0.34,6,25900
1771,1308,東証ETF,上場インデックスファンドTOPIX,1774,0.34,6,1606600
1772,9661,東証2部,(株)歌舞伎座,5930,0.34,20,14200
1773,9778,東証JQS,(株)昴,4460,0.34,15,400
1774,1306,東証ETF,TOPIX連動型上場投資信託,1791,0.34,6,12750370
1775,5201,東証1部,旭硝子(株),4480,0.34,15,3647800
1776,7966,東証1部,リンテック(株),3015,0.33,10,728400
1777,6141,東証1部,ＤＭＧ森精機(株),2111,0.33,7,9637000
1778,5936,東証1部,東洋シヤッター(株),604,0.33,2,14000
1779,3744,東証2部,サイオス(株),609,0.33,2,98100
1780,7995,東証1部,日本バルカー工業(株),3045,0.33,10,324200
1781,3264,東証JQS,(株)アスコット,307,0.33,1,902600
1782,1364,東証ETF,ｉシェアーズ JPX日経400 ETF,15530,0.32,50,6112
1783,3041,東証2部,(株)ビューティ花壇,311,0.32,1,20600
1784,9537,東証2部,北陸ガス(株),3125,0.32,10,3900
1785,6807,東証1部,日本航空電子工業(株),1585,0.32,5,3116000
1786,4902,東証1部,コニカミノルタ(株),957,0.31,3,13890100
1787,9882,東証1部,(株)イエローハット,3205,0.31,10,194200
1788,1633,東証ETF,(NEXT FUNDS)不動産上場投信,28950,0.31,90,103
1789,9232,東証1部,(株)パスコ,322,0.31,1,353000
1790,2009,東証1部,鳥越製粉(株),968,0.31,3,106900
1791,2359,東証1部,(株)コア,1296,0.31,4,175500
1792,1674,東証ETF,ETFS 白金上場投信,9730,0.31,30,20
1793,9551,東証1部,メタウォーター(株),2944,0.31,9,381500
1794,9904,東証2部,(株)ベリテ,329,0.30,1,458200
1795,4248,東証1部,竹本容器(株),2309,0.30,7,114600
1796,7722,東証JQS,国際計測器(株),993,0.30,3,45700
1797,3817,東証1部,(株)ＳＲＡホールディングス,3330,0.30,10,283200
1798,7284,東証1部,盟和産業(株),1341,0.30,4,18900
1799,4404,東証1部,ミヨシ油脂(株),1375,0.29,4,113300
1800,5214,東証1部,日本電気硝子(株),3440,0.29,10,4839500
