0,36d2a,20180302,1840
1604,4027,東証1部,テイカ(株),2706,91500,92600,0.988
1605,7730,東証1部,マニー(株),3830,67000,67800,0.988
1606,5273,東証1部,三谷セキサン(株),2479,36400,36800,0.989
1607,5280,東証JQS,ヨシコン(株),1699,9400,9500,0.989
1608,5941,東証2部,(株)中西製作所,1738,26700,27000,0.989
1609,8114,東証1部,(株)デサント,1665,93500,94500,0.989
1610,8566,東証1部,リコーリース(株),3570,74000,74800,0.989
1611,1333,東証1部,マルハニチロ(株),3175,215300,217500,0.990
1612,1803,東証1部,清水建設(株),953,3064000,3094200,0.990
1613,6998,東証2部,日本タングステン(株),3120,10100,10200,0.990
1614,6087,東証1部,(株)アビスト,4640,21000,21200,0.991
1615,7958,東証1部,天馬(株),2146,21500,21700,0.991
1616,2362,東証JQS,(株)夢真ホールディングス,1230,589400,594000,0.992
1617,6197,東証1部,(株)ソラスト,2870,118900,119800,0.992
1618,6462,東証1部,(株)リケン,6050,11900,12000,0.992
1619,4080,東証JQS,(株)田中化学研究所,1801,141200,142200,0.993
1620,8008,東証1部,４℃ホールディングス,2660,41200,41500,0.993
1621,8951,東証,日本ビルファンド投資法人,566000,4454,4485,0.993
1622,1662,東証1部,石油資源開発(株),2423,310300,312200,0.994
1623,1689,東証ETF,ETFS 天然ガス上場投資信託,4,1216600,1223400,0.994
1624,8976,東証,大和証券オフィス投資法人,607000,1935,1947,0.994
1625,2874,東証1部,ヨコレイ,1071,128800,129500,0.995
1626,5162,東証JQS,(株)朝日ラバー,1169,46400,46600,0.996
1627,6706,東証1部,電気興業(株),3170,36100,36200,0.997
1628,3659,東証1部,(株)ネクソン,3715,1445100,1446000,0.999
1629,4063,東証1部,信越化学工業(株),10685,2271200,2272500,0.999
1630,1484,東証ETF,One ETF JPX/S&P 設備･人材投資指数,1515,30,30,1.000
1631,1499,東証ETF,MAXIS 日本株高配当70マーケットニュートラル,9950,1,1,1.000
1632,1649,東証ETF,ダイワ 上場投信･TOPIX-17金融(除く銀行),13100,1,1,1.000
1633,1736,東証JQS,(株)オーテック,1822,700,700,1.000
1634,1773,東証1部外国,ＹＴＬ,40,5000,5000,1.000
1635,1793,東証JQS,(株)大本組,5810,7600,7600,1.000
1636,1866,東証1部,北野建設(株),430,89000,89000,1.000
1637,1930,東証1部,北陸電気工事(株),1120,15500,15500,1.000
1638,2069,東証ETF,NEXT NOTES 低ベータ50(NR)ETN,11020,1,1,1.000
1639,2179,東証JQS,(株)成学社,1014,3500,3500,1.000
1640,2349,東証JQS,(株)エヌアイデイ,3510,1100,1100,1.000
1641,2747,東証JQS,北雄ラッキー(株),610,7000,7000,1.000
1642,2761,東証JQS,トシン・グループ(株),3445,300,300,1.000
1643,2892,東証2部,日本食品化工(株),2614,100,100,1.000
1644,2905,東証JQS,オーケー食品工業(株),1249,1200,1200,1.000
1645,3098,東証1部,(株)ココカラファイン,7040,64100,64100,1.000
1646,3347,東証2部,(株)トラスト,278,9900,9900,1.000
1647,3461,マザーズ,(株)パルマ,2774,3900,3900,1.000
1648,3566,マザーズ,ユニフォームネクスト(株),4350,3300,3300,1.000
1649,3633,東証JQS,ＧＭＯペパボ(株),2945,2900,2900,1.000
1650,3710,東証JQS,ジョルダン(株),1027,600,600,1.000
1651,3794,東証2部,エヌ・デーソフトウェア(株),1117,6600,6600,1.000
1652,4008,東証1部,住友精化(株),5340,30200,30200,1.000
1653,4102,東証2部,丸尾カルシウム(株),1710,200,200,1.000
1654,4503,東証1部,アステラス製薬(株),1514.5,8993500,8991900,1.000
1655,4524,東証2部,森下仁丹(株),2988,800,800,1.000
1656,4628,東証JQS,エスケー化研(株),11720,3000,3000,1.000
1657,4650,東証JQS,ＳＤエンターテイメント(株),951,12200,12200,1.000
1658,4761,東証2部,(株)さくらケーシーエス,716,100,100,1.000
1659,4847,東証JQS,(株)インテリジェント　ウェイブ,553,87300,87300,1.000
1660,6060,東証JQS,こころネット(株),1197,1100,1100,1.000
1661,6112,東証2部,(株)小島鐵工所,132,29000,29000,1.000
1662,6342,東証2部,(株)太平製作所,2458,600,600,1.000
1663,6648,東証JQS,(株)かわでん,2525,100,100,1.000
1664,6763,東証1部,帝国通信工業(株),1362,17000,17000,1.000
1665,6776,東証2部,天昇電気工業(株),398,64000,64000,1.000
1666,7268,東証JQS,(株)タツミ,424,1000,1000,1.000
1667,7446,東証JQS,東北化学薬品(株),747,1000,1000,1.000
1668,7480,東証1部,スズデン(株),1737,19100,19100,1.000
1669,7555,東証JQS,(株)大田花き,785,1000,1000,1.000
1670,7634,東証JQS,(株)星医療酸器,4315,100,100,1.000
1671,7877,東証JQS,永大化工(株),381,7000,7000,1.000
1672,7878,東証JQS,(株)光・彩,2560,100,100,1.000
1673,7985,東証2部,ネポン(株),270,6000,6000,1.000
1674,8038,東証1部,東都水産(株),1973,4200,4200,1.000
1675,8301,東証,日本銀行,35350,100,100,1.000
1676,8396,東証1部,(株)十八銀行,274,202000,202000,1.000
1677,9087,東証JQS,タカセ(株),2010,100,100,1.000
1678,9311,東証2部,アサガミ(株),5130,100,100,1.000
1679,9361,東証2部,伏木海陸運送(株),1400,900,900,1.000
1680,9537,東証2部,北陸ガス(株),3255,2700,2700,1.000
1681,9539,東証2部,京葉瓦斯(株),624,2000,2000,1.000
1682,9685,東証JQS,ＫＹＣＯＭホールディングス(株),347,1000,1000,1.000
1683,9791,東証2部,(株)ビケンテクノ,838,7600,7600,1.000
1684,9826,東証2部,(株)ＪＥＵＧＩＡ,1364,200,200,1.000
1685,9850,東証1部,(株)グルメ杵屋,1175,36000,36000,1.000
1686,2002,東証1部,(株)日清製粉グループ本社,2010,1053800,1053100,1.001
1687,4611,東証1部,大日本塗料(株),1566,92500,92400,1.001
1688,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,3420,189000,188900,1.001
1689,6890,東証JQS,(株)フェローテックホールディングス,2645,451300,450400,1.002
1690,4848,東証1部,(株)フルキャストホールディングス,2496,351000,350000,1.003
1691,7282,東証1部,豊田合成(株),2464,304500,303500,1.003
1692,7554,東証1部,(株)幸楽苑ホールディングス,1920,63800,63600,1.003
1693,8226,東証2部,(株)理経,210,230500,229500,1.004
1694,8703,東証1部,カブドットコム証券(株),369,1209000,1203800,1.004
1695,4188,東証1部,(株)三菱ケミカルホールディングス,1059,6281200,6248700,1.005
1696,7164,東証1部,全国保証(株),4590,203600,202600,1.005
1697,9793,東証1部,(株)ダイセキ,2975,138600,137900,1.005
1698,2915,東証1部,ケンコーマヨネーズ(株),3390,93100,92500,1.006
1699,4502,東証1部,武田薬品工業(株),5853,2364400,2351200,1.006
1700,6777,東証JQS,ｓａｎｔｅｃ(株),1015,64400,64000,1.006
1701,7947,東証1部,(株)エフピコ,6380,160000,158900,1.007
1702,8967,東証,日本ロジスティクスファンド投資法人,209400,3129,3107,1.007
1703,2281,東証1部,プリマハム(株),629,926000,919000,1.008
1704,4120,東証2部,スガイ化学工業(株),188,134000,133000,1.008
1705,4526,東証1部,理研ビタミン(株),3965,12700,12600,1.008
1706,6294,東証1部,オカダアイヨン(株),1635,47200,46800,1.009
1707,7508,東証1部,(株)Ｇ−７ホールディングス,2437,11600,11500,1.009
1708,8848,東証1部,(株)レオパレス２１,828,1617700,1603200,1.009
1709,9936,東証1部,(株)王将フードサービス,5100,34100,33800,1.009
1710,6768,東証1部,(株)タムラ製作所,824,753300,746100,1.010
1711,7202,東証1部,いすゞ自動車(株),1621.5,4215300,4168200,1.011
1712,7725,東証1部,(株)インターアクション,1039,188400,186300,1.011
1713,4461,東証1部,第一工業製薬(株),775,343000,339000,1.012
1714,6240,東証1部,ヤマシンフィルタ(株),1394,1352100,1336200,1.012
1715,7860,東証1部,エイベックス(株),1604,215500,212900,1.012
1716,7921,東証1部,宝印刷(株),1862,33500,33100,1.012
1717,5805,東証1部,昭和電線ホールディングス(株),1000,163000,160900,1.013
1718,7956,東証1部,ピジョン(株),4245,599300,591800,1.013
1719,8508,東証2部,Ｊトラスト(株),664,364700,359900,1.013
1720,8860,東証1部,フジ住宅(株),882,89000,87900,1.013
1721,9957,東証1部,(株)バイテックホールディングス,1872,139900,138100,1.013
1722,9986,東証1部,蔵王産業(株),1806,7600,7500,1.013
1723,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,34200,288,284,1.014
1724,3209,東証2部,カネヨウ(株),144,420000,414000,1.014
1725,4099,東証1部,四国化成工業(株),1476,73000,72000,1.014
1726,9869,東証1部,加藤産業(株),3540,58600,57800,1.014
1727,2489,マザーズ,(株)アドウェイズ,496,186600,183800,1.015
1728,3625,東証JQG,テックファームホールディングス(株),1726,102600,101100,1.015
1729,4355,東証JQS,ロングライフホールディング(株),464,19700,19400,1.015
1730,4963,東証1部,星光ＰＭＣ(株),1128,81000,79800,1.015
1731,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,598,3619400,3565700,1.015
1732,8844,東証JQS,(株)コスモスイニシア,837,211300,208100,1.015
1733,2819,東証1部,エバラ食品工業(株),2146,6400,6300,1.016
1734,3469,東証JQS,(株)デュアルタップ,1381,94700,93200,1.016
1735,4401,東証1部,(株)ＡＤＥＫＡ,1879,217300,213900,1.016
1736,8418,東証1部,(株)山口フィナンシャルグループ,1259,896000,882000,1.016
1737,2173,東証JQG,(株)博展,1399,55400,54500,1.017
1738,2497,マザーズ,ユナイテッド(株),3440,316500,311200,1.017
1739,8793,東証1部,ＮＥＣキャピタルソリューション(株),2100,58900,57900,1.017
1740,9078,東証2部,(株)エスライン,1203,30700,30200,1.017
1741,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4535,691000,679700,1.017
1742,3799,東証2部,キーウェアソリューションズ(株),865,180500,177300,1.018
1743,8802,東証1部,三菱地所(株),1817.5,5104300,5015800,1.018
1744,3784,東証1部,(株)ヴィンクス,795,199400,195700,1.019
1745,3891,東証JQS,ニッポン高度紙工業(株),2995,75000,73600,1.019
1746,9366,東証1部,(株)サンリツ,793,21800,21400,1.019
1747,3003,東証1部,ヒューリック(株),1159,902000,884000,1.020
1748,3116,東証1部,トヨタ紡織(株),2147,625700,613700,1.020
1749,3843,東証1部,フリービット(株),918,96700,94800,1.020
1750,3929,マザーズ,ソーシャルワイヤー(株),1950,100100,98100,1.020
1751,5603,東証1部,虹技(株),2016,5000,4900,1.020
1752,7748,東証JQS,(株)ホロン,683,10000,9800,1.020
1753,5015,東証1部,ビーピー・カストロール(株),1680,43300,42400,1.021
1754,6306,東証1部,日工(株),2339,14500,14200,1.021
1755,8032,東証1部,日本紙パルプ商事(株),4340,29400,28800,1.021
1756,2453,東証1部,ジャパンベストレスキューシステム(株),803,207800,203300,1.022
1757,3302,東証1部,帝国繊維(株),1896,56900,55700,1.022
1758,6198,マザーズ,(株)キャリア,3265,32300,31600,1.022
1759,8570,東証1部,イオンフィナンシャルサービス(株),2424,472000,462000,1.022
1760,9506,東証1部,東北電力(株),1355,793700,776900,1.022
1761,8370,東証1部,(株)紀陽銀行,1712,158900,155300,1.023
1762,3953,東証JQS,大村紙業(株),2438,21400,20900,1.024
1763,5999,東証JQS,イハラサイエンス(株),2612,17200,16800,1.024
1764,6323,東証1部,ローツェ(株),2472,136300,133100,1.024
1765,6440,東証1部,ＪＵＫＩ(株),1572,282700,276200,1.024
1766,7872,東証1部,Ａｓ−ｍｅエステール(株),998,29300,28600,1.024
1767,9432,東証1部,日本電信電話(株),4903,3420700,3341800,1.024
1768,5204,東証1部,石塚硝子(株),2676,8300,8100,1.025
1769,8168,東証1部,(株)ケーヨー,596,129900,126700,1.025
1770,8361,東証1部,(株)大垣共立銀行,2706,116300,113500,1.025
1771,8551,東証1部,(株)北日本銀行,2920,12400,12100,1.025
1772,9624,東証1部,(株)長大,852,28800,28100,1.025
1773,4626,東証1部,太陽ホールディングス(株),4630,114500,111500,1.027
1774,4912,東証1部,ライオン(株),2021,1180900,1149900,1.027
1775,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,1709,50100,48800,1.027
1776,9532,東証1部,大阪ガス(株),2053.5,1096400,1067600,1.027
1777,2352,東証1部,(株)エイジア,1527,68700,66800,1.028
1778,4514,東証1部,あすか製薬(株),2009,80400,78200,1.028
1779,5277,東証JQS,(株)スパンクリートコーポレーション,463,37200,36200,1.028
1780,1770,東証JQS,藤田エンジニアリング(株),838,17500,17000,1.029
1781,6099,東証1部,(株)エラン,1615,157600,153100,1.029
1782,6481,東証1部,ＴＨＫ(株),4435,1100100,1068800,1.029
1783,7594,東証1部,マルカキカイ(株),2107,24500,23800,1.029
1784,2154,東証1部,(株)トラスト・テック,3150,87100,84600,1.030
1785,6506,東証1部,(株)安川電機,4790,3458500,3357200,1.030
1786,7814,東証JQS,(株)日本創発グループ,1027,24200,23500,1.030
1787,1580,東証ETF,日経平均ベア上場投信,4720,38090,36930,1.031
1788,1853,東証2部,(株)森組,633,595500,577700,1.031
1789,3733,東証JQS,(株)ソフトウェア・サービス,7390,10100,9800,1.031
1790,3906,マザーズ,(株)ＡＬＢＥＲＴ,1789,100300,97300,1.031
1791,2174,東証1部,ＧＣＡ(株),945,136200,132000,1.032
1792,3635,東証1部,(株)コーエーテクモホールディングス,2110,266100,257900,1.032
1793,7150,東証1部,(株)島根銀行,1388,9800,9500,1.032
1794,1975,東証1部,(株)朝日工業社,3435,6300,6100,1.033
1795,4151,東証1部,協和発酵キリン(株),2147,2033200,1968000,1.033
1796,6172,マザーズ,(株)メタップス,2560,459500,444900,1.033
1797,7823,東証1部,(株)アートネイチャー,731,38000,36800,1.033
1798,4319,東証1部,ＴＡＣ(株),318,67200,65000,1.034
1799,4919,東証1部,(株)ミルボン,4430,183700,177700,1.034
1800,2594,東証1部,キーコーヒー(株),2168,38000,36700,1.035
