0,36d2a,20180219,1840
1602,3326,東証JQS,(株)ランシステム,994,1800,2100,0.857
1603,4659,東証JQS,(株)エイジス,3235,4800,5600,0.857
1604,6492,東証2部,岡野バルブ製造(株),2666,600,700,0.857
1605,6914,東証1部,オプテックスグループ(株),5890,146000,170300,0.857
1606,8142,東証1部,(株)トーホー,2445,9000,10500,0.857
1607,8473,東証1部,ＳＢＩホールディングス(株),2554,4247100,4947800,0.858
1608,3093,東証1部,(株)トレジャー・ファクトリー,871,14000,16300,0.859
1609,3626,東証1部,ＴＩＳ(株),3870,182400,212300,0.859
1610,7240,東証1部,ＮＯＫ(株),2292,506400,589300,0.859
1611,7256,東証1部,河西工業(株),1469,95000,110600,0.859
1612,2594,東証1部,キーコーヒー(株),2155,20900,24300,0.860
1613,6490,東証1部,日本ピラー工業(株),1746,77600,90200,0.860
1614,2883,東証1部,(株)大冷,2217,3100,3600,0.861
1615,3168,東証2部,黒谷(株),2120,94500,109800,0.861
1616,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1558,10500,12200,0.861
1617,4345,東証1部,(株)シーティーエス,780,262600,304900,0.861
1618,5986,東証1部,モリテック　スチール(株),960,553400,642900,0.861
1619,3946,東証1部,(株)トーモク,2080,11900,13800,0.862
1620,8237,東証1部,(株)松屋,1546,147000,170600,0.862
1621,4231,東証1部,タイガースポリマー(株),837,24000,27800,0.863
1622,5949,東証1部,ユニプレス(株),2626,193400,224100,0.863
1623,8953,東証,日本リテールファンド投資法人,208300,6575,7623,0.863
1624,3316,東証JQS,東京日産コンピュータシステム(株),3805,8900,10300,0.864
1625,4739,東証1部,伊藤忠テクノソリューションズ(株),4170,448200,518900,0.864
1626,7519,東証JQS,五洋インテックス(株),629,89000,103000,0.864
1627,3604,東証2部,川本産業(株),366,3200,3700,0.865
1628,5612,東証1部,日本鋳鉄管(株),168,45000,52000,0.865
1629,7893,東証1部,(株)プロネクサス,1313,21800,25200,0.865
1630,8308,東証1部,(株)りそなホールディングス,633.7,7805900,9022400,0.865
1631,2802,東証1部,味の素(株),1990.5,1328100,1533600,0.866
1632,4503,東証1部,アステラス製薬(株),1524,6766200,7811100,0.866
1633,6728,東証1部,(株)アルバック,6390,613600,708700,0.866
1634,3553,東証1部,共和レザー(株),987,29300,33800,0.867
1635,8537,東証1部,(株)大光銀行,2415,6500,7500,0.867
1636,6269,東証1部,三井海洋開発(株),2682,163100,187900,0.868
1637,7014,東証1部,(株)名村造船所,629,306800,353300,0.868
1638,3131,東証JQS,シンデン・ハイテックス(株),3625,31100,35800,0.869
1639,3289,東証1部,東急不動産ホールディングス(株),812,1931700,2223700,0.869
1640,4735,東証2部,(株)京進,883,8600,9900,0.869
1641,8362,東証1部,(株)福井銀行,2655,21300,24500,0.869
1642,3556,マザーズ,リネットジャパングループ(株),558,62100,71400,0.870
1643,3665,マザーズ,(株)エニグモ,1207,178800,205400,0.870
1644,3941,東証1部,レンゴー(株),887,986100,1133500,0.870
1645,4344,東証1部,ソースネクスト(株),654,4682000,5378900,0.870
1646,5851,東証1部,リョービ(株),2851,73700,84700,0.870
1647,6433,東証JQS,ヒーハイスト精工(株),800,180000,206900,0.870
1648,6501,東証1部,(株)日立製作所,834.7,12137000,13946000,0.870
1649,2209,東証1部,井村屋グループ(株),4295,34300,39400,0.871
1650,3480,東証2部,(株)ジェイ・エス・ビー,4845,10800,12400,0.871
1651,5184,東証2部,(株)ニチリン,2842,42700,49000,0.871
1652,5727,東証1部,東邦チタニウム(株),1534,440200,505400,0.871
1653,9651,東証JQS,日本プロセス(株),825,27000,31000,0.871
1654,8957,東証,東急リアル・エステート投資法人,141300,1281,1469,0.872
1655,1973,東証1部,ＮＥＣネッツエスアイ(株),2697,48000,55000,0.873
1656,4923,東証1部,コタ(株),1883,24700,28300,0.873
1657,8369,東証1部,(株)京都銀行,6120,129500,148300,0.873
1658,6775,東証2部,(株)ＴＢグループ,60,485000,555000,0.874
1659,6859,東証1部,エスペック(株),2617,84300,96500,0.874
1660,7241,東証1部,フタバ産業(株),936,239800,274300,0.874
1661,1595,東証ETF,NZAM 上場投信 東証REIT指数,1707,420,480,0.875
1662,4928,東証1部,(株)ノエビアホールディングス,8240,54400,62200,0.875
1663,5958,東証1部,三洋工業(株),2149,1400,1600,0.875
1664,9776,東証JQS,札幌臨床検査センター(株),1988,2100,2400,0.875
1665,4047,東証1部,関東電化工業(株),1256,681400,777800,0.876
1666,4117,東証2部,川崎化成工業(株),339,347000,396000,0.876
1667,6255,マザーズ,(株)エヌ・ピー・シー,278,277400,316600,0.876
1668,7261,東証1部,マツダ(株),1505,6649000,7590300,0.876
1669,8984,東証,大和ハウスリート投資法人,264200,4401,5023,0.876
1670,6034,マザーズ,ＭＲＴ(株),1634,17900,20400,0.877
1671,7313,東証1部,テイ・エス　テック(株),4210,101000,115200,0.877
1672,2801,東証1部,キッコーマン(株),4380,580300,661300,0.878
1673,3852,東証1部,サイバーコム(株),1313,39400,44900,0.878
1674,4686,東証1部,(株)ジャストシステム,2420,315000,358700,0.878
1675,9086,東証1部,(株)日立物流,2645,156100,177800,0.878
1676,9983,東証1部,(株)ファーストリテイリング,43670,776200,883900,0.878
1677,1873,東証1部,(株)日本ハウスホールディングス,638,173600,197600,0.879
1678,7148,東証1部,(株)ＦＰＧ,1407,512600,583200,0.879
1679,1429,マザーズ,(株)日本アクア,522,74300,84400,0.880
1680,6192,マザーズ,ハイアス・アンド・カンパニー(株),1840,69200,78600,0.880
1681,6218,東証1部,エンシュウ(株),181,1537000,1747000,0.880
1682,1358,東証ETF,上場インデックス日経レバレッジ指数,18480,15641,17744,0.881
1683,4062,東証1部,イビデン(株),1726,982500,1115700,0.881
1684,4337,東証1部,ぴあ(株),5490,35700,40500,0.881
1685,6535,マザーズ,(株)アイモバイル,1275,66200,75100,0.881
1686,6624,東証1部,田淵電機(株),279,129000,146200,0.882
1687,6638,東証1部,(株)ミマキエンジニアリング,934,178500,202300,0.882
1688,2323,東証JQS,(株)ｆｏｎｆｕｎ,389,59000,66800,0.883
1689,5903,東証JQS,ＳＨＩＮＰＯ(株),1507,15800,17900,0.883
1690,9830,東証1部,トラスコ中山(株),2768,229200,259600,0.883
1691,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),15120,7427,8403,0.884
1692,6177,マザーズ,ＡｐｐＢａｎｋ(株),454,13000,14700,0.884
1693,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,11070,176795,199845,0.885
1694,4312,東証1部,サイバネットシステム(株),750,217300,245500,0.885
1695,6918,東証JQS,(株)アバールデータ,2417,60600,68500,0.885
1696,8001,東証1部,伊藤忠商事(株),2071,3515600,3973400,0.885
1697,9024,東証1部,(株)西武ホールディングス,1928,1589600,1795600,0.885
1698,5704,マザーズ,(株)ＪＭＣ,1128,22500,25400,0.886
1699,6238,東証1部,フリュー(株),1057,61900,69900,0.886
1700,8350,東証1部,(株)みちのく銀行,1809,38200,43100,0.886
1701,9001,東証1部,東武鉄道(株),3375,380300,429300,0.886
1702,9622,東証1部,(株)スペース,1346,30400,34300,0.886
1703,3161,東証2部,アゼアス(株),600,19700,22200,0.887
1704,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2496,278800,314400,0.887
1705,2402,マザーズ,(株)アマナ,849,16700,18800,0.888
1706,7236,東証1部,(株)ティラド,3840,24700,27800,0.888
1707,8889,東証JQS,ＡＰＡＭＡＮ(株),811,32400,36500,0.888
1708,3513,東証1部,イチカワ(株),375,8000,9000,0.889
1709,5973,東証2部,(株)トーアミ,561,1600,1800,0.889
1710,6085,マザーズ,アーキテクツ・スタジオ・ジャパン(株),1391,800,900,0.889
1711,6460,東証1部,セガサミーホールディングス(株),1591,1537200,1729500,0.889
1712,6964,東証2部,(株)サンコー,676,40900,46000,0.889
1713,3269,東証,アドバンス・レジデンス投資法人,268400,2626,2951,0.890
1714,4619,東証1部,日本特殊塗料(株),1989,38100,42800,0.890
1715,7730,東証1部,マニー(株),3930,35500,39900,0.890
1716,3932,東証1部,(株)アカツキ,5820,304300,341600,0.891
1717,6155,東証2部,高松機械工業(株),1255,9800,11000,0.891
1718,6754,東証1部,アンリツ(株),1321,1030100,1156400,0.891
1719,5486,東証1部,日立金属(株),1425,1233300,1382000,0.892
1720,6955,東証2部,ＦＤＫ(株),224,1148000,1287000,0.892
1721,7718,東証1部,スター精密(株),2093,225500,252700,0.892
1722,8168,東証1部,(株)ケーヨー,625,152700,171100,0.892
1723,6381,東証1部,アネスト岩田(株),1089,65600,73500,0.893
1724,7181,東証1部,(株)かんぽ生命保険,2811,429700,481100,0.893
1725,2159,マザーズ,(株)フルスピード,849,42200,47200,0.894
1726,6755,東証1部,(株)富士通ゼネラル,2061,493100,551800,0.894
1727,2916,東証JQS,仙波糖化工業(株),618,3400,3800,0.895
1728,6357,東証2部,三精テクノロジーズ(株),1316,25700,28700,0.895
1729,6472,東証1部,ＮＴＮ(株),478,4340200,4848400,0.895
1730,7958,東証1部,天馬(株),2179,17000,19000,0.895
1731,8031,東証1部,三井物産(株),1949.5,6449600,7204000,0.895
1732,2334,マザーズ,(株)イオレ,3165,12900,14400,0.896
1733,4025,東証1部,多木化学(株),4365,6900,7700,0.896
1734,9384,東証1部,内外トランスライン(株),1817,14700,16400,0.896
1735,3293,東証JQS,アズマハウス(株),1924,3500,3900,0.897
1736,6545,マザーズ,(株)インターネットインフィニティー,2657,22600,25200,0.897
1737,7408,東証1部,(株)ジャムコ,2373,49500,55200,0.897
1738,8392,東証1部,(株)大分銀行,4285,21800,24300,0.897
1739,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1941,53,59,0.898
1740,6258,東証1部,平田機工(株),9980,196500,218800,0.898
1741,7956,東証1部,ピジョン(株),4510,396800,441700,0.898
1742,2762,東証2部,(株)三光マーケティングフーズ,980,6200,6900,0.899
1743,4972,東証JQS,綜研化学(株),2946,43400,48300,0.899
1744,4979,東証1部,ＯＡＴアグリオ(株),2882,24200,26900,0.900
1745,6315,東証1部,ＴＯＷＡ(株),1590,447300,496800,0.900
1746,6929,東証1部,日本セラミック(株),2922,93000,103300,0.900
1747,7997,東証2部,(株)くろがね工作所,1472,900,1000,0.900
1748,9846,東証2部,(株)天満屋ストア,1355,3600,4000,0.900
1749,2468,東証2部,(株)フュートレック,630,64900,72000,0.901
1750,3966,マザーズ,(株)ユーザベース,1978,426200,472800,0.901
1751,8008,東証1部,４℃ホールディングス,2687,82600,91700,0.901
1752,8729,東証1部,ソニーフィナンシャルホールディングス(株),2014,611000,678000,0.901
1753,8960,東証,ユナイテッド・アーバン投資法人,167300,6419,7127,0.901
1754,9986,東証1部,蔵王産業(株),1826,6400,7100,0.901
1755,2034,東証ETF,NEXT NOTES 韓国KOSPI･ベアETN,9500,46,51,0.902
1756,2107,東証1部,東洋精糖(株),1228,11000,12200,0.902
1757,2424,東証1部,(株)ブラス,1026,5500,6100,0.902
1758,3031,東証1部,(株)ラクーン,716,109900,121800,0.902
1759,4656,東証JQS,(株)サン・ライフ,1045,3700,4100,0.902
1760,1430,東証1部,ファーストコーポレーション(株),1500,95700,106000,0.903
1761,3457,東証1部,(株)ハウスドゥ,2791,41800,46300,0.903
1762,3751,東証1部,日本アジアグループ(株),502,187600,207800,0.903
1763,3753,東証2部,(株)フライトホールディングス,647,112100,124200,0.903
1764,4324,東証1部,(株)電通,4960,1430700,1584000,0.903
1765,6203,東証1部,豊和工業(株),1487,154200,170800,0.903
1766,2492,東証1部,(株)インフォマート,920,788600,872300,0.904
1767,5901,東証1部,東洋製罐グループホールディングス(株),1569,514900,569700,0.904
1768,6806,東証1部,ヒロセ電機(株),15410,56800,62800,0.904
1769,8267,東証1部,イオン(株),1883,1943300,2150700,0.904
1770,8331,東証1部,(株)千葉銀行,924,2904000,3213000,0.904
1771,1821,東証1部,三井住友建設(株),624,720100,795300,0.905
1772,1833,東証1部,(株)奥村組,4675,120700,133400,0.905
1773,3580,東証1部,小松精練(株),923,63500,70200,0.905
1774,3950,東証1部,ザ・パック(株),3565,9500,10500,0.905
1775,7946,東証2部,(株)光陽社,1641,1900,2100,0.905
1776,8600,東証1部,トモニホールディングス(株),493,363600,401600,0.905
1777,6962,東証1部,(株)大真空,1419,36800,40600,0.906
1778,2683,東証2部,(株)魚喜,1445,3900,4300,0.907
1779,2730,東証1部,(株)エディオン,1326,221100,243800,0.907
1780,8091,東証1部,ニチモウ(株),1819,3900,4300,0.907
1781,8972,東証,ケネディクス・オフィス投資法人,685000,1261,1390,0.907
1782,5279,東証JQS,日本興業(株),1192,30700,33800,0.908
1783,6208,東証1部,(株)石川製作所,2941,79600,87700,0.908
1784,9508,東証1部,九州電力(株),1223,2170200,2389000,0.908
1785,9768,東証1部,いであ(株),1113,6900,7600,0.908
1786,2264,東証1部,森永乳業(株),4420,141600,155800,0.909
1787,3454,東証1部,ファーストブラザーズ(株),1435,87900,96700,0.909
1788,3561,マザーズ,(株)力の源ホールディングス,1990,119100,131000,0.909
1789,5282,東証2部,ジオスター(株),721,39100,43000,0.909
1790,6103,東証1部,オークマ(株),6630,219900,241800,0.909
1791,6118,東証1部,アイダエンジニアリング(株),1407,396600,436100,0.909
1792,6750,東証1部,エレコム(株),2343,51700,56900,0.909
1793,7242,東証1部,ＫＹＢ(株),5570,156700,172300,0.909
1794,7850,東証JQS,総合商研(株),791,2000,2200,0.909
1795,3157,東証1部,ジューテックホールディングス(株),1248,6100,6700,0.910
1796,3837,東証1部,アドソル日進(株),1317,50700,55700,0.910
1797,5352,東証1部,黒崎播磨(株),5150,39500,43400,0.910
1798,2899,東証1部,(株)永谷園ホールディングス,1589,72000,79000,0.911
1799,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1848.5,1700100,1866500,0.911
1800,3551,東証1部,ダイニック(株),1040,9300,10200,0.912
