0,33d2a,20180302,1840
1596,2512,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H有),986,70,60,1.167
1597,2904,東証1部,一正蒲鉾(株),1181,13300,11400,1.167
1598,4669,東証JQS,(株)ニッパンレンタル,2376,1400,1200,1.167
1599,6360,東証2部,(株)東京自働機械製作所,1915,700,600,1.167
1600,7849,東証JQS,スターツ出版(株),1800,700,600,1.167
1601,1959,東証1部,(株)九電工,4800,223700,191800,1.166
1602,6113,東証1部,(株)アマダホールディングス,1360,1726700,1480600,1.166
1603,6470,東証1部,大豊工業(株),1591,52600,45100,1.166
1604,7747,東証2部,朝日インテック(株),3820,428200,367100,1.166
1605,8593,東証1部,三菱ＵＦＪリース(株),650,1152800,989500,1.165
1606,3276,東証1部,日本管理センター(株),1691,71500,61400,1.164
1607,3611,東証1部,(株)マツオカコーポレーション,3800,57600,49500,1.164
1608,9021,東証1部,西日本旅客鉄道(株),7205,824000,708100,1.164
1609,5563,東証1部,新日本電工(株),369,2338700,2012100,1.162
1610,6473,東証1部,(株)ジェイテクト,1576,1799500,1549500,1.161
1611,9788,東証1部,(株)ナック,1003,75000,64600,1.161
1612,1358,東証ETF,上場インデックス日経レバレッジ指数,16930,39751,34269,1.160
1613,3059,東証2部,ヒラキ(株),1298,5800,5000,1.160
1614,8283,東証1部,(株)ＰＡＬＴＡＣ,5410,130600,112600,1.160
1615,9044,東証1部,南海電気鉄道(株),2628,330400,284900,1.160
1616,3138,マザーズ,(株)富士山マガジンサービス,1056,7300,6300,1.159
1617,3457,東証1部,(株)ハウスドゥ,2978,55300,47700,1.159
1618,9325,マザーズ,(株)ファイズ,2754,23300,20100,1.159
1619,1925,東証1部,大和ハウス工業(株),3825,1795400,1551800,1.157
1620,2475,東証1部,ＷＤＢホールディングス(株),4145,130000,112400,1.157
1621,3919,東証1部,パイプドＨＤ(株),1609,31000,26800,1.157
1622,7238,東証1部,曙ブレーキ工業(株),289,1613300,1394600,1.157
1623,7463,東証1部,(株)アドヴァン,1023,38400,33200,1.157
1624,7741,東証1部,ＨＯＹＡ(株),5327,1495900,1293300,1.157
1625,2340,東証JQS,(株)極楽湯ホールディングス,694,16300,14100,1.156
1626,4720,東証JQS,(株)城南進学研究社,565,7400,6400,1.156
1627,4751,東証1部,(株)サイバーエージェント,4695,1157600,1001700,1.156
1628,6741,東証1部,日本信号(株),1019,188500,163100,1.156
1629,9303,東証1部,(株)住友倉庫,723,445000,385000,1.156
1630,3663,東証2部,アートスパークホールディングス(株),1152,39600,34300,1.155
1631,1948,東証2部,(株)弘電社,3920,1500,1300,1.154
1632,3171,東証JQS,マックスバリュ九州(株),2395,3000,2600,1.154
1633,3628,マザーズ,(株)データホライゾン,2389,7500,6500,1.154
1634,3823,東証2部,(株)アクロディア,357,673700,583600,1.154
1635,3918,東証1部,ＰＣＩホールディングス(株),3240,36700,31800,1.154
1636,6638,東証1部,(株)ミマキエンジニアリング,884,179100,155200,1.154
1637,3452,東証1部,(株)ビーロット,2900,40900,35500,1.152
1638,4238,東証1部,ミライアル(株),1987,72900,63300,1.152
1639,3708,東証1部,特種東海製紙(株),4015,21400,18600,1.151
1640,4043,東証1部,(株)トクヤマ,3100,520800,452400,1.151
1641,4587,東証1部,ペプチドリーム(株),4950,1089900,946700,1.151
1642,9029,東証2部,(株)ヒガシトゥエンティワン,420,18300,15900,1.151
1643,4044,東証1部,セントラル硝子(株),2353,170100,147900,1.150
1644,4736,東証JQS,日本ラッド(株),1092,46800,40700,1.150
1645,8090,東証1部,昭光通商(株),115,1256000,1093000,1.149
1646,1973,東証1部,ＮＥＣネッツエスアイ(株),2826,136200,118600,1.148
1647,8287,東証2部,マックスバリュ西日本(株),1757,19400,16900,1.148
1648,4298,東証JQS,(株)プロトコーポレーション,1772,16400,14300,1.147
1649,7256,東証1部,河西工業(株),1451,180800,157600,1.147
1650,7458,東証1部,(株)第一興商,5520,75000,65400,1.147
1651,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2120,2720,2373,1.146
1652,1884,東証1部,日本道路(株),5620,15800,13800,1.145
1653,3679,マザーズ,(株)じげん,1136,634300,554200,1.145
1654,5201,東証1部,旭硝子(株),4300,918900,802400,1.145
1655,6929,東証1部,日本セラミック(株),2931,105700,92300,1.145
1656,9363,東証2部,(株)大運,411,8700,7600,1.145
1657,2908,東証1部,フジッコ(株),2318,58800,51400,1.144
1658,3668,東証1部,(株)コロプラ,982,731200,639300,1.144
1659,1899,東証1部,(株)福田組,6310,9600,8400,1.143
1660,2602,東証1部,日清オイリオグループ(株),2863,132400,115800,1.143
1661,6413,東証1部,理想科学工業(株),2193,59000,51600,1.143
1662,7240,東証1部,ＮＯＫ(株),2204,465500,407100,1.143
1663,8209,東証2部,(株)フレンドリー,209,24000,21000,1.143
1664,9474,東証1部,(株)ゼンリン,3385,133100,116400,1.143
1665,5357,東証1部,(株)ヨータイ,868,1694500,1484000,1.142
1666,8890,東証JQS,(株)レーサム,1507,275000,240900,1.142
1667,8893,東証JQS,(株)新日本建物,348,999300,874800,1.142
1668,1364,東証ETF,ｉシェアーズ JPX日経400 ETF,15200,2803,2457,1.141
1669,2777,東証JQS,(株)カッシーナ・イクスシー,995,15400,13500,1.141
1670,3837,東証1部,アドソル日進(株),1339,58200,51000,1.141
1671,2503,東証1部,キリンホールディングス(株),2723.5,2747100,2409100,1.140
1672,4579,東証JQG,ラクオリア創薬(株),2077,2996300,2629400,1.140
1673,8714,東証1部,(株)池田泉州ホールディングス,419,946900,830800,1.140
1674,2667,東証JQS,(株)イメージ　ワン,643,516700,453500,1.139
1675,3350,東証JQS,(株)レッド・プラネット・ジャパン,32,2228000,1955800,1.139
1676,5990,東証JQS,(株)スーパーツール,485,41000,36000,1.139
1677,7244,東証1部,市光工業(株),1096,406900,357200,1.139
1678,8185,東証1部,(株)チヨダ,2653,50700,44500,1.139
1679,9699,東証1部,西尾レントオール(株),3315,265100,232700,1.139
1680,1555,東証ETF,上場インデックスファンド豪州リート,1506,12770,11220,1.138
1681,4333,東証1部,(株)東邦システムサイエンス,820,16500,14500,1.138
1682,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1118,346400,304300,1.138
1683,7283,東証1部,愛三工業(株),1162,180900,159000,1.138
1684,9651,東証JQS,日本プロセス(株),812,29600,26000,1.138
1685,6538,東証1部,(株)キャリアインデックス,2252,132600,116600,1.137
1686,7867,東証1部,(株)タカラトミー,1105,1381100,1214300,1.137
1687,8591,東証1部,オリックス(株),1854.5,6065700,5335500,1.137
1688,9919,東証1部,(株)関西スーパーマーケット,1084,25800,22700,1.137
1689,1472,東証ETF,(NEXT FUNDS)JPX日経400ダブルインバース,2072,3581,3153,1.136
1690,4613,東証1部,関西ペイント(株),2634,678900,597800,1.136
1691,5105,東証1部,東洋ゴム工業(株),1898,981800,864300,1.136
1692,9024,東証1部,(株)西武ホールディングス,1800,2222000,1957400,1.135
1693,9405,東証1部,朝日放送(株),878,26000,22900,1.135
1694,1982,東証1部,日比谷総合設備(株),1921,47300,41700,1.134
1695,4921,東証1部,(株)ファンケル,3725,272800,240600,1.134
1696,1388,東証ETF,UBS ETF 欧州通貨圏小型株(MSCI EMU小型株),13030,17,15,1.133
1697,3479,マザーズ,(株)ティーケーピー,3860,99500,87800,1.133
1698,3941,東証1部,レンゴー(株),936,1713100,1512300,1.133
1699,4246,東証1部,ダイキョーニシカワ(株),1719,327500,289000,1.133
1700,4570,東証JQG,(株)免疫生物研究所,930,353600,312400,1.132
1701,8163,東証1部,ＳＲＳホールディングス(株),960,71800,63400,1.132
1702,9959,東証2部,アシードホールディングス(株),908,6000,5300,1.132
1703,2695,東証1部,(株)くらコーポレーション,6430,75100,66400,1.131
1704,5707,東証1部,東邦亜鉛(株),5300,471800,417000,1.131
1705,7821,東証1部,前田工繊(株),1882,47400,41900,1.131
1706,7988,東証1部,(株)ニフコ,7400,110000,97300,1.131
1707,8182,東証1部,(株)いなげや,1746,27700,24500,1.131
1708,1719,東証1部,安藤ハザマ,740,1424600,1261200,1.130
1709,1882,東証1部,東亜道路工業(株),4105,7800,6900,1.130
1710,2481,東証JQS,(株)タウンニュース社,444,2600,2300,1.130
1711,5202,東証1部,日本板硝子(株),827,1035300,916300,1.130
1712,5992,東証1部,中央発條(株),3470,2600,2300,1.130
1713,6278,東証1部,ユニオンツール(株),3760,39000,34500,1.130
1714,6588,東証1部,東芝テック(株),637,844000,747000,1.130
1715,7562,東証2部,(株)安楽亭,4695,2600,2300,1.130
1716,1584,東証ETF,KODEXサムスングループ株上場指数投資信託,770,350,310,1.129
1717,6093,東証1部,(株)エスクロー・エージェント・ジャパン,449,311000,275400,1.129
1718,8227,東証1部,(株)しまむら,12850,200900,177900,1.129
1719,8842,東証1部,(株)東京楽天地,5200,3500,3100,1.129
1720,4041,東証1部,日本曹達(株),632,546000,485000,1.126
1721,6702,東証1部,富士通(株),629.1,15248000,13547000,1.126
1722,7433,東証1部,伯東(株),1664,103000,91500,1.126
1723,8609,東証1部,(株)岡三証券グループ,670,816000,725000,1.126
1724,9283,東証,日本再生可能エネルギーインフラ投資法人,101400,495,440,1.125
1725,4088,東証1部,エア・ウォーター(株),2006,408300,363400,1.124
1726,5019,東証1部,出光興産(株),4005,1268100,1128200,1.124
1727,5344,東証1部,(株)ＭＡＲＵＷＡ,8250,118700,105600,1.124
1728,7809,東証JQS,(株)壽屋,2790,16400,14600,1.123
1729,1377,東証1部,(株)サカタのタネ,3565,87400,77900,1.122
1730,3547,マザーズ,(株)串カツ田中,3350,59600,53100,1.122
1731,6406,東証1部,フジテック(株),1388,178400,159000,1.122
1732,8697,東証1部,(株)日本取引所グループ,1820,1724400,1537100,1.122
1733,2922,東証1部,(株)なとり,1981,20400,18200,1.121
1734,4745,東証1部,(株)東京個別指導学院,1313,99700,88900,1.121
1735,5020,東証1部,ＪＸＴＧホールディングス(株),645,17155300,15306500,1.121
1736,6762,東証1部,ＴＤＫ(株),9340,1273500,1136500,1.121
1737,4348,東証JQS,インフォコム(株),2126,86500,77200,1.120
1738,4902,東証1部,コニカミノルタ(株),940,3407700,3043000,1.120
1739,8200,東証1部,(株)リンガーハット,2342,110200,98400,1.120
1740,1419,東証1部,タマホーム(株),1223,327400,292500,1.119
1741,3370,東証JQS,(株)フジタコーポレーション,1900,32800,29300,1.119
1742,4114,東証1部,(株)日本触媒,7450,120900,108000,1.119
1743,6393,東証1部,油研工業(株),3175,21600,19300,1.119
1744,2211,東証1部,(株)不二家,2468,39700,35500,1.118
1745,4594,マザーズ,ブライトパス・バイオ(株),798,1857800,1661800,1.118
1746,5261,東証1部,リソルホールディングス(株),4445,8600,7700,1.117
1747,6498,東証1部,(株)キッツ,834,279700,250500,1.117
1748,7818,東証1部,(株)トランザクション,1081,91000,81500,1.117
1749,8043,東証1部,スターゼン(株),5160,29600,26500,1.117
1750,1805,東証1部,飛島建設(株),177,1412500,1266000,1.116
1751,3333,東証1部,(株)あさひ,1299,89200,79900,1.116
1752,2432,東証1部,(株)ディー・エヌ・エー,1925,2385000,2138500,1.115
1753,6289,東証1部,(株)技研製作所,2901,109600,98300,1.115
1754,7184,東証1部,(株)富山第一銀行,497,63100,56600,1.115
1755,7739,東証1部,キヤノン電子(株),2513,100500,90100,1.115
1756,3028,東証1部,(株)アルペン,2426,78900,70800,1.114
1757,3486,マザーズ,(株)グローバル・リンク・マネジメント,7170,34100,30600,1.114
1758,2410,東証1部,(株)キャリアデザインセンター,2012,52100,46800,1.113
1759,7199,東証2部,プレミアグループ(株),2714,94200,84600,1.113
1760,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1795,17700,15900,1.113
1761,4318,東証1部,(株)クイック,1912,55800,50200,1.112
1762,5210,東証1部,日本山村硝子(株),177,448000,403000,1.112
1763,7203,東証1部,トヨタ自動車(株),6916,8015200,7207400,1.112
1764,9006,東証1部,京浜急行電鉄(株),1844,735700,661500,1.112
1765,9384,東証1部,内外トランスライン(株),1791,22800,20500,1.112
1766,3183,東証1部,ウイン・パートナーズ(株),1751,57200,51500,1.111
1767,6150,東証JQS,タケダ機械(株),3255,1000,900,1.111
1768,6513,東証1部,オリジン電気(株),1809,17000,15300,1.111
1769,6794,東証1部,フォスター電機(株),2862,224400,202000,1.111
1770,6897,東証2部,ツインバード工業(株),724,2000,1800,1.111
1771,8392,東証1部,(株)大分銀行,3920,37900,34100,1.111
1772,9268,東証2部,(株)オプティマスグループ,2173,18000,16200,1.111
1773,6089,東証1部,(株)ウィルグループ,1482,357000,321600,1.110
1774,6952,東証1部,カシオ計算機(株),1560,2427900,2187000,1.110
1775,6985,東証1部,(株)ユーシン,749,153400,138200,1.110
1776,9678,東証1部,(株)カナモト,3245,285500,257100,1.110
1777,2493,東証JQS,イーサポートリンク(株),1060,5100,4600,1.109
1778,9437,東証1部,(株)ＮＴＴドコモ,2712.5,4543400,4102200,1.108
1779,6516,東証1部,山洋電気(株),8310,71300,64400,1.107
1780,6586,東証1部,(株)マキタ,4795,580200,523900,1.107
1781,7309,東証1部,(株)シマノ,14900,261700,236400,1.107
1782,9064,東証1部,ヤマトホールディングス(株),2629.5,2181600,1971600,1.107
1783,9324,東証1部,安田倉庫(株),1004,46600,42100,1.107
1784,9962,東証1部,(株)ミスミグループ本社,2948,1073100,969700,1.107
1785,1476,東証ETF,iシェアーズ Ｊリート ETF,1708,2477,2239,1.106
1786,3408,東証1部,サカイオーベックス(株),2547,12500,11300,1.106
1787,6798,東証1部,ＳＭＫ(株),454,437000,395000,1.106
1788,8904,東証1部,(株)サンヨーハウジング名古屋,1222,15600,14100,1.106
1789,1624,東証ETF,(NEXT FUNDS)機械上場投信,36550,21,19,1.105
1790,5480,東証1部,日本冶金工業(株),307,3567600,3229300,1.105
1791,6770,東証1部,アルプス電気(株),2795,3976000,3598900,1.105
1792,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),904,18900,17100,1.105
1793,8260,東証1部,(株)井筒屋,401,60900,55100,1.105
1794,8886,東証JQS,(株)ウッドフレンズ,2783,2100,1900,1.105
1795,9034,東証JQS,南総通運(株),1410,2100,1900,1.105
1796,9072,東証1部,ニッコンホールディングス(株),2637,105000,95000,1.105
1797,9375,東証1部,(株)近鉄エクスプレス,1988,127900,115700,1.105
1798,9433,東証1部,ＫＤＤＩ(株),2556,8202600,7422600,1.105
1799,2734,東証1部,(株)サーラコーポレーション,679,188000,170300,1.104
1800,7955,東証1部,クリナップ(株),802,27700,25100,1.104
