0,2d2a,20180205,1840
1180,3856,マザーズ,Ａｂａｌａｎｃｅ(株),900,-3.02,-28,22200
1181,4284,東証1部,(株)ソルクシーズ,1222,-3.02,-38,146000
1182,4617,東証1部,中国塗料(株),932,-3.02,-29,404200
1183,4739,東証1部,伊藤忠テクノソリューションズ(株),4490,-3.02,-140,485900
1184,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),321,-3.02,-10,313400
1185,6033,マザーズ,(株)エクストリーム,1638,-3.02,-51,16400
1186,6724,東証1部,セイコーエプソン(株),2314,-3.02,-72,3914600
1187,6786,東証2部,(株)ＲＶＨ,578,-3.02,-18,140700
1188,6919,東証JQS,ケル(株),1571,-3.02,-49,74500
1189,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1379,-3.02,-43,109500
1190,9369,東証1部,(株)キユーソー流通システム,2760,-3.02,-86,23900
1191,9782,東証JQS,(株)ディーエムエス,1543,-3.02,-48,12300
1192,1624,東証ETF,(NEXT FUNDS)機械上場投信,40300,-3.01,-1250,40
1193,4367,東証2部,広栄化学工業(株),2904,-3.01,-90,18100
1194,6396,東証2部,(株)宇野澤組鐵工所,2871,-3.01,-89,4900
1195,6832,東証2部,アオイ電子(株),5470,-3.01,-170,17100
1196,7606,東証1部,(株)ユナイテッドアローズ,4670,-3.01,-145,350300
1197,8365,東証1部,(株)富山銀行,4185,-3.01,-130,4300
1198,8885,東証JQG,(株)ラ・アトレ,870,-3.01,-27,94900
1199,9716,東証1部,(株)乃村工藝社,2417,-3.01,-75,159100
1200,9824,東証1部,泉州電業(株),3065,-3.01,-95,24300
1201,2002,東証1部,(株)日清製粉グループ本社,2167,-3.00,-67,1319700
1202,4097,東証1部,高圧ガス工業(株),904,-3.00,-28,25100
1203,4563,マザーズ,アンジェス(株),582,-3.00,-18,1626400
1204,5706,東証1部,三井金属,6140,-3.00,-190,1120400
1205,6961,東証1部,(株)エンプラス,4045,-3.00,-125,138200
1206,7841,東証JQS,(株)遠藤製作所,808,-3.00,-25,23300
1207,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1038,-2.99,-32,602800
1208,3471,東証,三井不動産ロジスティクスパーク投資法人,356500,-2.99,-11000,2169
1209,3840,東証2部,パス(株),162,-2.99,-5,131400
1210,6340,東証1部,澁谷工業(株),4545,-2.99,-140,110400
1211,6370,東証1部,栗田工業(株),3410,-2.99,-105,473100
1212,9827,東証JQS,リリカラ(株),162,-2.99,-5,77000
1213,6005,東証1部,三浦工業(株),3090,-2.98,-95,257000
1214,6217,東証1部,津田駒工業(株),293,-2.98,-9,1526000
1215,6457,東証1部,グローリー(株),4230,-2.98,-130,222900
1216,8410,東証1部,(株)セブン銀行,391,-2.98,-12,7700000
1217,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,21910,-2.97,-670,128
1218,2516,東証ETF,東証マザーズETF,981,-2.97,-30,178980
1219,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2318,-2.97,-71,127600
1220,4298,東証JQS,(株)プロトコーポレーション,1765,-2.97,-54,23200
1221,5900,東証JQS,(株)ダイケン,883,-2.97,-27,19200
1222,6246,東証2部,(株)テクノスマート,1729,-2.97,-53,135400
1223,6309,東証1部,巴工業(株),2024,-2.97,-62,17200
1224,7899,東証JQS,ＭＩＣＳ化学(株),359,-2.97,-11,10300
1225,8137,東証1部,サンワテクノス(株),2321,-2.97,-71,133800
1226,1719,東証1部,安藤ハザマ,885,-2.96,-27,1026100
1227,2429,東証1部,(株)ワールドホールディングス,3600,-2.96,-110,90300
1228,3551,東証1部,ダイニック(株),1114,-2.96,-34,26700
1229,4088,東証1部,エア・ウォーター(株),2298,-2.96,-70,316100
1230,4288,東証JQS,(株)アズジェント,2520,-2.96,-77,58100
1231,4543,東証1部,テルモ(株),5250,-2.96,-160,1186600
1232,5192,東証1部,三ツ星ベルト(株),1408,-2.96,-43,52000
1233,7014,東証1部,(株)名村造船所,721,-2.96,-22,244000
1234,7867,東証1部,(株)タカラトミー,1637,-2.96,-50,976800
1235,7898,東証1部,(株)ウッドワン,1704,-2.96,-52,17600
1236,9127,東証2部,玉井商船(株),131,-2.96,-4,352000
1237,9367,東証JQS,大東港運(株),590,-2.96,-18,5700
1238,9514,東証1部,(株)エフオン,1311,-2.96,-40,206800
1239,3107,東証1部,ダイワボウホールディングス(株),4770,-2.95,-145,86400
1240,3371,東証1部,(株)ソフトクリエイトホールディングス,1713,-2.95,-52,65500
1241,6460,東証1部,セガサミーホールディングス(株),1449,-2.95,-44,1491200
1242,6501,東証1部,(株)日立製作所,857.6,-2.95,-26.1,22198000
1243,9682,東証1部,(株)ＤＴＳ,3950,-2.95,-120,78200
1244,9903,東証JQS,(株)カンセキ,1281,-2.95,-39,3200
1245,3437,東証JQS,特殊電極(株),4790,-2.94,-145,4900
1246,3694,東証1部,(株)オプティム,2474,-2.94,-75,64800
1247,4680,東証1部,(株)ラウンドワン,2083,-2.94,-63,998600
1248,5351,東証1部,品川リフラクトリーズ(株),3470,-2.94,-105,27000
1249,5757,東証2部,(株)ＣＫサンエツ,4960,-2.94,-150,19700
1250,5906,東証JQS,エムケー精工(株),462,-2.94,-14,52400
1251,6373,東証1部,大同工業(株),1683,-2.94,-51,23600
1252,6721,東証2部,ウインテスト(株),165,-2.94,-5,534900
1253,1893,東証1部,五洋建設(株),827,-2.93,-25,1267500
1254,5191,東証1部,住友理工(株),1126,-2.93,-34,138400
1255,6866,東証1部,ＨＩＯＫＩ(株),3475,-2.93,-105,88400
1256,8077,東証1部,小林産業(株),365,-2.93,-11,42100
1257,8596,東証1部,(株)九州リースサービス,929,-2.93,-28,82000
1258,8803,東証1部,平和不動産(株),2120,-2.93,-64,167700
1259,1324,東証ETF,(NEXT FUNDS)ロシア株式指数上場投信,133,-2.92,-4,24900
1260,3194,東証1部,(株)キリン堂ホールディングス,1925,-2.92,-58,64300
1261,4023,東証1部,(株)クレハ,7650,-2.92,-230,68600
1262,4241,東証JQS,(株)アテクト,1527,-2.92,-46,1300
1263,4962,東証2部,互応化学工業(株),1629,-2.92,-49,4800
1264,5204,東証1部,石塚硝子(株),2825,-2.92,-85,20100
1265,5464,東証1部,モリ工業(株),4160,-2.92,-125,43900
1266,5704,マザーズ,(株)ＪＭＣ,1065,-2.92,-32,14700
1267,6091,東証2部,(株)ウエスコホールディングス,399,-2.92,-12,45300
1268,6303,東証2部,(株)ササクラ,2896,-2.92,-87,3500
1269,6463,東証1部,ＴＰＲ(株),3495,-2.92,-105,59300
1270,6927,東証1部,ヘリオス　テクノ　ホールディング(株),1096,-2.92,-33,354900
1271,7815,東証2部,東京ボード工業(株),1662,-2.92,-50,200
1272,8090,東証1部,昭光通商(株),133,-2.92,-4,1431000
1273,1620,東証ETF,(NEXT FUNDS)素材･化学上場投信,26650,-2.91,-800,175
1274,3803,東証JQG,イメージ情報開発(株),867,-2.91,-26,2500
1275,4151,東証1部,協和発酵キリン(株),2133,-2.91,-64,1169900
1276,4653,東証1部,(株)ダイオーズ,1401,-2.91,-42,13300
1277,4718,東証1部,(株)早稲田アカデミー,1700,-2.91,-51,6000
1278,7012,東証1部,川崎重工業(株),4335,-2.91,-130,1303100
1279,1716,東証1部,第一カッター興業(株),2011,-2.90,-60,30600
1280,2372,東証1部,(株)アイロムグループ,1873,-2.90,-56,274700
1281,6941,東証1部,山一電機(株),2247,-2.90,-67,859200
1282,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,820.9,-2.90,-24.5,105771100
1283,9470,東証1部,(株)学研ホールディングス,6020,-2.90,-180,44400
1284,9908,東証JQS,Ｄｅｎｋｅｉ,2378,-2.90,-71,52700
1285,1387,東証ETF,UBS ETF 欧州通貨圏株(MSCI EMU),16820,-2.89,-500,51
1286,6632,東証1部,(株)ＪＶＣケンウッド,369,-2.89,-11,1698100
1287,8022,東証1部,ミズノ(株),3195,-2.89,-95,51000
1288,2459,東証2部,アウンコンサルティング(株),304,-2.88,-9,40100
1289,3131,東証JQS,シンデン・ハイテックス(株),4045,-2.88,-120,59800
1290,3913,マザーズ,(株)ｓＭｅｄｉｏ,1618,-2.88,-48,59400
1291,4005,東証1部,住友化学(株),776,-2.88,-23,9804000
1292,4186,東証1部,東京応化工業(株),4885,-2.88,-145,193300
1293,5445,東証1部,東京鐵鋼(株),1824,-2.88,-54,26500
1294,6703,東証1部,ＯＫＩ,1518,-2.88,-45,967400
1295,8772,東証1部,(株)アサックス,1919,-2.88,-57,2500
1296,1973,東証1部,ＮＥＣネッツエスアイ(株),2914,-2.87,-86,95400
1297,4047,東証1部,関東電化工業(株),1252,-2.87,-37,364500
1298,4078,東証1部,堺化学工業(株),2977,-2.87,-88,81900
1299,4091,東証1部,大陽日酸(株),1658,-2.87,-49,593700
1300,4218,東証1部,ニチバン(株),3045,-2.87,-90,54600
1301,8114,東証1部,(株)デサント,1928,-2.87,-57,176600
1302,9353,東証2部,櫻島埠頭(株),305,-2.87,-9,100000
1303,1635,東証ETF,ダイワ 上場投信･TOPIX-17エネルギー資源,17000,-2.86,-500,2
1304,1695,東証ETF,ETFS 小麦上場投資信託,68,-2.86,-2,24500
1305,3454,東証1部,ファーストブラザーズ(株),1527,-2.86,-45,97500
1306,4777,東証JQS,(株)ガーラ,407,-2.86,-12,333600
1307,5458,東証2部,高砂鐵工(株),984,-2.86,-29,12000
1308,5933,東証1部,アルインコ(株),1256,-2.86,-37,52200
1309,6074,東証JQS,(株)ジェイエスエス,1190,-2.86,-35,7500
1310,6464,東証1部,(株)ツバキ・ナカシマ,3055,-2.86,-90,464000
1311,7827,東証JQS,(株)オービス,1122,-2.86,-33,11300
1312,8066,東証2部,三谷商事(株),5100,-2.86,-150,600
1313,4728,東証1部,(株)トーセ,1946,-2.85,-57,101300
1314,4987,東証2部,(株)寺岡製作所,920,-2.85,-27,42600
1315,6064,マザーズ,(株)アクトコール,1126,-2.85,-33,49000
1316,6118,東証1部,アイダエンジニアリング(株),1532,-2.85,-45,277600
1317,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,6820,-2.85,-200,66000
1318,6951,東証1部,日本電子(株),647,-2.85,-19,400000
1319,8628,東証1部,松井証券(株),1022,-2.85,-30,1299000
1320,8890,東証JQS,(株)レーサム,1635,-2.85,-48,242700
1321,2031,東証ETF,NEXT NOTES 香港ハンセン･ダブル･ブルETN,18100,-2.84,-530,729
1322,2269,東証1部,明治ホールディングス(株),8900,-2.84,-260,586200
1323,2811,東証1部,カゴメ(株),3765,-2.84,-110,442400
1324,3754,東証JQS,エキサイト(株),786,-2.84,-23,9800
1325,3946,東証1部,(株)トーモク,2191,-2.84,-64,29700
1326,4118,東証1部,(株)カネカ,993,-2.84,-29,1480000
1327,4237,東証JQS,フジプレアム(株),342,-2.84,-10,209400
1328,4527,東証1部,ロート製薬(株),2908,-2.84,-85,223000
1329,5101,東証1部,横浜ゴム(株),2734,-2.84,-80,435300
1330,7551,東証JQS,(株)ウェッズ,786,-2.84,-23,48400
1331,7875,東証2部,竹田印刷(株),1094,-2.84,-32,19400
1332,9007,東証1部,小田急電鉄(株),2359,-2.84,-69,774800
1333,9086,東証1部,(株)日立物流,2944,-2.84,-86,434600
1334,3221,東証1部,(株)ヨシックス,3610,-2.83,-105,78300
1335,3293,東証JQS,アズマハウス(株),1988,-2.83,-58,11300
1336,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,5840,-2.83,-170,16500
1337,6262,東証1部,ペガサスミシン製造(株),756,-2.83,-22,77300
1338,7494,東証1部,(株)コナカ,617,-2.83,-18,83100
1339,7594,東証1部,マルカキカイ(株),2407,-2.83,-70,23800
1340,7760,東証JQS,ＩＭＶ(株),617,-2.83,-18,46000
1341,8012,東証1部,長瀬産業(株),1956,-2.83,-57,276300
1342,8081,東証1部,(株)カナデン,1444,-2.83,-42,27200
1343,8142,東証1部,(株)トーホー,2572,-2.83,-75,24600
1344,8830,東証1部,住友不動産(株),4085,-2.83,-119,1600000
1345,9024,東証1部,(株)西武ホールディングス,2161,-2.83,-63,1065700
1346,9066,東証1部,(株)日新,2815,-2.83,-82,23200
1347,9946,東証1部,ミニストップ(株),2228,-2.83,-65,164500
1348,2484,東証JQS,夢の街創造委員会(株),1790,-2.82,-52,192600
1349,3040,東証1部,(株)ソリトンシステムズ,1656,-2.82,-48,200500
1350,3436,東証1部,(株)ＳＵＭＣＯ,2829,-2.82,-82,8340400
1351,5974,東証1部,中国工業(株),861,-2.82,-25,16900
1352,6131,東証2部,浜井産業(株),172,-2.82,-5,496000
1353,6800,東証1部,(株)ヨコオ,2034,-2.82,-59,215200
1354,6955,東証2部,ＦＤＫ(株),241,-2.82,-7,1739000
1355,7196,東証2部,(株)Ｃａｓａ,2209,-2.82,-64,62000
1356,8038,東証1部,東都水産(株),2002,-2.82,-58,14000
1357,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,173,-2.81,-5,593600
1358,2009,東証1部,鳥越製粉(株),970,-2.81,-28,21200
1359,2185,東証JQS,(株)シイエム・シイ,6920,-2.81,-200,2500
1360,3245,東証1部,(株)ディア・ライフ,658,-2.81,-19,307900
1361,3990,マザーズ,ＵＵＵＭ(株),5180,-2.81,-150,73300
1362,4082,東証2部,第一稀元素化学工業(株),1420,-2.81,-41,101400
1363,4234,東証JQS,(株)サンエー化研,829,-2.81,-24,39300
1364,6302,東証1部,住友重機械工業(株),4845,-2.81,-140,900900
1365,6772,東証2部,東京コスモス電機(株),277,-2.81,-8,73000
1366,7614,東証JQS,(株)オーエムツーネットワーク,1590,-2.81,-46,8300
1367,8097,東証1部,三愛石油(株),1623,-2.81,-47,80300
1368,8563,東証1部,(株)大東銀行,1591,-2.81,-46,17000
1369,8703,東証1部,カブドットコム証券(株),381,-2.81,-11,1275500
1370,9759,東証1部,(株)ＮＳＤ,2355,-2.81,-68,94100
1371,2108,東証1部,日本甜菜製糖(株),2676,-2.80,-77,14100
1372,3981,マザーズ,(株)ビーグリー,1770,-2.80,-51,154800
1373,4188,東証1部,(株)三菱ケミカルホールディングス,1163.5,-2.80,-33.5,7272300
1374,4816,東証JQS,東映アニメーション(株),10050,-2.80,-290,16700
1375,5907,東証2部,ＪＦＥコンテイナー(株),4505,-2.80,-130,2200
1376,6167,東証1部,冨士ダイス(株),1214,-2.80,-35,99800
1377,8278,東証1部,(株)フジ,2323,-2.80,-67,80900
1378,8325,東証1部,(株)北越銀行,2601,-2.80,-75,24600
1379,8818,東証1部,京阪神ビルディング(株),904,-2.80,-26,184600
1380,9869,東証1部,加藤産業(株),3825,-2.80,-110,46700
1381,3852,東証1部,サイバーコム(株),1466,-2.79,-42,77600
1382,3925,マザーズ,(株)ダブルスタンダード,8020,-2.79,-230,28500
1383,3979,マザーズ,(株)うるる,3140,-2.79,-90,25500
1384,6390,東証1部,(株)加藤製作所,3315,-2.79,-95,124700
1385,6400,東証JQS,不二精機(株),488,-2.79,-14,335500
1386,6861,東証1部,(株)キーエンス,65500,-2.79,-1880,519300
1387,8151,東証1部,(株)東陽テクニカ,976,-2.79,-28,79000
1388,8746,東証JQS,第一商品(株),209,-2.79,-6,57500
1389,2384,東証1部,ＳＢＳホールディングス(株),1155,-2.78,-33,155600
1390,2573,東証2部,北海道コカ・コーラボトリング(株),735,-2.78,-21,27000
1391,3010,東証2部,価値開発(株),245,-2.78,-7,80400
1392,3562,東証JQS,(株)Ｎｏ．１,2030,-2.78,-58,12200
1393,6444,東証1部,サンデンホールディングス(株),2340,-2.78,-67,142900
1394,6643,東証2部,(株)戸上電機製作所,2381,-2.78,-68,14600
1395,6993,東証2部,大黒屋ホールディングス(株),70,-2.78,-2,1057300
1396,7420,東証1部,佐鳥電機(株),1121,-2.78,-32,53800
1397,7834,東証JQS,マルマン(株),210,-2.78,-6,213600
1398,8050,東証1部,セイコーホールディングス(株),3145,-2.78,-90,156200
1399,9972,東証1部,アルテック(株),350,-2.78,-10,445500
1400,1610,東証ETF,ダイワ 上場投信-東証電気機器株価指数,2700,-2.77,-77,330
1401,3002,東証1部,グンゼ(株),6670,-2.77,-190,109000
1402,5013,東証1部,ユシロ化学工業(株),1718,-2.77,-49,23600
1403,6546,東証2部,フルテック(株),1543,-2.77,-44,30000
1404,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,15850,-2.76,-450,775
1405,1619,東証ETF,(NEXT FUNDS)建設･資材上場投信,26430,-2.76,-750,198
1406,2136,東証JQS,(株)ヒップ,1513,-2.76,-43,31900
1407,3712,東証2部,(株)情報企画,2470,-2.76,-70,4600
1408,3915,マザーズ,(株)テラスカイ,8440,-2.76,-240,3600
1409,4687,東証1部,ＴＤＣソフト(株),1231,-2.76,-35,29200
1410,4820,東証1部,(株)ＥＭシステムズ,2469,-2.76,-70,18300
1411,6258,東証1部,平田機工(株),11620,-2.76,-330,202200
1412,6806,東証1部,ヒロセ電機(株),15870,-2.76,-450,134200
1413,9974,東証1部,(株)ベルク,6350,-2.76,-180,15500
1414,3402,東証1部,東レ(株),1059.5,-2.75,-30,5785000
1415,4215,東証1部,タキロンシーアイ(株),778,-2.75,-22,121400
1416,4978,東証JQG,(株)リプロセル,353,-2.75,-10,718400
1417,9408,東証JQS,(株)新潟放送,992,-2.75,-28,3200
1418,2477,マザーズ,手間いらず(株),3190,-2.74,-90,54500
1419,3799,東証2部,キーウェアソリューションズ(株),780,-2.74,-22,120000
1420,3817,東証1部,(株)ＳＲＡホールディングス,3905,-2.74,-110,44700
1421,8747,東証JQS,豊商事(株),320,-2.74,-9,2000
1422,8892,東証1部,(株)日本エスコン,711,-2.74,-20,590400
1423,9468,東証1部,カドカワ(株),1384,-2.74,-39,404100
1424,1483,東証ETF,iシェアーズ JPX/S&P 設備･人材投資ETF,1640,-2.73,-46,465
1425,2768,東証1部,双日(株),356,-2.73,-10,11181700
1426,3542,マザーズ,(株)ベガコーポレーション,1387,-2.73,-39,17200
1427,3692,マザーズ,(株)ＦＦＲＩ,4090,-2.73,-115,64800
1428,4559,東証1部,ゼリア新薬工業(株),2106,-2.73,-59,148800
1429,6089,東証1部,(株)ウィルグループ,2064,-2.73,-58,384000
1430,6138,東証1部,ダイジェット工業(株),2066,-2.73,-58,10200
1431,6731,東証2部,(株)ピクセラ,178,-2.73,-5,696900
1432,7175,東証JQS,今村証券(株),1887,-2.73,-53,3800
1433,9783,東証1部,(株)ベネッセホールディングス,4090,-2.73,-115,262500
1434,9788,東証1部,(株)ナック,1034,-2.73,-29,88700
1435,1574,東証ETF,MAXISトピックスリスクコントロール(10%),1750,-2.72,-49,50
1436,1805,東証1部,飛島建設(株),179,-2.72,-5,1712800
1437,1954,東証1部,日本工営(株),3580,-2.72,-100,40200
1438,6381,東証1部,アネスト岩田(株),1250,-2.72,-35,72300
1439,6763,東証1部,帝国通信工業(株),1393,-2.72,-39,36500
1440,7465,東証JQS,マックスバリュ北海道(株),4465,-2.72,-125,4300
1441,9755,東証1部,応用地質(株),1432,-2.72,-40,65200
1442,9964,東証JQS,(株)アイ・テック,1823,-2.72,-51,10600
1443,1606,東証1部,日本海洋掘削(株),3055,-2.71,-85,154500
1444,5941,東証2部,(株)中西製作所,1975,-2.71,-55,29900
1445,6392,東証2部,(株)ヤマダコーポレーション,3230,-2.71,-90,12700
1446,1840,東証2部,(株)土屋ホールディングス,216,-2.70,-6,48100
1447,5947,東証1部,リンナイ(株),10100,-2.70,-280,184900
1448,6016,東証2部,(株)ジャパンエンジンコーポレーション,1259,-2.70,-35,15900
1449,7746,東証JQS,岡本硝子(株),216,-2.70,-6,524400
1450,1578,東証ETF,上場インデックスファンド日経225(ミニ),1810,-2.69,-50,974
1451,3569,東証1部,セーレン(株),2206,-2.69,-61,164000
1452,3843,東証1部,フリービット(株),1012,-2.69,-28,174100
1453,5218,東証1部,(株)オハラ,3440,-2.69,-95,736900
1454,8084,東証1部,菱電商事(株),1881,-2.69,-52,34000
1455,8363,東証1部,(株)北國銀行,4705,-2.69,-130,49200
1456,3089,東証JQS,テクノアルファ(株),1125,-2.68,-31,4000
1457,3823,東証2部,(株)アクロディア,363,-2.68,-10,459600
1458,3948,東証JQS,光ビジネスフォーム(株),544,-2.68,-15,41200
1459,5018,東証1部,(株)ＭＯＲＥＳＣＯ,2104,-2.68,-58,34800
1460,6054,東証1部,(株)リブセンス,545,-2.68,-15,120300
1461,7226,東証1部,極東開発工業(株),1855,-2.68,-51,112000
1462,7451,東証1部,三菱食品(株),3265,-2.68,-90,62500
1463,8360,東証1部,(株)山梨中央銀行,472,-2.68,-13,228000
1464,9837,東証1部,モリト(株),982,-2.68,-27,48300
1465,1813,東証1部,(株)不動テトラ,182,-2.67,-5,1006700
1466,2501,東証1部,サッポロホールディングス(株),3275,-2.67,-90,255600
1467,3951,東証2部,朝日印刷(株),1351,-2.67,-37,11000
1468,4613,東証1部,関西ペイント(株),2620,-2.67,-72,1003900
1469,5909,東証1部,(株)コロナ,1424,-2.67,-39,36600
1470,6330,東証1部,東洋エンジニアリング(株),1311,-2.67,-36,186900
1471,6517,東証1部,デンヨー(株),1786,-2.67,-49,47400
1472,6666,東証JQS,リバーエレテック(株),401,-2.67,-11,44800
1473,7748,東証JQS,(株)ホロン,802,-2.67,-22,20500
1474,8544,東証1部,(株)京葉銀行,546,-2.67,-15,457000
1475,9303,東証1部,(株)住友倉庫,801,-2.67,-22,512000
1476,9896,東証1部,ＪＫホールディングス(株),910,-2.67,-25,28900
1477,1384,東証1部,(株)ホクリヨウ,1573,-2.66,-43,44900
1478,2489,マザーズ,(株)アドウェイズ,658,-2.66,-18,818900
1479,3985,マザーズ,テモナ(株),5860,-2.66,-160,10000
1480,6779,東証1部,日本電波工業(株),769,-2.66,-21,149400
1481,8346,東証1部,(株)東邦銀行,402,-2.66,-11,322100
1482,8367,東証1部,(株)南都銀行,3105,-2.66,-85,136900
1483,8869,東証1部,明和地所(株),877,-2.66,-24,74800
1484,9310,東証1部,日本トランスシティ(株),475,-2.66,-13,48000
1485,9791,東証2部,(株)ビケンテクノ,806,-2.66,-22,8800
1486,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,13960,-2.65,-380,11111
1487,4996,東証1部,クミアイ化学工業(株),697,-2.65,-19,276500
1488,7888,東証2部,三光合成(株),772,-2.65,-21,271900
1489,8051,東証1部,(株)山善,1324,-2.65,-36,140600
1490,8179,東証1部,ロイヤルホールディングス(株),2979,-2.65,-81,115900
1491,8255,東証1部,アクシアル　リテイリング(株),4220,-2.65,-115,34000
1492,9416,東証1部,(株)ビジョン,3120,-2.65,-85,207000
1493,9466,東証1部,(株)アイドママーケティングコミュニケーション,735,-2.65,-20,46200
1494,9941,東証JQS,太洋物産(株),881,-2.65,-24,10500
1495,3911,マザーズ,(株)Ａｉｍｉｎｇ,516,-2.64,-14,352900
1496,4671,東証1部,(株)ファルコホールディングス,1767,-2.64,-48,19500
1497,5631,東証1部,(株)日本製鋼所,3315,-2.64,-90,445000
1498,2109,東証1部,三井製糖(株),4255,-2.63,-115,86800
1499,2201,東証1部,森永製菓(株),5560,-2.63,-150,311100
1500,3288,東証1部,(株)オープンハウス,6300,-2.63,-170,276300
