0,36d2a,20180208,1840
1604,4025,東証1部,多木化学(株),5340,2800,4400,0.636
1605,5820,東証JQS,(株)三ッ星,1916,1400,2200,0.636
1606,6498,東証1部,(株)キッツ,867,275400,433300,0.636
1607,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1780,141900,223000,0.636
1608,7450,東証JQS,(株)サンデー,1769,700,1100,0.636
1609,8285,東証1部,三谷産業(株),438,23100,36300,0.636
1610,9788,東証1部,(株)ナック,1024,42900,67500,0.636
1611,1555,東証ETF,上場インデックスファンド豪州リート,1568,6360,9980,0.637
1612,2664,東証1部,(株)カワチ薬品,2583,67500,105900,0.637
1613,4676,東証1部,(株)フジ・メディア・ホールディングス,1982,1647300,2586700,0.637
1614,6588,東証1部,東芝テック(株),636,772000,1212000,0.637
1615,8529,東証1部,(株)第三銀行,1688,12800,20100,0.637
1616,9425,東証JQS,日本テレホン(株),379,15300,24000,0.637
1617,2764,東証1部,(株)ひらまつ,563,159100,249400,0.638
1618,2818,東証1部,(株)ピエトロ,1662,3700,5800,0.638
1619,5444,東証1部,大和工業(株),3080,125000,195900,0.638
1620,6707,東証1部,サンケン電気(株),794,4345000,6807000,0.638
1621,7203,東証1部,トヨタ自動車(株),7551,8289000,12986500,0.638
1622,8356,東証1部,(株)十六銀行,2985,117200,183600,0.638
1623,8366,東証1部,(株)滋賀銀行,563,603000,945000,0.638
1624,8562,東証1部,(株)福島銀行,801,71200,111600,0.638
1625,4543,東証1部,テルモ(株),5110,1481700,2319100,0.639
1626,4570,東証JQG,(株)免疫生物研究所,814,110200,172400,0.639
1627,5406,東証1部,(株)神戸製鋼所,1119,7234800,11320300,0.639
1628,6459,東証1部,大和冷機工業(株),1310,79100,123800,0.639
1629,6719,東証2部,富士通コンポーネント(株),899,75200,117600,0.639
1630,8416,東証1部,(株)高知銀行,1333,13300,20800,0.639
1631,9699,東証1部,西尾レントオール(株),4005,384200,600900,0.639
1632,1568,東証ETF,TOPIXブル2倍上場投信,19280,103410,161560,0.640
1633,4777,東証JQS,(株)ガーラ,385,115900,181100,0.640
1634,6217,東証1部,津田駒工業(株),267,882000,1378000,0.640
1635,7807,東証JQS,(株)幸和製作所,12490,9600,15000,0.640
1636,4640,東証JQS,アンドール(株),558,40500,63200,0.641
1637,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,2177,65800,102700,0.641
1638,8369,東証1部,(株)京都銀行,6090,268600,419300,0.641
1639,1497,東証ETF,iシェアーズ 米ドル建ハイイールド社債ETF(H有),2459,588,916,0.642
1640,1560,東証ETF,(NEXT FUNDS)マレーシアKLCI連動型上場投信,4700,298,464,0.642
1641,6278,東証1部,ユニオンツール(株),3935,32400,50500,0.642
1642,7537,東証1部,丸文(株),1082,136500,212700,0.642
1643,7864,東証1部,(株)フジシールインターナショナル,3585,186900,291300,0.642
1644,2307,東証JQS,(株)クロスキャット,981,65400,101700,0.643
1645,2481,東証JQS,(株)タウンニュース社,433,1800,2800,0.643
1646,3457,東証1部,(株)ハウスドゥ,2539,55900,86900,0.643
1647,4324,東証1部,(株)電通,4655,1411300,2194500,0.643
1648,5194,東証2部,相模ゴム工業(株),1780,45000,70000,0.643
1649,6618,マザーズ,(株)大泉製作所,1195,159700,248500,0.643
1650,8365,東証1部,(株)富山銀行,3895,4500,7000,0.643
1651,9107,東証1部,川崎汽船(株),2700,702800,1092300,0.643
1652,9308,東証1部,乾汽船(株),816,17100,26600,0.643
1653,9791,東証2部,(株)ビケンテクノ,768,2700,4200,0.643
1654,3978,東証1部,(株)マクロミル,2709,550200,853700,0.644
1655,4514,東証1部,あすか製薬(株),2005,136800,212300,0.644
1656,4534,東証1部,持田製薬(株),7900,28900,44800,0.645
1657,5959,東証1部,岡部(株),1067,103400,160300,0.645
1658,6335,東証1部,(株)東京機械製作所,551,33500,51900,0.645
1659,7514,東証1部,(株)ヒマラヤ,1209,21800,33800,0.645
1660,7715,東証1部,長野計器(株),1158,60600,94000,0.645
1661,9307,東証2部,(株)杉村倉庫,1225,816100,1264800,0.645
1662,9946,東証1部,ミニストップ(株),2177,76000,117800,0.645
1663,2475,東証1部,ＷＤＢホールディングス(株),3475,67500,104500,0.646
1664,3202,東証1部,ダイトウボウ(株),109,533300,825900,0.646
1665,4182,東証1部,三菱ガス化学(株),2782,869800,1346200,0.646
1666,5142,東証1部,アキレス(株),2241,19900,30800,0.646
1667,8028,東証1部,ユニー・ファミリーマートホールディングス(株),7400,802700,1242100,0.646
1668,3040,東証1部,(株)ソリトンシステムズ,1465,223500,345300,0.647
1669,5486,東証1部,日立金属(株),1451,1387800,2144800,0.647
1670,9534,東証1部,北海道ガス(株),296,187000,289000,0.647
1671,4021,東証1部,日産化学工業(株),4035,748000,1153900,0.648
1672,4679,東証1部,(株)田谷,676,3500,5400,0.648
1673,4980,東証1部,デクセリアルズ(株),1420,517000,797800,0.648
1674,6418,東証1部,日本金銭機械(株),1083,167000,257900,0.648
1675,2338,東証2部,(株)ファステップス,699,132600,204400,0.649
1676,3088,東証1部,(株)マツモトキヨシホールディングス,4405,330300,508700,0.649
1677,6141,東証1部,ＤＭＧ森精機(株),2272,1084700,1670100,0.649
1678,7447,東証1部,ナガイレーベン(株),2857,28800,44400,0.649
1679,8341,東証1部,(株)七十七銀行,2769,197300,304200,0.649
1680,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1959,93,143,0.650
1681,1967,東証1部,(株)ヤマト,876,69500,107000,0.650
1682,2573,東証2部,北海道コカ・コーラボトリング(株),724,13000,20000,0.650
1683,3979,マザーズ,(株)うるる,2890,19100,29400,0.650
1684,7189,東証1部,(株)西日本フィナンシャルホールディングス,1371,408800,628700,0.650
1685,7988,東証1部,(株)ニフコ,7590,172800,265800,0.650
1686,9719,東証1部,ＳＣＳＫ(株),4425,327300,503500,0.650
1687,4043,東証1部,(株)トクヤマ,3050,478300,734900,0.651
1688,7640,東証1部,(株)トップカルチャー,489,16600,25500,0.651
1689,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1706,437902,671409,0.652
1690,3966,マザーズ,(株)ユーザベース,1437,363000,557000,0.652
1691,4343,東証1部,(株)イオンファンタジー,5140,58400,89600,0.652
1692,4563,マザーズ,アンジェス(株),531,1432800,2197400,0.652
1693,5393,東証1部,ニチアス(株),1311,1160000,1778000,0.652
1694,6505,東証1部,東洋電機製造(株),1690,91400,140200,0.652
1695,2002,東証1部,(株)日清製粉グループ本社,2084,931200,1425200,0.653
1696,3116,東証1部,トヨタ紡織(株),2440,513700,786200,0.653
1697,3623,マザーズ,ビリングシステム(株),5530,55600,85100,0.653
1698,4249,東証1部,森六ホールディングス(株),2935,68900,105500,0.653
1699,6413,東証1部,理想科学工業(株),1944,55300,84700,0.653
1700,6658,東証JQS,シライ電子工業(株),699,155600,238200,0.653
1701,9672,東証1部,東京都競馬(株),4080,78900,120800,0.653
1702,1572,東証ETF,中国H株ブル2倍上場投信,15600,3020,4620,0.654
1703,2342,マザーズ,(株)トランスジェニック,527,178500,272800,0.654
1704,2501,東証1部,サッポロホールディングス(株),3120,272000,415900,0.654
1705,2801,東証1部,キッコーマン(株),4235,748700,1145000,0.654
1706,7571,東証JQS,(株)ヤマノホールディングス,134,613900,938800,0.654
1707,7707,マザーズ,プレシジョン・システム・サイエンス(株),592,154300,236100,0.654
1708,9948,東証1部,(株)アークス,2591,120500,184300,0.654
1709,1952,東証1部,新日本空調(株),1459,19900,30400,0.655
1710,2678,東証1部,アスクル(株),3530,165200,252400,0.655
1711,2871,東証1部,(株)ニチレイ,2644,1407100,2147100,0.655
1712,3923,マザーズ,(株)ラクス,3140,161700,246700,0.655
1713,5930,東証1部,文化シヤッター(株),981,418500,638700,0.655
1714,5989,東証1部,(株)エイチワン,1415,98800,150900,0.655
1715,7713,東証JQS,シグマ光機(株),2196,48500,74100,0.655
1716,8841,東証1部,(株)テーオーシー,875,79200,120900,0.655
1717,4319,東証1部,ＴＡＣ(株),316,109600,167200,0.656
1718,6103,東証1部,オークマ(株),6880,263400,401700,0.656
1719,6322,東証2部,(株)タクミナ,1609,5900,9000,0.656
1720,6771,東証1部,池上通信機(株),162,674000,1028000,0.656
1721,8008,東証1部,４℃ホールディングス,2782,100000,152400,0.656
1722,8103,東証1部,明和産業(株),490,53300,81200,0.656
1723,8595,東証1部,(株)ジャフコ,5630,292000,444800,0.656
1724,8604,東証1部,野村ホールディングス(株),661.7,22463700,34226100,0.656
1725,1477,東証ETF,iシェアーズ MSCI 日本株最小分散 ETF,1864,65,99,0.657
1726,3099,東証1部,(株)三越伊勢丹ホールディングス,1290,2145400,3263100,0.657
1727,3361,東証1部,(株)トーエル,985,13800,21000,0.657
1728,3950,東証1部,ザ・パック(株),3460,18800,28600,0.657
1729,4401,東証1部,(株)ＡＤＥＫＡ,1926,432500,657900,0.657
1730,3042,東証JQG,(株)セキュアヴェイル,725,92300,140200,0.658
1731,4061,東証1部,デンカ(株),4125,605400,919700,0.658
1732,4666,東証1部,パーク２４(株),2599,891100,1353600,0.658
1733,4726,東証1部,ソフトバンク・テクノロジー(株),1933,101400,154200,0.658
1734,7899,東証JQS,ＭＩＣＳ化学(株),355,2500,3800,0.658
1735,9302,東証1部,三井倉庫ホールディングス(株),345,546000,830000,0.658
1736,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7330,5990,9090,0.659
1737,2743,東証JQS,ピクセルカンパニーズ(株),322,499200,757400,0.659
1738,4005,東証1部,住友化学(株),694,17137000,25999000,0.659
1739,6343,東証2部,フリージア・マクロス(株),24,5804000,8812000,0.659
1740,8267,東証1部,イオン(株),1815.5,2955500,4484400,0.659
1741,2512,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H有),988,700,1060,0.660
1742,3920,東証1部,アイビーシー(株),1511,170400,258200,0.660
1743,4078,東証1部,堺化学工業(株),2765,122500,185600,0.660
1744,5334,東証1部,日本特殊陶業(株),2740,1307000,1978900,0.660
1745,7732,東証1部,(株)トプコン,2460,509700,771900,0.660
1746,2882,東証1部,イートアンド(株),2160,19700,29800,0.661
1747,4272,東証1部,日本化薬(株),1421,820700,1241200,0.661
1748,5631,東証1部,(株)日本製鋼所,3205,341500,516600,0.661
1749,6912,東証JQS,菊水電子工業(株),1092,40500,61300,0.661
1750,7595,東証1部,(株)アルゴグラフィックス,3380,22800,34500,0.661
1751,1810,東証1部,松井建設(株),851,37200,56200,0.662
1752,3290,東証,Oneリート投資法人,250900,724,1093,0.662
1753,4299,東証1部,(株)ハイマックス,1667,4700,7100,0.662
1754,6626,東証JQS,ＳＥＭＩＴＥＣ(株),8120,27600,41700,0.662
1755,8410,東証1部,(株)セブン銀行,378,5476900,8268900,0.662
1756,9029,東証2部,(株)ヒガシトゥエンティワン,390,9600,14500,0.662
1757,9853,東証JQS,(株)銀座ルノアール,1035,4500,6800,0.662
1758,2349,東証JQS,(株)エヌアイデイ,3385,6100,9200,0.663
1759,3639,東証1部,(株)ボルテージ,935,77000,116100,0.663
1760,3778,東証1部,さくらインターネット(株),765,293500,442600,0.663
1761,4901,東証1部,富士フイルムホールディングス(株),4633,2943700,4439400,0.663
1762,5218,東証1部,(株)オハラ,3185,377800,569600,0.663
1763,5333,東証1部,日本ガイシ(株),2026,1739500,2621900,0.663
1764,7972,東証1部,(株)イトーキ,715,107700,162500,0.663
1765,8354,東証1部,(株)ふくおかフィナンシャルグループ,601,3452000,5204000,0.663
1766,8934,東証1部,サンフロンティア不動産(株),1176,1161300,1751900,0.663
1767,6465,東証1部,ホシザキ(株),10010,184600,277900,0.664
1768,3777,東証JQG,(株)ジオネクスト,50,675500,1016300,0.665
1769,3912,東証1部,(株)モバイルファクトリー,1244,153100,230100,0.665
1770,3940,東証JQS,(株)ノムラシステムコーポレーション,1272,24800,37300,0.665
1771,8984,東証,大和ハウスリート投資法人,258400,5003,7527,0.665
1772,9020,東証1部,東日本旅客鉄道(株),10415,888000,1335000,0.665
1773,7453,東証1部,(株)良品計画,34200,140700,211300,0.666
1774,1314,東証ETF,上場インデックスファンドS&P日本新興株100,1525,600,900,0.667
1775,1643,東証ETF,ダイワ 上場投信･TOPIX-17情報･サービス,21490,2,3,0.667
1776,3160,東証1部,(株)大光,932,10400,15600,0.667
1777,3648,東証1部,ＡＧＳ(株),834,16000,24000,0.667
1778,3773,マザーズ,(株)アドバンスト・メディア,1797,373200,559300,0.667
1779,4732,東証1部,(株)ユー・エス・エス,2252,678400,1017100,0.667
1780,6159,東証JQS,ミクロン精密(株),1490,3200,4800,0.667
1781,6741,東証1部,日本信号(株),1071,174400,261600,0.667
1782,7834,東証JQS,マルマン(株),204,109700,164400,0.667
1783,7857,東証JQS,セキ(株),1481,200,300,0.667
1784,8209,東証2部,(株)フレンドリー,207,12000,18000,0.667
1785,8850,東証1部,スターツコーポレーション(株),2811,99600,149400,0.667
1786,9367,東証JQS,大東港運(株),567,2800,4200,0.667
1787,1301,東証1部,(株)極洋,3885,31800,47600,0.668
1788,1861,東証1部,(株)熊谷組,2888,370800,555200,0.668
1789,3627,東証1部,ネオス(株),427,65300,97700,0.668
1790,4350,東証1部,(株)メディカルシステムネットワーク,598,229600,343600,0.668
1791,6073,東証1部,(株)アサンテ,1785,50200,75200,0.668
1792,6973,東証1部,協栄産業(株),2020,12700,19000,0.668
1793,7448,東証1部,(株)ジーンズメイト,919,97100,145400,0.668
1794,9987,東証1部,(株)スズケン,4275,302400,453000,0.668
1795,2910,東証1部,(株)ロック・フィールド,2084,83900,125500,0.669
1796,3434,東証1部,(株)アルファ,1971,22000,32900,0.669
1797,3478,東証,森トラスト・ホテルリート投資法人,147000,574,858,0.669
1798,5991,東証1部,ニッパツ,1081,1398000,2090700,0.669
1799,6178,東証1部,日本郵政(株),1284,9137100,13658700,0.669
1800,6222,東証1部,(株)島精機製作所,6710,174300,260700,0.669
