0,33d2a,20180209,1840
1598,2734,東証1部,(株)サーラコーポレーション,660,214100,155400,1.378
1599,6245,東証2部,(株)ヒラノテクシード,2700,156700,113700,1.378
1600,3640,東証1部,(株)電算,2505,7300,5300,1.377
1601,3925,マザーズ,(株)ダブルスタンダード,7080,19000,13800,1.377
1602,1949,東証1部,住友電設(株),2214,69900,50800,1.376
1603,4751,東証1部,(株)サイバーエージェント,4255,1159000,842100,1.376
1604,7619,東証1部,田中商事(株),782,21600,15700,1.376
1605,1381,東証JQS,(株)アクシーズ,4270,3300,2400,1.375
1606,1935,東証2部,(株)ＴＴＫ,605,66000,48000,1.375
1607,5017,東証1部,富士石油(株),471,1061300,771800,1.375
1608,5816,東証2部,オーナンバ(株),458,40700,29600,1.375
1609,7635,東証JQS,杉田エース(株),1120,2200,1600,1.375
1610,1320,東証ETF,ダイワ 上場投信-日経225,21950,241336,175635,1.374
1611,1983,東証1部,東芝プラントシステム(株),2168,328600,239300,1.373
1612,7516,東証1部,コーナン商事(株),2586,227300,165500,1.373
1613,2901,東証JQS,石垣食品(株),155,64900,47300,1.372
1614,3091,東証1部,(株)ブロンコビリー,3340,60100,43800,1.372
1615,7847,東証JQS,(株)グラファイトデザイン,643,19900,14500,1.372
1616,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,383,959690,699990,1.371
1617,6489,東証1部,前澤工業(株),390,68800,50200,1.371
1618,6284,東証1部,日精エー・エス・ビー機械(株),7280,188800,137800,1.370
1619,1882,東証1部,東亜道路工業(株),3970,11500,8400,1.369
1620,2130,東証1部,(株)メンバーズ,778,148700,108800,1.367
1621,3290,東証,Oneリート投資法人,246000,990,724,1.367
1622,6367,東証1部,ダイキン工業(株),12115,1763100,1289300,1.367
1623,8118,東証1部,(株)キング,678,49900,36500,1.367
1624,8360,東証1部,(株)山梨中央銀行,432,415000,304000,1.365
1625,3166,東証1部,ＯＣＨＩホールディングス(株),1384,7500,5500,1.364
1626,3326,東証JQS,(株)ランシステム,991,3000,2200,1.364
1627,2288,東証1部,丸大食品(株),483,263000,193000,1.363
1628,8544,東証1部,(株)京葉銀行,496,617000,453000,1.362
1629,8967,東証,日本ロジスティクスファンド投資法人,203800,4483,3292,1.362
1630,9046,東証1部,神戸電鉄(株),3900,9400,6900,1.362
1631,2323,東証JQS,(株)ｆｏｎｆｕｎ,363,67100,49300,1.361
1632,7606,東証1部,(株)ユナイテッドアローズ,4170,286000,210100,1.361
1633,2136,東証JQS,(株)ヒップ,1359,26500,19500,1.359
1634,7570,東証1部,橋本総業ホールディングス(株),1817,5300,3900,1.359
1635,8366,東証1部,(株)滋賀銀行,560,819000,603000,1.358
1636,9946,東証1部,ミニストップ(株),2154,103200,76000,1.358
1637,4985,東証1部,アース製薬(株),5450,63800,47000,1.357
1638,6563,マザーズ,(株)みらいワークス,7670,28100,20700,1.357
1639,7254,東証2部,(株)ユニバンス,323,21300,15700,1.357
1640,4748,東証JQS,(株)構造計画研究所,2101,11800,8700,1.356
1641,9974,東証1部,(株)ベルク,6100,17900,13200,1.356
1642,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,18220,16198014,11952884,1.355
1643,2334,マザーズ,(株)イオレ,3195,22500,16600,1.355
1644,6769,東証JQS,ザインエレクトロニクス(株),1041,213600,157600,1.355
1645,4324,東証1部,(株)電通,4565,1909000,1411300,1.353
1646,9008,東証1部,京王電鉄(株),4750,451900,334100,1.353
1647,9324,東証1部,安田倉庫(株),894,65100,48100,1.353
1648,8359,東証1部,(株)八十二銀行,623,1601300,1184000,1.352
1649,8931,東証JQS,和田興産(株),942,74200,54900,1.352
1650,9416,東証1部,(株)ビジョン,2876,144400,106900,1.351
1651,1420,東証1部,サンヨーホームズ(株),814,103400,76600,1.350
1652,6954,東証1部,ファナック(株),27000,2550900,1891300,1.349
1653,8708,東証1部,藍澤證券(株),717,88100,65300,1.349
1654,2196,東証1部,(株)エスクリ,991,37600,27900,1.348
1655,6255,マザーズ,(株)エヌ・ピー・シー,263,489400,363100,1.348
1656,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6710,63900,47400,1.348
1657,7475,東証1部,アルビス(株),3400,18600,13800,1.348
1658,1810,東証1部,松井建設(株),832,50100,37200,1.347
1659,8964,東証,フロンティア不動産投資法人,437500,1524,1131,1.347
1660,1954,東証1部,日本工営(株),3330,37700,28000,1.346
1661,2702,東証JQS,日本マクドナルドホールディングス(株),4795,243900,181200,1.346
1662,6967,東証1部,新光電気工業(株),872,1852500,1376100,1.346
1663,8225,東証JQS,(株)タカチホ,1601,3500,2600,1.346
1664,3501,東証1部,住江織物(株),2906,19100,14200,1.345
1665,3778,東証1部,さくらインターネット(株),752,394900,293500,1.345
1666,5940,東証2部,不二サッシ(株),96,273400,203300,1.345
1667,4094,東証2部,日本化学産業(株),1475,49300,36700,1.343
1668,2918,東証1部,わらべや日洋ホールディングス(株),2571,197000,146800,1.342
1669,6237,東証2部,(株)イワキ,3440,17300,12900,1.341
1670,8370,東証1部,(株)紀陽銀行,1705,167500,124900,1.341
1671,2778,東証JQS,パレモ・ホールディングス(株),605,325000,242600,1.340
1672,3649,東証1部,(株)ファインデックス,778,134900,100700,1.340
1673,2726,東証1部,(株)パルグループホールディングス,2930,86100,64300,1.339
1674,2805,東証2部,ヱスビー食品(株),10590,8300,6200,1.339
1675,7442,東証1部,中山福(株),750,22100,16500,1.339
1676,8037,東証1部,カメイ(株),1627,41100,30700,1.339
1677,6762,東証1部,ＴＤＫ(株),9150,1768200,1321900,1.338
1678,8522,東証1部,(株)名古屋銀行,4025,69700,52100,1.338
1679,9101,東証1部,日本郵船(株),2423,2532300,1893300,1.338
1680,2317,東証1部,(株)システナ,4310,148800,111300,1.337
1681,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,698,375200,280800,1.336
1682,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1060,554100,414900,1.336
1683,3245,東証1部,(株)ディア・ライフ,608,350400,262300,1.336
1684,3454,東証1部,ファーストブラザーズ(株),1440,103400,77400,1.336
1685,4369,東証1部,(株)トリケミカル研究所,4495,173900,130200,1.336
1686,9110,東証1部,ＮＳユナイテッド海運(株),2278,80800,60500,1.336
1687,2768,東証1部,双日(株),341,15136700,11345300,1.334
1688,5162,東証JQS,(株)朝日ラバー,1170,47100,35300,1.334
1689,6740,東証1部,(株)ジャパンディスプレイ,216,6586500,4937900,1.334
1690,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,398,3200,2400,1.333
1691,2659,東証1部,(株)サンエー,5560,62400,46800,1.333
1692,3435,東証2部,サンコーテクノ(株),1336,2800,2100,1.333
1693,4512,東証1部,わかもと製薬(株),256,28000,21000,1.333
1694,7975,東証2部,(株)リヒトラブ,2444,1200,900,1.333
1695,8851,東証2部,アーバンライフ(株),947,400,300,1.333
1696,1925,東証1部,大和ハウス工業(株),3941,3010700,2260400,1.332
1697,3656,東証1部,ＫＬａｂ(株),1671,2751100,2066300,1.331
1698,8349,東証1部,(株)東北銀行,1442,21700,16300,1.331
1699,8591,東証1部,オリックス(株),1874.5,7306500,5490100,1.331
1700,2157,東証1部,(株)コシダカホールディングス,6050,127100,95700,1.328
1701,2370,マザーズ,(株)メディネット,132,1661200,1250900,1.328
1702,7532,東証1部,(株)ドンキホーテホールディングス,5640,908300,684100,1.328
1703,1418,東証JQS,インターライフホールディングス(株),281,72700,54800,1.327
1704,3864,東証1部,三菱製紙(株),666,206700,155800,1.327
1705,6547,東証2部,(株)グリーンズ,1594,55600,41900,1.327
1706,2477,マザーズ,手間いらず(株),3430,247900,186900,1.326
1707,5998,東証1部,(株)アドバネクス,4075,11400,8600,1.326
1708,1459,東証ETF,楽天 ETF-日経ダブルインバース指数連動型,5490,761266,574388,1.325
1709,2215,東証1部,第一屋製パン(株),1147,10600,8000,1.325
1710,8285,東証1部,三谷産業(株),429,30600,23100,1.325
1711,6082,東証1部,(株)ライドオンエクスプレスホールディングス,1041,71100,53700,1.324
1712,6424,東証JQS,(株)高見沢サイバネティックス,870,4500,3400,1.324
1713,6178,東証1部,日本郵政(株),1269,12090300,9137100,1.323
1714,8074,東証1部,ユアサ商事(株),3645,57700,43600,1.323
1715,5956,東証2部,トーソー(株),630,10700,8100,1.321
1716,6337,東証JQS,(株)テセック,1786,115200,87200,1.321
1717,7298,東証JQS,八千代工業(株),1378,39900,30200,1.321
1718,8173,東証1部,上新電機(株),3305,44400,33600,1.321
1719,8283,東証1部,(株)ＰＡＬＴＡＣ,5120,155100,117400,1.321
1720,1549,東証ETF,上場インデックスファンドNifty50先物,1450,3260,2470,1.320
1721,8274,東証1部,(株)東武ストア,3035,3300,2500,1.320
1722,7105,東証1部,三菱ロジスネクスト(株),947,218300,165500,1.319
1723,4611,東証1部,大日本塗料(株),1569,97700,74100,1.318
1724,8395,東証1部,(株)佐賀銀行,2450,20300,15400,1.318
1725,3565,マザーズ,アセンテック(株),2778,37400,28400,1.317
1726,3989,マザーズ,シェアリングテクノロジー(株),2542,109800,83400,1.317
1727,7613,東証1部,シークス(株),4520,130500,99100,1.317
1728,7897,東証1部,ホクシン(株),187,49400,37500,1.317
1729,8841,東証1部,(株)テーオーシー,847,104300,79200,1.317
1730,9381,東証1部,(株)エーアイテイー,1165,24500,18600,1.317
1731,1717,東証JQS,明豊ファシリティワークス(株),463,73700,56000,1.316
1732,7182,東証1部,(株)ゆうちょ銀行,1436,2281500,1733200,1.316
1733,8416,東証1部,(株)高知銀行,1319,17500,13300,1.316
1734,8508,東証2部,Ｊトラスト(株),680,893900,679000,1.316
1735,8848,東証1部,(株)レオパレス２１,815,4997500,3798100,1.316
1736,6925,東証1部,ウシオ電機(株),1467,487500,370700,1.315
1737,8057,東証1部,(株)内田洋行,3165,14600,11100,1.315
1738,2120,東証1部,(株)ＬＩＦＵＬＬ,851,575000,437700,1.314
1739,9325,マザーズ,(株)ファイズ,2553,56500,43000,1.314
1740,3205,東証1部,(株)ダイドーリミテッド,455,40800,31100,1.312
1741,3665,マザーズ,(株)エニグモ,1104,192900,147000,1.312
1742,7213,東証1部,レシップホールディングス(株),886,8400,6400,1.312
1743,7305,東証1部,新家工業(株),2492,18500,14100,1.312
1744,7518,東証1部,ネットワンシステムズ(株),1579,1007600,768100,1.312
1745,7807,東証JQS,(株)幸和製作所,12550,12600,9600,1.312
1746,3234,東証,森ヒルズリート投資法人,135300,9266,7069,1.311
1747,4245,東証1部,(株)ダイキアクシス,1413,59000,45000,1.311
1748,7951,東証1部,ヤマハ(株),4185,1531800,1168800,1.311
1749,3933,東証JQS,チエル(株),1327,9300,7100,1.310
1750,5990,東証JQS,(株)スーパーツール,477,38000,29000,1.310
1751,7928,東証JQS,旭化学工業(株),574,11000,8400,1.310
1752,8075,東証1部,神鋼商事(株),3580,51500,39300,1.310
1753,2408,東証JQS,(株)ＫＧ情報,694,12300,9400,1.309
1754,6072,マザーズ,地盤ネットホールディングス(株),335,151500,115700,1.309
1755,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4520,884,676,1.308
1756,3478,東証,森トラスト・ホテルリート投資法人,146000,751,574,1.308
1757,5909,東証1部,(株)コロナ,1335,11900,9100,1.308
1758,8818,東証1部,京阪神ビルディング(株),837,179000,136900,1.308
1759,4028,東証1部,石原産業(株),1771,321100,245700,1.307
1760,8387,東証1部,(株)四国銀行,1552,82500,63100,1.307
1761,3073,東証1部,(株)ＤＤホールディングス,3535,134900,103400,1.305
1762,6121,東証1部,(株)滝澤鉄工所,2082,95800,73400,1.305
1763,8159,東証1部,(株)立花エレテック,2133,74400,57000,1.305
1764,8325,東証1部,(株)北越銀行,2394,30800,23600,1.305
1765,8840,東証1部,(株)大京,2113,379500,290700,1.305
1766,7460,東証2部,(株)ヤギ,2587,10300,7900,1.304
1767,8287,東証2部,マックスバリュ西日本(株),1959,14600,11200,1.304
1768,9532,東証1部,大阪ガス(株),2122,1588700,1218300,1.304
1769,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,169,434100,333200,1.303
1770,3286,マザーズ,トラストホールディングス(株),409,4300,3300,1.303
1771,8316,東証1部,(株)三井住友フィナンシャルグループ,4734,10677500,8193800,1.303
1772,9708,東証2部,(株)帝国ホテル,2167,14200,10900,1.303
1773,6806,東証1部,ヒロセ電機(株),15190,104200,80000,1.302
1774,8061,東証1部,西華産業(株),2691,73800,56700,1.302
1775,8562,東証1部,(株)福島銀行,769,92700,71200,1.302
1776,9984,東証1部,ソフトバンクグループ(株),8808,13814500,10613200,1.302
1777,1850,東証2部,南海辰村建設(株),67,795000,611000,1.301
1778,4321,東証1部,ケネディクス(株),653,2872200,2207800,1.301
1779,5352,東証1部,黒崎播磨(株),5160,69600,53500,1.301
1780,6188,東証JQS,富士ソフトサービスビューロ(株),675,41500,31900,1.301
1781,2228,東証JQS,(株)シベール,2890,1300,1000,1.300
1782,2338,東証2部,(株)ファステップス,724,172400,132600,1.300
1783,3545,マザーズ,(株)デファクトスタンダード,1379,6500,5000,1.300
1784,4406,東証1部,新日本理化(株),256,866700,666600,1.300
1785,6419,東証1部,(株)マースエンジニアリング,2394,29900,23000,1.300
1786,6852,東証JQS,(株)テクノ・セブン,1653,1300,1000,1.300
1787,7272,東証1部,ヤマハ発動機(株),3430,2512200,1932900,1.300
1788,8153,東証1部,(株)モスフードサービス,3295,68500,52700,1.300
1789,9818,東証2部,大丸エナウィン(株),879,2600,2000,1.300
1790,3451,東証,トーセイ・リート投資法人,108600,1177,906,1.299
1791,6952,東証1部,カシオ計算機(株),1467,2590600,1994600,1.299
1792,3963,東証1部,(株)シンクロ・フード,3785,128000,98600,1.298
1793,7883,東証JQS,サンメッセ(株),487,6100,4700,1.298
1794,9763,東証1部,丸紅建材リース(株),227,74000,57000,1.298
1795,1973,東証1部,ＮＥＣネッツエスアイ(株),2706,97000,74800,1.297
1796,3295,東証,ヒューリックリート投資法人,163500,5831,4497,1.297
1797,4819,東証1部,(株)デジタルガレージ,3010,395500,304900,1.297
1798,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,274,83000,64000,1.297
1799,9075,東証1部,福山通運(株),3915,56700,43700,1.297
1800,5161,東証2部,西川ゴム工業(株),2401,14000,10800,1.296
