0,1d2a,20180221,1840
1658,4116,東証1部,大日精化工業(株),4655,0.32,15,24200
1659,4319,東証1部,ＴＡＣ(株),318,0.32,1,58400
1660,5351,東証1部,品川リフラクトリーズ(株),3105,0.32,10,13900
1661,5912,東証1部,ＯＳＪＢホールディングス(株),310,0.32,1,632500
1662,6098,東証1部,(株)リクルートホールディングス,2660,0.32,8.5,3903500
1663,6365,東証2部,(株)電業社機械製作所,2165,0.32,7,2400
1664,6470,東証1部,大豊工業(株),1571,0.32,5,33600
1665,6675,東証1部,サクサホールディングス(株),2171,0.32,7,24200
1666,6889,東証JQS,オーデリック(株),4635,0.32,15,5000
1667,6902,東証1部,(株)デンソー,6251,0.32,20,1568100
1668,7702,東証1部,(株)ＪＭＳ,629,0.32,2,14600
1669,1321,東証ETF,日経225連動型上場投資信託,22600,0.31,70,251508
1670,1329,東証ETF,iシェアーズ日経225ETF,22490,0.31,70,11595
1671,1330,東証ETF,上場インデックスファンド225,22660,0.31,70,135470
1672,1952,東証1部,新日本空調(株),1625,0.31,5,33800
1673,3113,東証2部,Ｏａｋ　キャピタル(株),321,0.31,1,845500
1674,3640,東証1部,(株)電算,2562,0.31,8,2900
1675,3791,東証JQS,(株)ＩＧポート,3190,0.31,10,695900
1676,6140,東証1部,旭ダイヤモンド工業(株),1283,0.31,4,460900
1677,6402,東証2部,兼松エンジニアリング(株),1643,0.31,5,4900
1678,6701,東証1部,ＮＥＣ,3225,0.31,10,964700
1679,8153,東証1部,(株)モスフードサービス,3240,0.31,10,31500
1680,2587,東証1部,サントリー食品インターナショナル(株),5000,0.30,15,304700
1681,2762,東証2部,(株)三光マーケティングフーズ,988,0.30,3,6300
1682,2872,東証2部,(株)セイヒョー,3345,0.30,10,100
1683,3075,東証JQS,(株)銚子丸,4990,0.30,15,600
1684,3308,東証,日本ヘルスケア投資法人,169000,0.30,500,80
1685,3370,東証JQS,(株)フジタコーポレーション,2006,0.30,6,21200
1686,3774,東証1部,(株)インターネットイニシアティブ,2344,0.30,7,175800
1687,5729,東証2部,日本精鉱(株),3395,0.30,10,1800
1688,6182,マザーズ,(株)ロゼッタ,1666,0.30,5,28800
1689,7782,東証1部,(株)シンシア,659,0.30,2,89600
1690,7961,東証1部,兼松サステック(株),2021,0.30,6,1500
1691,9678,東証1部,(株)カナモト,3390,0.30,10,150900
1692,9826,東証2部,(株)ＪＥＵＧＩＡ,1356,0.30,4,2300
1693,1820,東証1部,西松建設(株),2759,0.29,8,297100
1694,2043,東証ETF,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,13830,0.29,40,67
1695,3137,マザーズ,(株)ファンデリー,1728,0.29,5,41500
1696,3159,東証1部,丸善ＣＨＩホールディングス(株),342,0.29,1,18700
1697,3191,東証1部,(株)ジョイフル本田,3485,0.29,10,38200
1698,5002,東証1部,昭和シェル石油(株),1387,0.29,4,1177200
1699,5984,東証2部,兼房(株),1022,0.29,3,13200
1700,6395,東証1部,(株)タダノ,1704,0.29,5,426100
1701,7162,東証JQS,アストマックス(株),344,0.29,1,42600
1702,7272,東証1部,ヤマハ発動機(株),3440,0.29,10,2270500
1703,7476,東証1部,アズワン(株),6980,0.29,20,13400
1704,7865,東証JQS,ピープル(株),1737,0.29,5,1800
1705,8158,東証1部,ソーダニッカ(株),695,0.29,2,19600
1706,8381,東証1部,(株)山陰合同銀行,1036,0.29,3,155000
1707,8416,東証1部,(株)高知銀行,1368,0.29,4,7900
1708,8591,東証1部,オリックス(株),1919.5,0.29,5.5,4825600
1709,9355,東証2部,(株)リンコーコーポレーション,1758,0.29,5,600
1710,9972,東証1部,アルテック(株),341,0.29,1,290900
1711,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3620,0.28,10,8964
1712,2139,東証1部,(株)中広,729,0.28,2,1700
1713,3181,東証JQS,(株)買取王国,714,0.28,2,1700
1714,6703,東証1部,ＯＫＩ,1456,0.28,4,470500
1715,7021,東証2部,(株)ニッチツ,2162,0.28,6,700
1716,7918,東証1部,(株)ヴィア・ホールディングス,711,0.28,2,62000
1717,9743,東証1部,(株)丹青社,1057,0.28,3,485500
1718,2685,東証1部,(株)アダストリア,2241,0.27,6,476200
1719,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1121,0.27,3,44100
1720,6345,東証1部,(株)アイチコーポレーション,731,0.27,2,234100
1721,6517,東証1部,デンヨー(株),1834,0.27,5,14900
1722,6632,東証1部,(株)ＪＶＣケンウッド,365,0.27,1,1082400
1723,6814,東証1部,古野電気(株),745,0.27,2,47100
1724,8410,東証1部,(株)セブン銀行,378,0.27,1,5123400
1725,9633,東証1部,東京テアトル(株),1467,0.27,4,11400
1726,9641,東証JQS,サコス(株),365,0.27,1,3800
1727,2224,東証JQS,(株)コモ,2721,0.26,7,2800
1728,3284,東証1部,(株)フージャースホールディングス,778,0.26,2,550100
1729,3577,東証1部,東海染工(株),1550,0.26,4,3600
1730,3770,東証1部,(株)ザッパラス,391,0.26,1,26300
1731,3880,東証1部,大王製紙(株),1530,0.26,4,208600
1732,4119,東証2部,日本ピグメント(株),3870,0.26,10,1300
1733,4312,東証1部,サイバネットシステム(株),758,0.26,2,215000
1734,4765,東証JQS,モーニングスター(株),389,0.26,1,26700
1735,5192,東証1部,三ツ星ベルト(株),1177,0.26,3,77000
1736,6666,東証JQS,リバーエレテック(株),381,0.26,1,13700
1737,7505,東証2部,扶桑電通(株),3785,0.26,10,400
1738,7877,東証JQS,永大化工(株),387,0.26,1,2000
1739,3077,東証JQS,ホリイフードサービス(株),800,0.25,2,9900
1740,3295,東証,ヒューリックリート投資法人,161500,0.25,400,3039
1741,4333,東証1部,(株)東邦システムサイエンス,811,0.25,2,25900
1742,5283,東証JQS,(株)高見澤,2450,0.25,6,100
1743,6317,東証1部,(株)北川鉄工所,2809,0.25,7,21000
1744,9179,東証2部,川崎近海汽船(株),3970,0.25,10,900
1745,9201,東証1部,日本航空(株),4031,0.25,10,1047700
1746,9468,東証1部,カドカワ(株),1197,0.25,3,370700
1747,1762,東証1部,(株)高松コンストラクショングループ,2948,0.24,7,11000
1748,1965,東証2部,(株)テクノ菱和,843,0.24,2,1100
1749,2002,東証1部,(株)日清製粉グループ本社,2112,0.24,5,801100
1750,2037,東証ETF,NEXT NOTES 日経・TOCOM 金 ベア ETN,8380,0.24,20,210
1751,3313,東証1部,ブックオフコーポレーション(株),845,0.24,2,20000
1752,4588,マザーズ,オンコリスバイオファーマ(株),848,0.24,2,210400
1753,4645,東証JQS,(株)市進ホールディングス,412,0.24,1,5700
1754,4998,東証2部,フマキラー(株),2481,0.24,6,43500
1755,5186,東証1部,ニッタ(株),4145,0.24,10,31700
1756,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2539,0.24,6,3779800
1757,6266,東証JQS,タツモ(株),1675,0.24,4,100700
1758,6508,東証1部,(株)明電舎,414,0.24,1,711000
1759,7983,東証2部,(株)ミロク,420,0.24,1,11000
1760,9504,東証1部,中国電力(株),1249,0.24,3,1092700
1761,9740,東証1部,ＣＳＰ,2517,0.24,6,21300
1762,1420,東証1部,サンヨーホームズ(株),878,0.23,2,53100
1763,1659,東証ETF,iシェアーズ 米国リート ETF,1778,0.23,4,2972
1764,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4295,0.23,10,126100
1765,2378,東証1部,(株)ルネサンス,1776,0.23,4,67000
1766,4514,東証1部,あすか製薬(株),2167,0.23,5,79600
1767,4595,東証JQS,(株)ミズホメディー,4425,0.23,10,18700
1768,5204,東証1部,石塚硝子(株),2666,0.23,6,6400
1769,5644,東証2部,(株)メタルアート,441,0.23,1,23000
1770,6340,東証1部,澁谷工業(株),4380,0.23,10,35700
1771,1660,東証ETF,MAXIS高利回りJリート上場投信,9130,0.22,20,47
1772,2706,東証JQS,(株)ブロッコリー,449,0.22,1,400000
1773,3839,東証JQS,(株)ＯＤＫソリューションズ,459,0.22,1,2200
1774,4502,東証1部,武田薬品工業(株),5923,0.22,13,2122900
1775,4734,東証JQS,(株)ビーイング,454,0.22,1,4000
1776,6548,マザーズ,(株)旅工房,904,0.22,2,6600
1777,6638,東証1部,(株)ミマキエンジニアリング,918,0.22,2,201000
1778,6722,東証JQS,(株)エイアンドティー,910,0.22,2,2700
1779,6853,東証1部,(株)共和電業,452,0.22,1,49500
1780,7562,東証2部,(株)安楽亭,4650,0.22,10,1300
1781,9644,東証1部,(株)タナベ経営,1842,0.22,4,3100
1782,1408,東証JQG,サムシングホールディングス(株),483,0.21,1,3400
1783,2464,東証1部,(株)ビジネス・ブレークスルー,484,0.21,1,74100
1784,4098,東証1部,チタン工業(株),2807,0.21,6,12000
1785,4975,東証1部,(株)ＪＣＵ,4810,0.21,10,62900
1786,4999,東証2部,セメダイン(株),964,0.21,2,6200
1787,7011,東証1部,三菱重工業(株),4377,0.21,9,1513700
1788,7224,東証1部,新明和工業(株),948,0.21,2,445400
1789,7417,東証2部,(株)南陽,2345,0.21,5,10000
1790,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,476,0.21,1,3700
1791,8050,東証1部,セイコーホールディングス(株),2897,0.21,6,166600
1792,1390,東証ETF,UBS ETF MSCIアジア太平洋株(除く日本),4980,0.20,10,7
1793,1718,東証JQS,美樹工業(株),5040,0.20,10,600
1794,1803,東証1部,清水建設(株),1015,0.20,2,2622000
1795,1865,東証1部,青木あすなろ建設(株),1019,0.20,2,14800
1796,1959,東証1部,(株)九電工,5020,0.20,10,148700
1797,3545,マザーズ,(株)デファクトスタンダード,1505,0.20,3,6800
1798,3726,東証2部,(株)フォーシーズホールディングス,510,0.20,1,2000
1799,4585,マザーズ,(株)ＵＭＮファーマ,509,0.20,1,118900
1800,4705,東証JQS,(株)クリップコーポレーション,992,0.20,2,2200
