0,1d2a,20180223,1840
1665,1330,東証ETF,上場インデックスファンド225,22580,0.85,190,76060
1666,3281,東証,ＧＬＰ投資法人,118200,0.85,1000,25308
1667,3960,マザーズ,(株)バリューデザイン,1904,0.85,16,5000
1668,4714,東証1部,(株)リソー教育,831,0.85,7,158200
1669,5358,東証1部,イソライト工業(株),948,0.85,8,383700
1670,5658,東証1部,日亜鋼業(株),357,0.85,3,19300
1671,6210,東証1部,東洋機械金属(株),950,0.85,8,60300
1672,6317,東証1部,(株)北川鉄工所,2853,0.85,24,12100
1673,6870,東証2部,日本フェンオール(株),1660,0.85,14,1600
1674,7614,東証JQS,(株)オーエムツーネットワーク,1664,0.85,14,2800
1675,7707,マザーズ,プレシジョン・システム・サイエンス(株),594,0.85,5,55600
1676,7856,東証1部,萩原工業(株),1789,0.85,15,23300
1677,8545,東証1部,(株)関西アーバン銀行,1426,0.85,12,77600
1678,8747,東証JQS,豊商事(株),355,0.85,3,11000
1679,9067,東証1部,(株)丸運,357,0.85,3,7600
1680,9072,東証1部,ニッコンホールディングス(株),2724,0.85,23,60100
1681,9717,東証1部,(株)ジャステック,1298,0.85,11,27400
1682,3190,東証JQS,(株)ホットマン,720,0.84,6,3000
1683,3454,東証1部,ファーストブラザーズ(株),1441,0.84,12,69000
1684,3529,東証1部,アツギ(株),1202,0.84,10,19600
1685,3577,東証1部,東海染工(株),1558,0.84,13,9400
1686,3983,マザーズ,(株)オロ,2287,0.84,19,9500
1687,4521,東証1部,科研製薬(株),5990,0.84,50,83000
1688,4588,マザーズ,オンコリスバイオファーマ(株),838,0.84,7,190700
1689,4761,東証2部,(株)さくらケーシーエス,720,0.84,6,1200
1690,6501,東証1部,(株)日立製作所,831.5,0.84,6.9,12357000
1691,7885,東証1部,タカノ(株),962,0.84,8,10500
1692,9360,東証2部,鈴与シンワート(株),840,0.84,7,1000
1693,1306,東証ETF,TOPIX連動型上場投資信託,1812,0.83,15,2174760
1694,2810,東証1部,ハウス食品グループ本社(株),3655,0.83,30,101000
1695,3185,マザーズ,夢展望(株),1210,0.83,10,6000
1696,3333,東証1部,(株)あさひ,1330,0.83,11,119100
1697,3460,東証,ジャパン・シニアリビング投資法人,158000,0.83,1300,720
1698,3756,東証1部,(株)豆蔵ホールディングス,1210,0.83,10,80100
1699,3984,マザーズ,(株)ユーザーローカル,6060,0.83,50,3300
1700,5816,東証2部,オーナンバ(株),484,0.83,4,11300
1701,6715,東証1部,(株)ナカヨ,2055,0.83,17,7700
1702,6794,東証1部,フォスター電機(株),3040,0.83,25,350800
1703,6837,東証JQS,(株)京写,484,0.83,4,28000
1704,7314,東証JQS,(株)小田原機器,726,0.83,6,1300
1705,7955,東証1部,クリナップ(株),850,0.83,7,8900
1706,7966,東証1部,リンテック(株),3045,0.83,25,74600
1707,9424,東証1部,日本通信(株),121,0.83,1,3345700
1708,9679,東証JQS,ホウライ(株),2420,0.83,20,1400
1709,9983,東証1部,(株)ファーストリテイリング,42680,0.83,350,572900
1710,1345,東証ETF,上場インデックスファンドJリート隔月分配,1719,0.82,14,19200
1711,1376,東証1部,カネコ種苗(株),1602,0.82,13,9900
1712,1494,東証ETF,One ETF 高配当日本株,19660,0.82,160,2
1713,2196,東証1部,(株)エスクリ,981,0.82,8,15700
1714,2371,東証1部,(株)カカクコム,1850,0.82,15,1431700
1715,2784,東証1部,アルフレッサ　ホールディングス(株),2341,0.82,19,475100
1716,3639,東証1部,(株)ボルテージ,983,0.82,8,94600
1717,6247,東証1部,(株)日阪製作所,1100,0.82,9,78400
1718,6915,東証1部,千代田インテグレ(株),2456,0.82,20,16800
1719,9753,東証JQS,アイエックス・ナレッジ(株),617,0.82,5,18000
1720,1979,東証1部,(株)大気社,3730,0.81,30,60200
1721,3177,東証JQS,(株)ありがとうサービス,3000,0.81,24,10000
1722,3669,東証1部,モバイルクリエイト(株),372,0.81,3,69900
1723,4705,東証JQS,(株)クリップコーポレーション,1001,0.81,8,3900
1724,6590,東証1部,芝浦メカトロニクス(株),498,0.81,4,407000
1725,6826,東証1部,本多通信工業(株),1243,0.81,10,59800
1726,7834,東証JQS,マルマン(株),249,0.81,2,170800
1727,7912,東証1部,大日本印刷(株),2254,0.81,18,509700
1728,7984,東証1部,コクヨ(株),1988,0.81,16,235100
1729,8103,東証1部,明和産業(株),500,0.81,4,63300
1730,8923,東証1部,トーセイ(株),1368,0.81,11,194700
1731,8967,東証,日本ロジスティクスファンド投資法人,212300,0.81,1700,2351
1732,9423,東証JQS,(株)ＦＲＳ,125,0.81,1,48400
1733,9932,東証1部,杉本商事(株),1858,0.81,15,9300
1734,3110,東証1部,日東紡,2524,0.80,20,63400
1735,3178,東証1部,チムニー(株),2915,0.80,23,11700
1736,3624,マザーズ,アクセルマーク(株),1264,0.80,10,76900
1737,6161,東証2部,(株)エスティック,4405,0.80,35,8900
1738,7521,東証JQS,(株)ムサシ,2004,0.80,16,16500
1739,8358,東証1部,スルガ銀行(株),1887,0.80,15,2288700
1740,8891,東証2部,(株)エムジーホーム,1260,0.80,10,4900
1741,9735,東証1部,セコム(株),7812,0.80,62,377600
1742,9943,東証JQS,(株)ココスジャパン,2280,0.80,18,7900
1743,1308,東証ETF,上場インデックスファンドTOPIX,1796,0.79,14,161300
1744,1656,東証ETF,iシェアーズ･コア　米国債7-10年 ETF,2288,0.79,18,727
1745,1963,東証1部,日揮(株),2418,0.79,19,1179300
1746,2186,東証JQS,ソーバル(株),1153,0.79,9,7000
1747,3241,東証2部,(株)ウィル,385,0.79,3,7200
1748,4762,東証1部,(株)エックスネット,893,0.79,7,3100
1749,4837,東証JQS,シダックス(株),513,0.79,4,29700
1750,5950,東証2部,日本パワーファスニング(株),256,0.79,2,68000
1751,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,2051,0.79,16,124000
1752,6724,東証1部,セイコーエプソン(株),2044,0.79,16,1493300
1753,9404,東証1部,日本テレビホールディングス(株),2038,0.79,16,403100
1754,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4490,0.79,35,751400
1755,1946,東証1部,(株)トーエネック,3225,0.78,25,4300
1756,4185,東証1部,ＪＳＲ(株),2445,0.78,19,957200
1757,5902,東証1部,ホッカンホールディングス(株),390,0.78,3,47000
1758,6445,東証1部,蛇の目ミシン工業(株),771,0.78,6,20000
1759,8008,東証1部,４℃ホールディングス,2698,0.78,21,232600
1760,8139,東証2部,(株)ナガホリ,260,0.78,2,56700
1761,8922,マザーズ,日本アセットマーケティング(株),130,0.78,1,759600
1762,9405,東証1部,朝日放送(株),899,0.78,7,17400
1763,9531,東証1部,東京ガス(株),2664.5,0.78,20.5,926000
1764,2433,東証1部,(株)博報堂ＤＹホールディングス,1563,0.77,12,491300
1765,3979,マザーズ,(株)うるる,2605,0.77,20,6600
1766,5706,東証1部,三井金属,5210,0.77,40,987000
1767,6937,東証1部,古河電池(株),1044,0.77,8,84400
1768,6957,東証JQS,(株)芝浦電子,5260,0.77,40,33600
1769,7265,東証JQS,エイケン工業(株),657,0.77,5,2000
1770,7455,東証1部,(株)三城ホールディングス,524,0.77,4,20300
1771,8364,東証1部,(株)清水銀行,3010,0.77,23,2000
1772,1320,東証ETF,ダイワ 上場投信-日経225,22490,0.76,170,36797
1773,1324,東証ETF,(NEXT FUNDS)ロシア株式指数上場投信,133,0.76,1,44000
1774,1329,東証ETF,iシェアーズ日経225ETF,22400,0.76,170,7778
1775,1593,東証ETF,MAXIS JPX日経インデックス400上場投信,15810,0.76,120,3967
1776,1799,東証JQS,第一建設工業(株),1848,0.76,14,1800
1777,2705,東証JQS,(株)大戸屋ホールディングス,2375,0.76,18,6500
1778,2737,東証1部,(株)トーメンデバイス,2917,0.76,22,6800
1779,4286,東証1部,(株)レッグス,926,0.76,7,21400
1780,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,133,0.76,1,456100
1781,6902,東証1部,(株)デンソー,6255,0.76,47,1028000
1782,7911,東証1部,凸版印刷(株),930,0.76,7,1650000
1783,7921,東証1部,宝印刷(株),1868,0.76,14,32300
1784,8737,東証2部,(株)あかつき本社,528,0.76,4,96000
1785,9612,東証1部,(株)ラックランド,2134,0.76,16,3900
1786,2493,東証JQS,イーサポートリンク(株),1079,0.75,8,3200
1787,2795,東証JQS,日本プリメックス(株),811,0.75,6,3500
1788,3269,東証,アドバンス・レジデンス投資法人,269700,0.75,2000,3846
1789,4107,東証2部,伊勢化学工業(株),810,0.75,6,589000
1790,4240,東証JQG,クラスターテクノロジー(株),809,0.75,6,50100
1791,4464,東証2部,(株)ソフト９９コーポレーション,1346,0.75,10,3000
1792,4572,東証JQG,カルナバイオサイエンス(株),1211,0.75,9,24800
1793,6323,東証1部,ローツェ(株),2424,0.75,18,91300
1794,6772,東証2部,東京コスモス電機(株),269,0.75,2,15000
1795,7850,東証JQS,総合商研(株),805,0.75,6,3600
1796,8119,東証JQS,(株)三栄コーポレーション,4030,0.75,30,100
1797,8291,東証1部,日産東京販売ホールディングス(株),404,0.75,3,31300
1798,8341,東証1部,(株)七十七銀行,2697,0.75,20,121500
1799,8876,東証1部,(株)リログループ,2944,0.75,22,260800
1800,1475,東証ETF,iシェアーズ TOPIX ETF,1768,0.74,13,4063
