0,2d2a,20180307,1840
1557,9039,東証1部,(株)サカイ引越センター,5610,-0.71,-40,50700
1558,9758,東証JQS,ジャパンシステム(株),420,-0.71,-3,55900
1559,1481,東証ETF,上場インデックスファンド日本経済貢献株,1561,-0.70,-11,93
1560,2127,東証1部,(株)日本Ｍ＆Ａセンター,7090,-0.70,-50,515500
1561,3692,マザーズ,(株)ＦＦＲＩ,3565,-0.70,-25,40200
1562,4517,東証1部,ビオフェルミン製薬(株),2842,-0.70,-20,3700
1563,4613,東証1部,関西ペイント(株),2696,-0.70,-19,874400
1564,6269,東証1部,三井海洋開発(株),2565,-0.70,-18,149100
1565,6810,東証1部,マクセルホールディングス(株),1975,-0.70,-14,558700
1566,7613,東証1部,シークス(株),4965,-0.70,-35,130700
1567,7722,東証JQS,国際計測器(株),991,-0.70,-7,2900
1568,8281,東証1部,ゼビオホールディングス(株),2142,-0.70,-15,160000
1569,8285,東証1部,三谷産業(株),427,-0.70,-3,16100
1570,8349,東証1部,(株)東北銀行,1427,-0.70,-10,7200
1571,9384,東証1部,内外トランスライン(株),1833,-0.70,-13,15800
1572,1866,東証1部,北野建設(株),429,-0.69,-3,68000
1573,2485,東証1部,(株)ティア,1010,-0.69,-7,10900
1574,3067,東証1部,(株)東京一番フーズ,717,-0.69,-5,9700
1575,3104,東証1部,富士紡ホールディングス(株),4290,-0.69,-30,44400
1576,3366,東証1部,(株)一六堂,432,-0.69,-3,6800
1577,3969,マザーズ,(株)エイトレッド,1150,-0.69,-8,7500
1578,4221,東証1部,大倉工業(株),576,-0.69,-4,91000
1579,6093,東証1部,(株)エスクロー・エージェント・ジャパン,432,-0.69,-3,422600
1580,6266,東証JQS,タツモ(株),1723,-0.69,-12,68000
1581,6436,東証1部,アマノ(株),2881,-0.69,-20,150500
1582,6460,東証1部,セガサミーホールディングス(株),1581,-0.69,-11,1150300
1583,6741,東証1部,日本信号(株),1004,-0.69,-7,243200
1584,8529,東証1部,(株)第三銀行,1579,-0.69,-11,30900
1585,8584,東証1部,(株)ジャックス,2300,-0.69,-16,106000
1586,8871,東証1部,(株)ゴールドクレスト,2155,-0.69,-15,65700
1587,9647,東証JQS,(株)協和コンサルタンツ,2165,-0.69,-15,1700
1588,9890,東証JQS,(株)マキヤ,715,-0.69,-5,200
1589,1414,東証1部,ショーボンドホールディングス(株),7300,-0.68,-50,64300
1590,2914,東証1部,ＪＴ,2986.5,-0.68,-20.5,7007800
1591,3004,東証1部,神栄(株),1454,-0.68,-10,2200
1592,3550,マザーズ,(株)スタジオアタオ,2501,-0.68,-17,10000
1593,4334,東証JQS,(株)ユークス,582,-0.68,-4,10900
1594,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2615,-0.68,-18,46700
1595,8803,東証1部,平和不動産(株),1901,-0.68,-13,109000
1596,8877,東証1部,日本エスリード(株),2187,-0.68,-15,18000
1597,9081,東証1部,神奈川中央交通(株),3645,-0.68,-25,12900
1598,9696,東証JQS,(株)ウィザス,438,-0.68,-3,14100
1599,1518,東証1部,三井松島産業(株),1493,-0.67,-10,80800
1600,3452,東証1部,(株)ビーロット,2796,-0.67,-19,26300
1601,3455,東証,ヘルスケア＆メディカル投資法人,103500,-0.67,-700,248
1602,5386,東証2部,(株)鶴弥,447,-0.67,-3,3800
1603,6874,東証JQS,協立電機(株),2503,-0.67,-17,3400
1604,7201,東証1部,日産自動車(株),1105,-0.67,-7.5,18312400
1605,7465,東証JQS,マックスバリュ北海道(株),3720,-0.67,-25,600
1606,7777,東証JQG,(株)スリー・ディー・マトリックス,884,-0.67,-6,70400
1607,7918,東証1部,(株)ヴィア・ホールディングス,746,-0.67,-5,84700
1608,9960,東証1部,東テク(株),2359,-0.67,-16,17600
1609,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1666,-0.66,-11,10000
1610,1670,東証ETF,MAXIS S&P三菱系企業群上場投信,151,-0.66,-1,200
1611,3283,東証,日本プロロジスリート投資法人,224900,-0.66,-1500,10069
1612,3641,東証JQS,(株)パピレス,1668,-0.66,-11,31400
1613,4523,東証1部,エーザイ(株),5577,-0.66,-37,1065500
1614,4849,東証JQS,エン・ジャパン(株),6040,-0.66,-40,265900
1615,5393,東証1部,ニチアス(株),1350,-0.66,-9,387000
1616,5976,東証1部,ネツレン,1046,-0.66,-7,58000
1617,6299,東証2部,(株)神鋼環境ソリューション,1969,-0.66,-13,1300
1618,6464,東証1部,(株)ツバキ・ナカシマ,3020,-0.66,-20,244100
1619,6754,東証1部,アンリツ(株),1349,-0.66,-9,1118500
1620,6757,東証JQS,(株)ＯＳＧコーポレーション,756,-0.66,-5,5700
1621,7917,東証1部,藤森工業(株),3755,-0.66,-25,23500
1622,8053,東証1部,住友商事(株),1794,-0.66,-12,3023500
1623,8186,東証JQS,(株)大塚家具,606,-0.66,-4,90300
1624,1739,東証JQG,シード平和(株),1841,-0.65,-12,3000
1625,2830,東証2部,アヲハタ(株),2463,-0.65,-16,1600
1626,3275,東証JQS,ハウスコム(株),3810,-0.65,-25,900
1627,3473,東証,さくら総合リート投資法人,92400,-0.65,-600,1299
1628,3848,東証JQS,(株)データ・アプリケーション,1846,-0.65,-12,4000
1629,4031,東証1部,片倉コープアグリ(株),1228,-0.65,-8,12600
1630,4707,東証JQS,(株)キタック,308,-0.65,-2,3100
1631,5262,東証1部,日本ヒューム(株),766,-0.65,-5,39800
1632,5413,東証1部,日新製鋼(株),1372,-0.65,-9,657000
1633,6016,東証2部,(株)ジャパンエンジンコーポレーション,1072,-0.65,-7,2500
1634,6078,東証1部,(株)バリューＨＲ,1997,-0.65,-13,11700
1635,7442,東証1部,中山福(株),763,-0.65,-5,16400
1636,7727,東証1部,(株)オーバル,307,-0.65,-2,54400
1637,8267,東証1部,イオン(株),1766,-0.65,-11.5,2483000
1638,8801,東証1部,三井不動産(株),2441.5,-0.65,-16,3854000
1639,8898,東証JQS,(株)センチュリー２１・ジャパン,1366,-0.65,-9,800
1640,2453,東証1部,ジャパンベストレスキューシステム(株),780,-0.64,-5,234500
1641,3092,東証1部,(株)スタートトゥデイ,2804,-0.64,-18,2105600
1642,3196,東証1部,(株)ホットランド,1241,-0.64,-8,83600
1643,3280,東証1部,(株)エストラスト,927,-0.64,-6,9100
1644,5009,東証1部,富士興産(株),618,-0.64,-4,15900
1645,5975,東証1部,東プレ(株),3085,-0.64,-20,81400
1646,6072,マザーズ,地盤ネットホールディングス(株),311,-0.64,-2,26700
1647,7175,東証JQS,今村証券(株),1699,-0.64,-11,2700
1648,7762,東証1部,シチズン時計(株),774,-0.64,-5,1076500
1649,8058,東証1部,三菱商事(株),2932,-0.64,-19,4768300
1650,8086,東証1部,ニプロ(株),1556,-0.64,-10,389100
1651,8343,東証1部,(株)秋田銀行,2810,-0.64,-18,9500
1652,8929,東証2部,(株)青山財産ネットワークス,1710,-0.64,-11,102200
1653,9319,東証1部,(株)中央倉庫,1079,-0.64,-7,8800
1654,9832,東証1部,(株)オートバックスセブン,2032,-0.64,-13,185600
1655,9927,東証JQS,(株)ワットマン,155,-0.64,-1,25000
1656,1514,東証1部,住石ホールディングス(株),158,-0.63,-1,732400
1657,2607,東証1部,不二製油グループ本社(株),3135,-0.63,-20,131000
1658,2743,東証JQS,ピクセルカンパニーズ(株),317,-0.63,-2,110000
1659,3180,東証1部,(株)ビューティガレージ,2202,-0.63,-14,18600
1660,6205,東証1部,ＯＫＫ(株),1110,-0.63,-7,23300
1661,6376,東証1部,日機装(株),1105,-0.63,-7,215900
1662,6391,東証2部,(株)加地テック,2852,-0.63,-18,300
1663,6647,東証2部,森尾電機(株),2215,-0.63,-14,2300
1664,6901,東証1部,澤藤電機(株),2065,-0.63,-13,9400
1665,8686,東証1部外国,アフラック,9410,-0.63,-60,500
1666,8729,東証1部,ソニーフィナンシャルホールディングス(株),1897,-0.63,-12,732700
1667,9063,東証2部,岡山県貨物運送(株),313,-0.63,-2,7000
1668,9632,東証1部,スバル興業(株),6290,-0.63,-40,1500
1669,1306,東証ETF,TOPIX連動型上場投資信託,1756,-0.62,-11,2175320
1670,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8060,-0.62,-50,46
1671,1656,東証ETF,iシェアーズ･コア　米国債7-10年 ETF,2261,-0.62,-14,363
1672,1673,東証ETF,ETFS 銀上場投信,1600,-0.62,-10,120
1673,2153,東証2部,Ｅ・Ｊホールディングス(株),1441,-0.62,-9,3200
1674,4028,東証1部,石原産業(株),1440,-0.62,-9,316300
1675,7943,東証1部,ニチハ(株),3980,-0.62,-25,78900
1676,8113,東証1部,ユニ・チャーム(株),2976.5,-0.62,-18.5,1564600
1677,8361,東証1部,(株)大垣共立銀行,2735,-0.62,-17,93900
1678,9633,東証1部,東京テアトル(株),1438,-0.62,-9,29900
1679,3948,東証JQS,光ビジネスフォーム(株),490,-0.61,-3,5900
1680,4308,マザーズ,(株)Ｊストリーム,488,-0.61,-3,21200
1681,4544,東証1部,みらかホールディングス(株),4060,-0.61,-25,284500
1682,4585,マザーズ,(株)ＵＭＮファーマ,490,-0.61,-3,110100
1683,4620,東証1部,藤倉化成(株),655,-0.61,-4,29300
1684,5008,東証2部,東亜石油(株),164,-0.61,-1,272000
1685,5610,東証2部,大和重工(株),164,-0.61,-1,42000
1686,7539,東証JQS,(株)アイナボホールディングス,1150,-0.61,-7,400
1687,7810,東証JQS,(株)クロスフォー,491,-0.61,-3,18500
1688,7913,東証1部,図書印刷(株),981,-0.61,-6,23200
1689,8002,東証1部,丸紅(株),769.2,-0.61,-4.7,6511700
1690,8181,東証1部,(株)東天紅,1804,-0.61,-11,5600
1691,8537,東証1部,(株)大光銀行,2285,-0.61,-14,4600
1692,8544,東証1部,(株)京葉銀行,485,-0.61,-3,256000
1693,9793,東証1部,(株)ダイセキ,2950,-0.61,-18,67200
1694,9827,東証JQS,リリカラ(株),164,-0.61,-1,12000
1695,9992,東証JQS,(株)理研グリーン,491,-0.61,-3,11900
1696,9997,東証1部,(株)ベルーナ,1302,-0.61,-8,137500
1697,2159,マザーズ,(株)フルスピード,830,-0.60,-5,31000
1698,3648,東証1部,ＡＧＳ(株),833,-0.60,-5,14700
1699,4222,東証2部,児玉化学工業(株),167,-0.60,-1,472000
1700,4410,東証1部,ハリマ化成グループ(株),830,-0.60,-5,20300
1701,8093,東証1部,極東貿易(株),493,-0.60,-3,256000
1702,8218,東証1部,(株)コメリ,2992,-0.60,-18,135900
1703,8325,東証1部,(株)北越銀行,2322,-0.60,-14,16900
1704,8368,東証1部,(株)百五銀行,499,-0.60,-3,478300
1705,8393,東証1部,(株)宮崎銀行,3315,-0.60,-20,18500
1706,9281,東証,タカラレーベン・インフラ投資法人,116300,-0.60,-700,260
1707,9283,東証,日本再生可能エネルギーインフラ投資法人,100100,-0.60,-600,718
1708,9600,東証1部,(株)アイネット,1488,-0.60,-9,11900
1709,9966,東証1部,藤久(株),1649,-0.60,-10,1300
1710,1551,東証ETF,JASDAQ-TOP20上場投信,5030,-0.59,-30,2120
1711,2408,東証JQS,(株)ＫＧ情報,677,-0.59,-4,3800
1712,2651,東証1部,(株)ローソン,6740,-0.59,-40,368900
1713,3175,東証1部,(株)エー・ピーカンパニー,841,-0.59,-5,8100
1714,3678,東証1部,(株)メディアドゥホールディングス,1838,-0.59,-11,34600
1715,4528,東証1部,小野薬品工業(株),3184,-0.59,-19,3313700
1716,4735,東証2部,(株)京進,842,-0.59,-5,6000
1717,4768,東証1部,(株)大塚商会,10190,-0.59,-60,196500
1718,6058,東証1部,(株)ベクトル,2186,-0.59,-13,454400
1719,6416,東証JQS,桂川電機(株),168,-0.59,-1,10000
1720,6771,東証1部,池上通信機(株),169,-0.59,-1,532000
1721,9058,東証1部,トランコム(株),6740,-0.59,-40,23300
1722,9369,東証1部,(株)キユーソー流通システム,2692,-0.59,-16,22000
1723,1718,東証JQS,美樹工業(株),5130,-0.58,-30,1000
1724,3861,東証1部,王子ホールディングス(株),683,-0.58,-4,2534000
1725,4182,東証1部,三菱ガス化学(株),2552,-0.58,-15,1183900
1726,4471,東証1部,三洋化成工業(株),5100,-0.58,-30,39000
1727,5355,東証2部,日本ルツボ(株),344,-0.58,-2,42000
1728,6592,東証1部,マブチモーター(株),5170,-0.58,-30,324700
1729,6920,東証1部,レーザーテック(株),4315,-0.58,-25,328900
1730,7183,マザーズ,あんしん保証(株),342,-0.58,-2,5800
1731,7298,東証JQS,八千代工業(株),1363,-0.58,-8,4000
1732,8018,東証1部,三共生興(株),511,-0.58,-3,45500
1733,9062,東証1部,日本通運(株),6890,-0.58,-40,211300
1734,9322,東証1部,川西倉庫(株),1902,-0.58,-11,2500
1735,9728,東証1部,日本管財(株),2054,-0.58,-12,37700
1736,2151,東証1部,(株)タケエイ,1221,-0.57,-7,72500
1737,2540,東証1部,養命酒製造(株),2271,-0.57,-13,8700
1738,3970,マザーズ,(株)イノベーション,1386,-0.57,-8,500
1739,4956,東証1部,コニシ(株),1752,-0.57,-10,27400
1740,6073,東証1部,(株)アサンテ,1923,-0.57,-11,15000
1741,6326,東証1部,(株)クボタ,1830,-0.57,-10.5,3408900
1742,7011,東証1部,三菱重工業(株),4018,-0.57,-23,1523200
1743,7456,東証1部,松田産業(株),1905,-0.57,-11,39200
1744,7871,東証2部,フクビ化学工業(株),870,-0.57,-5,2700
1745,8399,東証1部,(株)琉球銀行,1572,-0.57,-9,58400
1746,9119,東証1部,飯野海運(株),519,-0.57,-3,206600
1747,9504,東証1部,中国電力(株),1227,-0.57,-7,954100
1748,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2112,-0.56,-12,2076
1749,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,24810,-0.56,-140,357
1750,1805,東証1部,飛島建設(株),177,-0.56,-1,1478100
1751,2160,マザーズ,(株)ジーエヌアイグループ,532,-0.56,-3,4216000
1752,3091,東証1部,(株)ブロンコビリー,3540,-0.56,-20,50300
1753,3191,東証1部,(株)ジョイフル本田,3565,-0.56,-20,44300
1754,3974,東証JQS,(株)ティビィシィ・スキヤツト,1412,-0.56,-8,4700
1755,4320,東証1部,(株)ＣＥホールディングス,894,-0.56,-5,16000
1756,4552,東証1部,ＪＣＲファーマ(株),5290,-0.56,-30,91700
1757,4684,東証1部,(株)オービック,8940,-0.56,-50,151600
1758,4901,東証1部,富士フイルムホールディングス(株),4256,-0.56,-24,1283200
1759,5204,東証1部,石塚硝子(株),2653,-0.56,-15,6000
1760,7476,東証1部,アズワン(株),7120,-0.56,-40,20000
1761,9010,東証1部,富士急行(株),2653,-0.56,-15,78400
1762,1605,東証1部,国際石油開発帝石(株),1273,-0.55,-7,4678800
1763,2344,東証JQS,平安レイサービス(株),907,-0.55,-5,2300
1764,3184,東証2部,ＩＣＤＡホールディングス(株),1641,-0.55,-9,100
1765,3245,東証1部,(株)ディア・ライフ,543,-0.55,-3,135900
1766,4919,東証1部,(株)ミルボン,4495,-0.55,-25,157600
1767,6319,東証1部,(株)シンニッタン,909,-0.55,-5,10400
1768,6345,東証1部,(株)アイチコーポレーション,718,-0.55,-4,241700
1769,6409,東証1部,(株)キトー,2003,-0.55,-11,158600
1770,6445,東証1部,蛇の目ミシン工業(株),722,-0.55,-4,35000
1771,7603,東証JQS,(株)マックハウス,909,-0.55,-5,13200
1772,8198,東証2部,マックスバリュ東海(株),2351,-0.55,-13,4800
1773,9746,東証1部,(株)ＴＫＣ,4555,-0.55,-25,35900
1774,9790,東証1部,福井コンピュータホールディングス(株),2361,-0.55,-13,40000
1775,2353,東証1部,日本駐車場開発(株),184,-0.54,-1,758100
1776,3023,東証1部,ラサ商事(株),913,-0.54,-5,21500
1777,4530,東証1部,久光製薬(株),7380,-0.54,-40,106300
1778,4963,東証1部,星光ＰＭＣ(株),1110,-0.54,-6,61500
1779,5471,東証1部,大同特殊鋼(株),5540,-0.54,-30,227500
1780,5985,東証1部,サンコール(株),742,-0.54,-4,27900
1781,7003,東証1部,三井造船(株),1844,-0.54,-10,1005900
1782,7752,東証1部,(株)リコー,1107,-0.54,-6,3460400
1783,8524,東証1部,(株)北洋銀行,365,-0.54,-2,789000
1784,2067,東証ETF,NEXT NOTES 野村AI ビジネス70(NR)ETN,11190,-0.53,-60,655
1785,3784,東証1部,(株)ヴィンクス,749,-0.53,-4,119800
1786,4272,東証1部,日本化薬(株),1314,-0.53,-7,1067800
1787,4568,東証1部,第一三共(株),3727,-0.53,-20,2038600
1788,4696,東証1部,ワタベウェディング(株),566,-0.53,-3,12600
1789,5104,東証2部,日東化工(株),757,-0.53,-4,2100
1790,6316,東証1部,(株)丸山製作所,1866,-0.53,-10,4700
1791,6644,東証1部,大崎電気工業(株),754,-0.53,-4,229700
1792,6659,東証JQS,(株)メディアリンクス,372,-0.53,-2,10600
1793,6839,東証1部,船井電機(株),753,-0.53,-4,87500
1794,7562,東証2部,(株)安楽亭,4700,-0.53,-25,2100
1795,7921,東証1部,宝印刷(株),1869,-0.53,-10,15700
1796,7988,東証1部,(株)ニフコ,7480,-0.53,-40,143300
1797,8001,東証1部,伊藤忠商事(株),1971,-0.53,-10.5,4190800
1798,8887,東証JQS,リベレステ(株),933,-0.53,-5,17600
1799,9304,東証1部,澁澤倉庫(株),1869,-0.53,-10,4400
1800,3562,東証JQS,(株)Ｎｏ．１,1731,-0.52,-9,1600
