0,33d2a,20180307,1840
1213,3010,東証2部,価値開発(株),218,31400,25300,1.241
1214,2413,東証1部,エムスリー(株),4375,1052100,848700,1.240
1215,8136,東証1部,(株)サンリオ,1876,295200,238000,1.240
1216,4519,東証1部,中外製薬(株),5330,788500,636300,1.239
1217,1972,東証1部,三晃金属工業(株),4060,10400,8400,1.238
1218,6556,マザーズ,ウェルビー(株),3290,49400,39900,1.238
1219,7635,東証JQS,杉田エース(株),1155,2600,2100,1.238
1220,7961,東証1部,兼松サステック(株),1962,2600,2100,1.238
1221,2721,東証JQS,(株)ジェイホールディングス,831,4700,3800,1.237
1222,6803,東証1部,ティアック(株),45,34904000,28219000,1.237
1223,8545,東証1部,(株)関西アーバン銀行,1405,46600,37700,1.236
1224,1904,東証JQS,大成温調(株),1906,4200,3400,1.235
1225,3292,東証,イオンリート投資法人,112300,2842,2301,1.235
1226,3591,東証1部,(株)ワコールホールディングス,3075,93000,75300,1.235
1227,4658,東証1部,日本空調サービス(株),734,35300,28600,1.234
1228,5301,東証1部,東海カーボン(株),1696,7228100,5856100,1.234
1229,5816,東証2部,オーナンバ(株),461,7900,6400,1.234
1230,6994,東証2部,(株)指月電機製作所,736,58100,47100,1.234
1231,7238,東証1部,曙ブレーキ工業(株),274,1446400,1173100,1.233
1232,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1488,1240200,1006200,1.233
1233,7839,東証1部,(株)ＳＨＯＥＩ,4375,51800,42000,1.233
1234,8374,東証1部,(株)三重銀行,2220,11100,9000,1.233
1235,1860,東証1部,戸田建設(株),781,1005000,816000,1.232
1236,8013,東証1部,(株)ナイガイ,538,24500,19900,1.231
1237,9758,東証JQS,ジャパンシステム(株),420,55900,45400,1.231
1238,2664,東証1部,(株)カワチ薬品,2619,131600,107000,1.230
1239,6925,東証1部,ウシオ電機(株),1410,261700,212800,1.230
1240,4304,東証JQS,(株)Ｅストアー,937,16100,13100,1.229
1241,5985,東証1部,サンコール(株),742,27900,22700,1.229
1242,9979,東証1部,(株)大庄,1673,26300,21400,1.229
1243,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2062,1362,1111,1.226
1244,2117,東証1部,日新製糖(株),2150,10300,8400,1.226
1245,2408,東証JQS,(株)ＫＧ情報,677,3800,3100,1.226
1246,1360,東証ETF,日経平均ベア2倍上場投信,3430,1719380,1403450,1.225
1247,3623,マザーズ,ビリングシステム(株),5330,57100,46600,1.225
1248,7821,東証1部,前田工繊(株),1844,57800,47200,1.225
1249,3635,東証1部,(株)コーエーテクモホールディングス,2143,212300,173500,1.224
1250,3909,東証1部,(株)ショーケース・ティービー,1564,375700,307300,1.223
1251,8359,東証1部,(株)八十二銀行,609,1653700,1352100,1.223
1252,2193,東証1部,クックパッド(株),576,824400,674400,1.222
1253,7450,東証JQS,(株)サンデー,1736,1100,900,1.222
1254,7976,東証1部,三菱鉛筆(株),2403,90300,74000,1.220
1255,3141,東証1部,ウエルシアホールディングス(株),4675,247500,203000,1.219
1256,4902,東証1部,コニカミノルタ(株),925,2642500,2167700,1.219
1257,4008,東証1部,住友精化(株),5280,32400,26600,1.218
1258,7840,東証1部,フランスベッドホールディングス(株),991,378700,310800,1.218
1259,2139,東証1部,(株)中広,726,2800,2300,1.217
1260,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,5930,430600,353700,1.217
1261,3664,マザーズ,(株)モブキャスト,672,1323200,1087800,1.216
1262,8007,東証1部,高島(株),2233,4500,3700,1.216
1263,4997,東証1部,日本農薬(株),623,179600,147800,1.215
1264,6172,マザーズ,(株)メタップス,2325,281600,231700,1.215
1265,6632,東証1部,(株)ＪＶＣケンウッド,355,1273000,1047600,1.215
1266,1584,東証ETF,KODEXサムスングループ株上場指数投資信託,707,170,140,1.214
1267,8308,東証1部,(株)りそなホールディングス,585.4,12847100,10586200,1.214
1268,1814,東証1部,大末建設(株),1026,22800,18800,1.213
1269,4506,東証1部,大日本住友製薬(株),1603,1496900,1234100,1.213
1270,4528,東証1部,小野薬品工業(株),3184,3313700,2731900,1.213
1271,6310,東証1部,井関農機(株),2144,126000,104000,1.212
1272,7730,東証1部,マニー(株),3970,56000,46200,1.212
1273,8537,東証1部,(株)大光銀行,2285,4600,3800,1.211
1274,7743,東証1部,(株)シード,6160,79400,65600,1.210
1275,3421,東証1部,(株)稲葉製作所,1333,12200,10100,1.208
1276,8059,東証1部,第一実業(株),3115,19200,15900,1.208
1277,3608,東証1部,(株)ＴＳＩホールディングス,778,181200,150100,1.207
1278,5216,東証JQS,(株)倉元製作所,189,28000,23200,1.207
1279,7459,東証1部,(株)メディパルホールディングス,2113,475900,394400,1.207
1280,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2275,4015400,3329400,1.206
1281,5938,東証1部,(株)ＬＩＸＩＬグループ,2428,1492500,1237800,1.206
1282,7224,東証1部,新明和工業(株),931,903600,749100,1.206
1283,8363,東証1部,(株)北國銀行,4245,34500,28600,1.206
1284,6383,東証1部,(株)ダイフク,6340,1065400,884200,1.205
1285,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6610,50500,41900,1.205
1286,9768,東証1部,いであ(株),1070,5300,4400,1.205
1287,2666,東証JQS,(株)オートウェーブ,129,242000,201000,1.204
1288,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1127,364800,303200,1.203
1289,6077,東証1部,(株)Ｎ・フィールド,1903,441100,366700,1.203
1290,9932,東証1部,杉本商事(株),1846,10100,8400,1.202
1291,5602,東証1部,(株)栗本鐵工所,1996,21500,17900,1.201
1292,8285,東証1部,三谷産業(株),427,16100,13400,1.201
1293,1782,東証JQS,常磐開発(株),9340,1200,1000,1.200
1294,3050,東証1部,ＤＣＭホールディングス(株),1048,299400,249600,1.200
1295,3915,マザーズ,(株)テラスカイ,3920,1200,1000,1.200
1296,4685,東証JQS,(株)菱友システムズ,5840,1200,1000,1.200
1297,6675,東証1部,サクサホールディングス(株),2092,13200,11000,1.200
1298,7585,東証JQS,(株)かんなん丸,1870,600,500,1.200
1299,9845,東証2部,(株)パーカーコーポレーション,683,6000,5000,1.200
1300,8397,東証1部,(株)沖縄銀行,4220,22900,19100,1.199
1301,9324,東証1部,安田倉庫(株),1008,44000,36700,1.199
1302,6768,東証1部,(株)タムラ製作所,761,991300,827400,1.198
1303,2908,東証1部,フジッコ(株),2364,59000,49300,1.197
1304,3666,東証1部,(株)テクノスジャパン,931,96000,80200,1.197
1305,4217,東証1部,日立化成(株),2273,1059100,884700,1.197
1306,5214,東証1部,日本電気硝子(株),3020,971700,811700,1.197
1307,6501,東証1部,(株)日立製作所,774.9,18774000,15688000,1.197
1308,7606,東証1部,(株)ユナイテッドアローズ,4510,210600,176000,1.197
1309,3561,マザーズ,(株)力の源ホールディングス,1900,101800,85200,1.195
1310,2157,東証1部,(株)コシダカホールディングス,7150,97100,81400,1.193
1311,3932,東証1部,(株)アカツキ,5700,162000,135800,1.193
1312,8016,東証1部,(株)オンワードホールディングス,886,400400,335900,1.192
1313,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,132,314800,264400,1.191
1314,7927,東証JQS,ムトー精工(株),1200,195900,164500,1.191
1315,8141,東証1部,新光商事(株),1867,50600,42500,1.191
1316,8750,東証1部,第一生命ホールディングス(株),2005,4817100,4045200,1.191
1317,1997,東証JQS,暁飯島工業(株),1217,36400,30600,1.190
1318,3451,東証,トーセイ・リート投資法人,110500,508,427,1.190
1319,4553,東証1部,東和薬品(株),6590,42500,35700,1.190
1320,5989,東証1部,(株)エイチワン,1424,77300,65000,1.189
1321,7267,東証1部,ホンダ,3634,4809400,4044100,1.189
1322,4523,東証1部,エーザイ(株),5577,1065500,897200,1.188
1323,7182,東証1部,(株)ゆうちょ銀行,1415,1760000,1482100,1.188
1324,1579,東証ETF,日経平均ブル2倍上場投信,18800,602630,507500,1.187
1325,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2039,1604,1352,1.186
1326,4452,東証1部,花王(株),7948,1585900,1336700,1.186
1327,9896,東証1部,ＪＫホールディングス(株),893,23600,19900,1.186
1328,4025,東証1部,多木化学(株),4155,3200,2700,1.185
1329,6506,東証1部,(株)安川電機,4705,3392100,2861500,1.185
1330,6715,東証1部,(株)ナカヨ,1922,10900,9200,1.185
1331,7247,東証1部,(株)ミクニ,690,130900,110500,1.185
1332,2330,東証JQS,(株)フォーサイド,261,608600,514100,1.184
1333,3360,東証1部,シップヘルスケアホールディングス(株),3715,116900,98700,1.184
1334,7591,東証1部,(株)エクセル,2616,13600,11500,1.183
1335,3774,東証1部,(株)インターネットイニシアティブ,2339,171300,144900,1.182
1336,4587,東証1部,ペプチドリーム(株),5360,1749700,1480700,1.182
1337,4768,東証1部,(株)大塚商会,10190,196500,166200,1.182
1338,6302,東証1部,住友重機械工業(株),3950,796800,674000,1.182
1339,7875,東証2部,竹田印刷(株),1010,2600,2200,1.182
1340,8035,東証1部,東京エレクトロン(株),20290,1662500,1406700,1.182
1341,9672,東証1部,東京都競馬(株),3325,178600,151100,1.182
1342,4792,東証JQS,山田コンサルティンググループ(株),3020,50200,42500,1.181
1343,6289,東証1部,(株)技研製作所,2904,71900,60900,1.181
1344,4116,東証1部,大日精化工業(株),4565,43300,36700,1.180
1345,4581,東証1部,大正製薬ホールディングス(株),9880,121100,102600,1.180
1346,6586,東証1部,(株)マキタ,4920,579900,491600,1.180
1347,7833,東証1部,(株)アイフィスジャパン,699,10500,8900,1.180
1348,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,143,174700,148100,1.180
1349,1321,東証ETF,日経225連動型上場投資信託,21840,314391,266690,1.179
1350,3815,マザーズ,(株)メディア工房,505,11200,9500,1.179
1351,2120,東証1部,(株)ＬＩＦＵＬＬ,973,523300,444200,1.178
1352,3230,東証1部,スター・マイカ(株),2190,136100,115500,1.178
1353,6281,東証JQS,(株)前田製作所,946,67000,56900,1.178
1354,8379,東証1部,(株)広島銀行,797,1001500,850200,1.178
1355,8088,東証1部,岩谷産業(株),3940,147100,125000,1.177
1356,8562,東証1部,(株)福島銀行,775,25900,22000,1.177
1357,9437,東証1部,(株)ＮＴＴドコモ,2725,4995000,4245000,1.177
1358,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1423,35703757,30352350,1.176
1359,3399,東証JQS,(株)丸千代山岡家,1312,2000,1700,1.176
1360,3773,マザーズ,(株)アドバンスト・メディア,1771,346700,294700,1.176
1361,6338,東証2部,(株)タカトリ,808,6000,5100,1.176
1362,6652,東証1部,ＩＤＥＣ(株),2660,227500,193500,1.176
1363,8841,東証1部,(株)テーオーシー,836,75500,64200,1.176
1364,8973,東証,積水ハウス・レジデンシャル投資法人,118200,2397,2039,1.176
1365,9044,東証1部,南海電気鉄道(株),2635,230900,196300,1.176
1366,9843,東証1部,(株)ニトリホールディングス,18510,441500,375400,1.176
1367,9853,東証JQS,(株)銀座ルノアール,1110,2000,1700,1.176
1368,6938,東証1部,双信電機(株),645,64500,54900,1.175
1369,8955,東証,日本プライムリアルティ投資法人,373000,2278,1939,1.175
1370,1722,東証1部,ミサワホーム(株),927,71500,60900,1.174
1371,3416,マザーズ,ピクスタ(株),1834,28400,24200,1.174
1372,8424,東証1部,芙蓉総合リース(株),7000,45900,39100,1.174
1373,3863,東証1部,日本製紙(株),2005,497700,424200,1.173
1374,5851,東証1部,リョービ(株),2799,106200,90500,1.173
1375,8096,東証1部,兼松エレクトロニクス(株),3185,37300,31800,1.173
1376,9519,東証1部,(株)レノバ,1639,128200,109300,1.173
1377,3388,東証1部,明治電機工業(株),1894,10900,9300,1.172
1378,3788,東証1部,ＧＭＯクラウド(株),2360,54500,46500,1.172
1379,4971,東証1部,メック(株),1750,289700,247200,1.172
1380,6186,東証1部,(株)一蔵,1050,10200,8700,1.172
1381,7416,東証1部,(株)はるやまホールディングス,1086,17000,14500,1.172
1382,7769,東証1部,リズム時計工業(株),2283,13600,11600,1.172
1383,9022,東証1部,東海旅客鉄道(株),19675,322000,274800,1.172
1384,1346,東証ETF,MAXIS 日経225上場投信,21770,35188,30058,1.171
1385,4763,東証1部,(株)クリーク・アンド・リバー社,953,43900,37500,1.171
1386,8337,東証1部,(株)千葉興業銀行,481,167900,143500,1.170
1387,5202,東証1部,日本板硝子(株),816,787500,673500,1.169
1388,8334,東証1部,(株)群馬銀行,636,1634700,1397900,1.169
1389,9601,東証1部,松竹(株),14140,41400,35400,1.169
1390,5186,東証1部,ニッタ(株),3980,43100,36900,1.168
1391,6028,東証1部,テクノプロ・ホールディングス(株),6710,333100,285300,1.168
1392,6184,東証1部,(株)鎌倉新書,2274,73100,62600,1.168
1393,8331,東証1部,(株)千葉銀行,847,3244000,2778000,1.168
1394,9064,東証1部,ヤマトホールディングス(株),2700,2433300,2083300,1.168
1395,4819,東証1部,(株)デジタルガレージ,3275,334700,287100,1.166
1396,5393,東証1部,ニチアス(株),1350,387000,332000,1.166
1397,6125,東証2部,(株)岡本工作機械製作所,3825,35800,30700,1.166
1398,6146,東証1部,(株)ディスコ,25260,274600,235500,1.166
1399,6540,東証1部,(株)船場,1317,22500,19300,1.166
1400,8151,東証1部,(株)東陽テクニカ,952,28900,24800,1.165
1401,8316,東証1部,(株)三井住友フィナンシャルグループ,4511,6990400,5998600,1.165
1402,5333,東証1部,日本ガイシ(株),1895,1530000,1314200,1.164
1403,8303,東証1部,(株)新生銀行,1639,1916400,1646800,1.164
1404,9788,東証1部,(株)ナック,1023,90200,77500,1.164
1405,1308,東証ETF,上場インデックスファンドTOPIX,1738,162300,139500,1.163
1406,5484,東証JQS,東北特殊鋼(株),2160,5000,4300,1.163
1407,5713,東証1部,住友金属鉱山(株),4493,1781100,1532000,1.163
1408,8167,東証2部,(株)リテールパートナーズ,1481,77200,66400,1.163
1409,8976,東証,大和証券オフィス投資法人,599000,684,588,1.163
1410,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7590,739,636,1.162
1411,3983,マザーズ,(株)オロ,2312,38800,33400,1.162
1412,4064,東証1部,日本カーバイド工業(株),2105,35900,30900,1.162
1413,7705,東証2部,ジーエルサイエンス(株),1688,7900,6800,1.162
1414,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1053,44700,38500,1.161
1415,8518,東証1部,日本アジア投資(株),356,66900,57600,1.161
1416,9045,東証1部,京阪ホールディングス(株),3270,173900,149800,1.161
1417,3465,東証1部,ケイアイスター不動産(株),2710,37600,32400,1.160
1418,7554,東証1部,(株)幸楽苑ホールディングス,1936,56100,48400,1.159
1419,9716,東証1部,(株)乃村工藝社,2144,119700,103300,1.159
1420,3287,東証,星野リゾート・リート投資法人,557000,492,425,1.158
1421,7707,マザーズ,プレシジョン・システム・サイエンス(株),591,82700,71400,1.158
1422,8031,東証1部,三井物産(株),1870,7150500,6180700,1.157
1423,6319,東証1部,(株)シンニッタン,909,10400,9000,1.156
1424,7545,東証1部,(株)西松屋チェーン,1247,171200,148100,1.156
1425,8342,東証1部,(株)青森銀行,3195,40000,34600,1.156
1426,9264,東証JQS,ポエック(株),4900,33300,28800,1.156
1427,8977,東証,阪急リート投資法人,130900,1640,1420,1.155
1428,6248,東証JQS,(株)横田製作所,1105,1500,1300,1.154
1429,8201,東証1部,さが美グループホールディングス(株),121,142000,123000,1.154
1430,1606,東証1部,日本海洋掘削(株),2067,106400,92300,1.153
1431,4516,東証1部,日本新薬(株),6370,535700,464600,1.153
1432,9983,東証1部,(株)ファーストリテイリング,42470,882000,764900,1.153
1433,7613,東証1部,シークス(株),4965,130700,113500,1.152
1434,4848,東証1部,(株)フルキャストホールディングス,2362,447500,388700,1.151
1435,6236,東証1部,ＮＣホールディングス(株),763,6100,5300,1.151
1436,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8060,46,40,1.150
1437,2127,東証1部,(株)日本Ｍ＆Ａセンター,7090,515500,448300,1.150
1438,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),257,384000,333900,1.150
1439,1783,東証JQS,(株)アジアゲートホールディングス,79,176900,154100,1.148
1440,3370,東証JQS,(株)フジタコーポレーション,1911,17800,15500,1.148
1441,3661,東証1部,(株)エムアップ,1050,64800,56500,1.147
1442,8002,東証1部,丸紅(株),769.2,6511700,5679100,1.147
1443,9514,東証1部,(株)エフオン,1158,161700,141100,1.146
1444,9731,東証1部,(株)白洋舍,3135,4700,4100,1.146
1445,8737,東証2部,(株)あかつき本社,496,220800,192800,1.145
1446,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,17900,9868172,8624190,1.144
1447,6087,東証1部,(株)アビスト,4575,16700,14600,1.144
1448,2914,東証1部,ＪＴ,2986.5,7007800,6130100,1.143
1449,3695,マザーズ,ＧＭＯリサーチ(株),1984,2400,2100,1.143
1450,6554,マザーズ,(株)エスユーエス,1597,207800,181800,1.143
1451,1648,東証ETF,ダイワ 上場投信･TOPIX-17銀行,11900,169,148,1.142
1452,8354,東証1部,(株)ふくおかフィナンシャルグループ,528,2928000,2563000,1.142
1453,8958,東証,グローバル・ワン不動産投資法人,406500,419,367,1.142
1454,9509,東証1部,北海道電力(株),626,1208600,1058600,1.142
1455,2432,東証1部,(株)ディー・エヌ・エー,1883,2288800,2005700,1.141
1456,8008,東証1部,４℃ホールディングス,2724,53400,46800,1.141
1457,8848,東証1部,(株)レオパレス２１,822,1381100,1210600,1.141
1458,3148,東証1部,(株)クリエイトＳＤホールディングス,2650,55500,48700,1.140
1459,4641,東証1部,(株)アルプス技研,2188,84800,74400,1.140
1460,6849,東証1部,日本光電,2982,301800,264800,1.140
1461,9021,東証1部,西日本旅客鉄道(株),7361,751000,659000,1.140
1462,1952,東証1部,新日本空調(株),1617,33500,29400,1.139
1463,4508,東証1部,田辺三菱製薬(株),2192,1115200,979100,1.139
1464,4746,東証1部,(株)東計電算,3230,4100,3600,1.139
1465,6864,東証JQS,(株)エヌエフ回路設計ブロック,3570,199500,175100,1.139
1466,8207,東証1部,テンアライド(株),483,26200,23000,1.139
1467,3204,東証1部,(株)トーア紡コーポレーション,584,10700,9400,1.138
1468,5289,東証2部,ゼニス羽田ホールディングス(株),438,544500,478300,1.138
1469,6145,東証JQS,日特エンジニアリング(株),3950,206200,181200,1.138
1470,7445,東証1部,(株)ライトオン,944,43700,38400,1.138
1471,8399,東証1部,(株)琉球銀行,1572,58400,51300,1.138
1472,8411,東証1部,(株)みずほフィナンシャルグループ,194.2,141824400,124645800,1.138
1473,9744,東証1部,(株)メイテック,5960,90700,79700,1.138
1474,3178,東証1部,チムニー(株),2930,9100,8000,1.137
1475,4401,東証1部,(株)ＡＤＥＫＡ,1897,191200,168100,1.137
1476,8275,東証1部,(株)フォーバル,915,10800,9500,1.137
1477,7264,東証JQS,(株)ムロコーポレーション,1740,2500,2200,1.136
1478,8934,東証1部,サンフロンティア不動産(株),1168,327900,288600,1.136
1479,3140,東証JQG,(株)イデアインターナショナル,1053,18500,16300,1.135
1480,5341,東証2部,アサヒ衛陶(株),230,438000,386000,1.135
1481,8356,東証1部,(株)十六銀行,2818,83200,73300,1.135
1482,9729,東証1部,(株)トーカイ,2461,17600,15500,1.135
1483,4824,マザーズ,(株)メディアシーク,868,864900,762600,1.134
1484,3501,東証1部,住江織物(株),2826,6800,6000,1.133
1485,4047,東証1部,関東電化工業(株),1116,719200,634500,1.133
1486,5384,東証1部,(株)フジミインコーポレーテッド,2389,52700,46500,1.133
1487,6916,東証1部,(株)アイ・オー・データ機器,1133,43400,38300,1.133
1488,4923,東証1部,コタ(株),1945,31700,28000,1.132
1489,6641,東証1部,日新電機(株),1007,433100,382600,1.132
1490,7913,東証1部,図書印刷(株),981,23200,20500,1.132
1491,8869,東証1部,明和地所(株),802,63600,56200,1.132
1492,32849,東証1部,(株)フージャースホールディングス第2回新株予約権,215,675300,596800,1.132
1493,5941,東証2部,(株)中西製作所,1600,11200,9900,1.131
1494,7823,東証1部,(株)アートネイチャー,745,19000,16800,1.131
1495,8343,東証1部,(株)秋田銀行,2810,9500,8400,1.131
1496,6853,東証1部,(株)共和電業,414,57500,50900,1.130
1497,3778,東証1部,さくらインターネット(株),719,180600,159900,1.129
1498,9062,東証1部,日本通運(株),6890,211300,187200,1.129
1499,2222,東証1部,寿スピリッツ(株),5770,116600,103400,1.128
1500,8057,東証1部,(株)内田洋行,2954,24600,21800,1.128
1501,7513,東証1部,(株)コジマ,343,119000,105700,1.126
1502,8037,東証1部,カメイ(株),1512,41000,36400,1.126
1503,3918,東証1部,ＰＣＩホールディングス(株),3180,37000,32900,1.125
1504,4243,東証JQS,(株)ニックス,951,900,800,1.125
1505,9028,東証2部,(株)ゼロ,1476,1800,1600,1.125
1506,4631,東証1部,ＤＩＣ(株),3610,379600,337700,1.124
1507,6165,東証1部,パンチ工業(株),1264,128500,114400,1.123
1508,6513,東証1部,オリジン電気(株),1775,16400,14600,1.123
1509,8381,東証1部,(株)山陰合同銀行,971,191900,171000,1.122
1510,4783,東証JQS,日本コンピュータ・ダイナミクス(株),1375,141300,126100,1.121
1511,6134,東証1部,富士機械製造(株),2040,310100,276600,1.121
1512,6503,東証1部,三菱電機(株),1714.5,6875600,6135100,1.121
1513,8324,東証1部,(株)第四銀行,4655,27700,24700,1.121
1514,8801,東証1部,三井不動産(株),2441.5,3854000,3439000,1.121
1515,4967,東証1部,小林製薬(株),6910,98900,88300,1.120
1516,6091,東証2部,(株)ウエスコホールディングス,390,8400,7500,1.120
1517,9409,東証1部,(株)テレビ朝日ホールディングス,2172,195700,174700,1.120
1518,3105,東証1部,日清紡ホールディングス(株),1500,1301200,1163700,1.118
1519,3655,東証1部,(株)ブレインパッド,2565,2182000,1950900,1.118
1520,6081,マザーズ,アライドアーキテクツ(株),1025,75500,67600,1.117
1521,1555,東証ETF,上場インデックスファンド豪州リート,1493,5660,5070,1.116
1522,4027,東証1部,テイカ(株),2609,49000,43900,1.116
1523,8252,東証1部,(株)丸井グループ,1999,1296600,1161700,1.116
1524,4583,マザーズ,(株)カイオム・バイオサイエンス,330,155600,139500,1.115
1525,7102,東証1部,日本車輌製造(株),293,243000,218000,1.115
1526,7709,東証1部,クボテック(株),521,6800,6100,1.115
1527,7906,東証2部,ヨネックス(株),618,144900,129900,1.115
1528,8133,東証1部,伊藤忠エネクス(株),1001,148900,133600,1.115
1529,2693,東証JQS,ＹＫＴ(株),707,235400,211300,1.114
1530,6176,マザーズ,(株)ブランジスタ,1380,132700,119100,1.114
1531,7538,東証2部,(株)大水,319,36100,32400,1.114
1532,7972,東証1部,(株)イトーキ,702,93100,83600,1.114
1533,1568,東証ETF,TOPIXブル2倍上場投信,17930,64420,57880,1.113
1534,3182,マザーズ,オイシックスドット大地(株),3675,53300,47900,1.113
1535,8881,東証1部,日神不動産(株),779,70700,63500,1.113
1536,9364,東証1部,(株)上組,2256,550700,494800,1.113
1537,3760,東証JQS,(株)ケイブ,1617,124800,112200,1.112
1538,8107,東証1部,(株)キムラタン,45,3126400,2811900,1.112
1539,8186,東証JQS,(株)大塚家具,606,90300,81200,1.112
1540,2602,東証1部,日清オイリオグループ(株),2885,105200,94700,1.111
1541,2907,東証2部,(株)あじかん,1389,4000,3600,1.111
1542,4617,東証1部,中国塗料(株),1081,188600,169700,1.111
1543,4679,東証1部,(株)田谷,694,3000,2700,1.111
1544,4974,東証1部,タカラバイオ(株),2010,771500,694600,1.111
1545,6365,東証2部,(株)電業社機械製作所,2195,1000,900,1.111
1546,7122,東証1部,近畿車輛(株),2451,14000,12600,1.111
1547,7955,東証1部,クリナップ(株),816,16000,14400,1.111
1548,8772,東証1部,(株)アサックス,1843,2000,1800,1.111
1549,8387,東証1部,(株)四国銀行,1465,38400,34600,1.110
1550,8766,東証1部,東京海上ホールディングス(株),4889,2351700,2118700,1.110
1551,3938,東証1部,ＬＩＮＥ(株),4140,487300,439300,1.109
1552,4551,東証1部,鳥居薬品(株),2829,27500,24800,1.109
1553,8366,東証1部,(株)滋賀銀行,548,529000,477000,1.109
1554,6074,東証JQS,(株)ジェイエスエス,947,16400,14800,1.108
1555,7199,東証2部,プレミアグループ(株),2665,48400,43700,1.108
1556,7231,東証1部,トピー工業(株),3120,65900,59500,1.108
1557,9007,東証1部,小田急電鉄(株),2119,727600,656700,1.108
1558,2449,東証JQS,(株)プラップジャパン,1451,3100,2800,1.107
1559,4182,東証1部,三菱ガス化学(株),2552,1183900,1069600,1.107
1560,6562,マザーズ,(株)ジーニー,1649,32000,28900,1.107
1561,8929,東証2部,(株)青山財産ネットワークス,1710,102200,92300,1.107
1562,2918,東証1部,わらべや日洋ホールディングス(株),2548,70700,63900,1.106
1563,3034,東証1部,クオール(株),2210,160100,144700,1.106
1564,7291,東証1部,日本プラスト(株),954,99500,90000,1.106
1565,6859,東証1部,エスペック(株),2600,144900,131200,1.104
1566,8304,東証1部,(株)あおぞら銀行,4280,674200,610900,1.104
1567,8963,東証,インヴィンシブル投資法人,47550,17765,16091,1.104
1568,2153,東証2部,Ｅ・Ｊホールディングス(株),1441,3200,2900,1.103
1569,4028,東証1部,石原産業(株),1440,316300,286800,1.103
1570,4337,東証1部,ぴあ(株),5550,29900,27100,1.103
1571,4714,東証1部,(株)リソー教育,809,154100,139700,1.103
1572,4958,東証1部,長谷川香料(株),1972,46200,41900,1.103
1573,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1763,19300,17500,1.103
1574,9001,東証1部,東武鉄道(株),3215,446200,404600,1.103
1575,9005,東証1部,東京急行電鉄(株),1697,1142300,1036000,1.103
1576,2004,東証1部,昭和産業(株),2788,24900,22600,1.102
1577,3443,東証1部,川田テクノロジーズ(株),5680,29200,26500,1.102
1578,3687,東証1部,(株)フィックスターズ,9320,364900,331000,1.102
1579,8058,東証1部,三菱商事(株),2932,4768300,4327500,1.102
1580,3197,東証1部,(株)すかいらーく,1473,1893100,1720200,1.101
1581,6532,マザーズ,(株)ベイカレント・コンサルティング,3285,154500,140300,1.101
1582,2681,東証1部,(株)ゲオホールディングス,1913,181200,164800,1.100
1583,3566,マザーズ,ユニフォームネクスト(株),4300,1100,1000,1.100
1584,5332,東証1部,ＴＯＴＯ(株),5560,587700,534200,1.100
1585,2702,東証JQS,日本マクドナルドホールディングス(株),4695,316100,287700,1.099
1586,6584,東証1部,三桜工業(株),755,72000,65500,1.099
1587,6771,東証1部,池上通信機(株),169,532000,484000,1.099
1588,1379,東証1部,ホクト(株),2055,52600,47900,1.098
1589,1698,東証ETF,上場インデックスファンド日本高配当,1840,670,610,1.098
1590,4308,マザーズ,(株)Ｊストリーム,488,21200,19300,1.098
1591,4926,東証1部,(株)シーボン,3315,4500,4100,1.098
1592,9989,東証1部,(株)サンドラッグ,5010,244200,222500,1.098
1593,2659,東証1部,(株)サンエー,5720,65400,59600,1.097
1594,4188,東証1部,(株)三菱ケミカルホールディングス,1030,5473200,4989400,1.097
1595,1882,東証1部,東亜道路工業(株),4060,9100,8300,1.096
1596,3793,マザーズ,(株)ドリコム,1224,667400,609200,1.096
1597,5232,東証1部,住友大阪セメント(株),481,3382000,3087000,1.096
1598,5408,東証1部,(株)中山製鋼所,692,119900,109400,1.096
1599,6504,東証1部,富士電機(株),768,3087000,2816000,1.096
1600,6757,東証JQS,(株)ＯＳＧコーポレーション,756,5700,5200,1.096
1601,7731,東証1部,(株)ニコン,2081,1843000,1681500,1.096
1602,7943,東証1部,ニチハ(株),3980,78900,72100,1.094
1603,2269,東証1部,明治ホールディングス(株),7500,470400,430400,1.093
1604,6967,東証1部,新光電気工業(株),805,697900,638700,1.093
1605,8591,東証1部,オリックス(株),1843,4134300,3784200,1.093
1606,8960,東証,ユナイテッド・アーバン投資法人,169500,6611,6046,1.093
1607,9624,東証1部,(株)長大,864,36700,33600,1.092
