0,33d2a,20180208,1840
1602,2150,マザーズ,(株)ケアネット,1190,120800,161000,0.750
1603,2747,東証JQS,北雄ラッキー(株),741,9000,12000,0.750
1604,3344,東証JQS,(株)ワンダーコーポレーション,915,3600,4800,0.750
1605,3465,東証1部,ケイアイスター不動産(株),2880,50900,67900,0.750
1606,4684,東証1部,(株)オービック,8330,168900,225300,0.750
1607,6703,東証1部,ＯＫＩ,1459,683300,910900,0.750
1608,6734,東証JQS,(株)ニューテック,1036,2100,2800,0.750
1609,8142,東証1部,(株)トーホー,2405,12000,16000,0.750
1610,8630,東証1部,ＳＯＭＰＯホールディングス(株),4163,1604500,2138700,0.750
1611,9823,東証JQS,(株)マミーマート,2359,600,800,0.750
1612,2362,東証JQS,(株)夢真ホールディングス,1217,983900,1314400,0.749
1613,3624,マザーズ,アクセルマーク(株),1203,164500,219600,0.749
1614,3758,東証JQS,(株)アエリア,1850,690500,922300,0.749
1615,4955,東証1部,アグロ　カネショウ(株),2331,34300,45800,0.749
1616,6272,東証1部,レオン自動機(株),2100,176500,235800,0.749
1617,6553,マザーズ,ソウルドアウト(株),3005,117000,156300,0.749
1618,4222,東証2部,児玉化学工業(株),180,1433000,1917000,0.748
1619,6501,東証1部,(株)日立製作所,826.4,22004000,29432000,0.748
1620,6503,東証1部,三菱電機(株),1882.5,8657800,11569000,0.748
1621,8151,東証1部,(株)東陽テクニカ,947,68100,91000,0.748
1622,4521,東証1部,科研製薬(株),5660,108800,145600,0.747
1623,6911,東証1部,新日本無線(株),863,217800,291400,0.747
1624,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,394,699990,938660,0.746
1625,2904,東証1部,一正蒲鉾(株),1160,9700,13000,0.746
1626,5464,東証1部,モリ工業(株),3860,26200,35100,0.746
1627,7748,東証JQS,(株)ホロン,774,25200,33800,0.746
1628,9052,東証1部,山陽電気鉄道(株),2701,15000,20100,0.746
1629,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1359,57263149,76907227,0.745
1630,3003,東証1部,ヒューリック(株),1274,1323700,1775700,0.745
1631,6861,東証1部,(株)キーエンス,65450,512100,687600,0.745
1632,8976,東証,大和証券オフィス投資法人,630000,1927,2588,0.745
1633,1805,東証1部,飛島建設(株),172,1887300,2535300,0.744
1634,2666,東証JQS,(株)オートウェーブ,144,562300,755700,0.744
1635,4912,東証1部,ライオン(株),2017,1099500,1478300,0.744
1636,5279,東証JQS,日本興業(株),1298,118700,159600,0.744
1637,5929,東証1部,三和ホールディングス(株),1433,961200,1291500,0.744
1638,6400,東証JQS,不二精機(株),461,238800,320900,0.744
1639,6981,東証1部,(株)村田製作所,15305,863900,1160400,0.744
1640,8830,東証1部,住友不動産(株),3885,1963000,2640000,0.744
1641,9062,東証1部,日本通運(株),7260,306500,412000,0.744
1642,3526,東証1部,芦森工業(株),2641,22500,30300,0.743
1643,8084,東証1部,菱電商事(株),1816,34900,47000,0.743
1644,9759,東証1部,(株)ＮＳＤ,2199,150300,202200,0.743
1645,6028,東証1部,テクノプロ・ホールディングス(株),6060,132200,178100,0.742
1646,6592,東証1部,マブチモーター(株),5980,270600,364900,0.742
1647,6930,東証JQS,日本アンテナ(株),706,14400,19400,0.742
1648,8806,東証1部,ダイビル(株),1373,217800,293600,0.742
1649,1951,東証1部,(株)協和エクシオ,2739,872300,1177100,0.741
1650,6086,マザーズ,シンメンテホールディングス(株),2244,43000,58000,0.741
1651,2168,東証1部,(株)パソナグループ,2317,205900,278300,0.740
1652,3050,東証1部,ＤＣＭホールディングス(株),1071,601600,813500,0.740
1653,3054,東証JQS,(株)ハイパー,1470,145300,196400,0.740
1654,4523,東証1部,エーザイ(株),6146,1020300,1379200,0.740
1655,9025,東証1部,鴻池運輸(株),1883,55200,74600,0.740
1656,6182,マザーズ,(株)ロゼッタ,1789,141800,191800,0.739
1657,3329,東証JQS,東和フードサービス(株),1684,4500,6100,0.738
1658,6027,マザーズ,弁護士ドットコム(株),1825,354400,480100,0.738
1659,6071,東証1部,(株)ＩＢＪ,987,176500,239200,0.738
1660,6709,東証2部,明星電気(株),103,377000,511000,0.738
1661,6850,東証1部,(株)チノー,1527,12400,16800,0.738
1662,7226,東証1部,極東開発工業(株),1747,166300,225300,0.738
1663,7912,東証1部,大日本印刷(株),2284,1016100,1376000,0.738
1664,8954,東証,オリックス不動産投資法人,165000,8450,11443,0.738
1665,9006,東証1部,京浜急行電鉄(株),1991,915400,1239800,0.738
1666,2047,東証ETF,NEXT NOTES インドNifty・ベア ETN,7840,28,38,0.737
1667,2433,東証1部,(株)博報堂ＤＹホールディングス,1597,1038300,1408700,0.737
1668,2931,東証1部,(株)ユーグレナ,1059,527800,716000,0.737
1669,6844,東証1部,新電元工業(株),9160,50700,68800,0.737
1670,2162,東証JQS,ｎｍｓホールディングス(株),1694,92100,125100,0.736
1671,6183,東証1部,(株)ベルシステム２４ホールディングス,1503,285000,387000,0.736
1672,6856,東証1部,(株)堀場製作所,6850,247500,336400,0.736
1673,9697,東証1部,(株)カプコン,4115,763300,1037100,0.736
1674,5481,東証1部,山陽特殊製鋼(株),2469,179800,244500,0.735
1675,6954,東証1部,ファナック(株),28120,1891300,2573400,0.735
1676,3252,東証1部,日本商業開発(株),1780,68600,93400,0.734
1677,9783,東証1部,(株)ベネッセホールディングス,3915,335000,456400,0.734
1678,4114,東証1部,(株)日本触媒,7450,214700,293100,0.733
1679,4298,東証JQS,(株)プロトコーポレーション,1840,37700,51400,0.733
1680,4410,東証1部,ハリマ化成グループ(株),884,41800,57000,0.733
1681,6022,東証2部,(株)赤阪鐵工所,2176,1100,1500,0.733
1682,6532,マザーズ,(株)ベイカレント・コンサルティング,3180,226200,309200,0.732
1683,7299,東証2部,フジオーゼックス(株),5650,4100,5600,0.732
1684,7458,東証1部,(株)第一興商,5730,96300,131600,0.732
1685,8095,東証1部,イワキ(株),432,153000,209000,0.732
1686,8617,東証1部,光世証券(株),1407,22400,30600,0.732
1687,3333,東証1部,(株)あさひ,1337,189900,259900,0.731
1688,6262,東証1部,ペガサスミシン製造(株),722,66500,91000,0.731
1689,9072,東証1部,ニッコンホールディングス(株),2806,105000,143700,0.731
1690,5857,東証1部,アサヒホールディングス(株),2009,444900,609500,0.730
1691,7636,東証JQS,(株)ハンズマン,1500,4600,6300,0.730
1692,8154,東証1部,加賀電子(株),2760,59900,82100,0.730
1693,8613,東証1部,丸三証券(株),1006,289400,396600,0.730
1694,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1005,74800,102600,0.729
1695,3271,東証1部,(株)ＴＨＥグローバル社,916,263400,361300,0.729
1696,6630,東証1部,ヤーマン(株),1693,718800,985900,0.729
1697,6758,東証1部,ソニー(株),5320,13215900,18136600,0.729
1698,8370,東証1部,(株)紀陽銀行,1747,124900,171300,0.729
1699,9790,東証1部,福井コンピュータホールディングス(株),2881,55800,76500,0.729
1700,4112,東証1部,保土谷化学工業(株),5030,102400,140600,0.728
1701,8530,東証1部,(株)中京銀行,2309,23600,32400,0.728
1702,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,404,2400,3300,0.727
1703,1364,東証ETF,ｉシェアーズ JPX日経400 ETF,15780,1371,1887,0.727
1704,2221,東証JQS,岩塚製菓(株),5260,800,1100,0.727
1705,7956,東証1部,ピジョン(株),4280,562800,774600,0.727
1706,8098,東証1部,稲畑産業(株),1589,146300,201200,0.727
1707,9799,東証2部,旭情報サービス(株),1258,8000,11000,0.727
1708,1973,東証1部,ＮＥＣネッツエスアイ(株),2718,74800,103100,0.726
1709,4221,東証1部,大倉工業(株),597,130000,179000,0.726
1710,6383,東証1部,(株)ダイフク,6750,1111900,1532300,0.726
1711,6875,東証1部,(株)メガチップス,3475,298000,410200,0.726
1712,7162,東証JQS,アストマックス(株),363,38900,53600,0.726
1713,6097,東証1部,日本ビューホテル(株),1494,21600,29800,0.725
1714,6265,東証JQS,(株)妙徳,484,100000,138000,0.725
1715,7554,東証1部,(株)幸楽苑ホールディングス,1839,63900,88100,0.725
1716,8133,東証1部,伊藤忠エネクス(株),1010,234000,322800,0.725
1717,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3430,453700,626500,0.724
1718,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1955,31000,42800,0.724
1719,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1870,47000,64900,0.724
1720,6099,東証1部,(株)エラン,1460,85900,118600,0.724
1721,8789,マザーズ,フィンテック　グローバル(株),101,1047100,1446600,0.724
1722,3360,東証1部,シップヘルスケアホールディングス(株),3690,217900,301300,0.723
1723,4617,東証1部,中国塗料(株),935,375900,519800,0.723
1724,5413,東証1部,日新製鋼(株),1569,620700,858000,0.723
1725,9003,東証1部,相鉄ホールディングス(株),2919,141600,195900,0.723
1726,2502,東証1部,アサヒグループホールディングス(株),5402,1577600,2185500,0.722
1727,2735,東証1部,(株)ワッツ,1065,27800,38500,0.722
1728,8081,東証1部,(株)カナデン,1361,24100,33400,0.722
1729,8255,東証1部,アクシアル　リテイリング(株),4260,38100,52800,0.722
1730,1883,東証1部,前田道路(株),2338,165000,229000,0.721
1731,2674,東証1部,(株)ハードオフコーポレーション,1180,18900,26200,0.721
1732,3724,東証1部,(株)ベリサーブ,3260,12900,17900,0.721
1733,7581,東証1部,(株)サイゼリヤ,3130,384900,533900,0.721
1734,2436,東証JQS,共同ピーアール(株),1521,1800,2500,0.720
1735,4714,東証1部,(株)リソー教育,815,280500,389700,0.720
1736,4977,東証1部,新田ゼラチン(株),787,33100,46000,0.720
1737,5195,東証1部,バンドー化学(株),1195,39900,55400,0.720
1738,6140,東証1部,旭ダイヤモンド工業(株),1192,358100,497600,0.720
1739,7823,東証1部,(株)アートネイチャー,747,24700,34300,0.720
1740,8960,東証,ユナイテッド・アーバン投資法人,166300,10508,14597,0.720
1741,3880,東証1部,大王製紙(株),1448,182400,253700,0.719
1742,4631,東証1部,ＤＩＣ(株),3990,418200,581300,0.719
1743,4674,東証1部,(株)クレスコ,3725,71700,99700,0.719
1744,8015,東証1部,豊田通商(株),4110,906300,1260400,0.719
1745,8324,東証1部,(株)第四銀行,5040,53600,74500,0.719
1746,8383,東証1部,(株)鳥取銀行,1760,11500,16000,0.719
1747,4092,東証1部,日本化学工業(株),2385,83700,116500,0.718
1748,4968,東証1部,荒川化学工業(株),1938,69800,97200,0.718
1749,6425,東証JQS,(株)ユニバーサルエンターテインメント,5300,400300,557400,0.718
1750,6745,東証1部,ホーチキ(株),2054,48300,67300,0.718
1751,7952,東証1部,(株)河合楽器製作所,3125,40300,56100,0.718
1752,8891,東証2部,(株)エムジーホーム,1179,30800,42900,0.718
1753,9086,東証1部,(株)日立物流,2678,241500,336500,0.718
1754,3091,東証1部,(株)ブロンコビリー,3365,43800,61100,0.717
1755,7198,東証1部,アルヒ(株),1365,164600,229500,0.717
1756,7921,東証1部,宝印刷(株),1749,29400,41000,0.717
1757,8096,東証1部,兼松エレクトロニクス(株),3145,50600,70600,0.717
1758,8174,東証1部,日本瓦斯(株),4400,106900,149000,0.717
1759,9640,東証JQS,(株)セゾン情報システムズ,2425,8100,11300,0.717
1760,1591,東証ETF,(NEXT FUNDS) JPX日経インデックス400,15660,14126,19727,0.716
1761,4695,東証2部,(株)マイスターエンジニアリング,1054,19700,27500,0.716
1762,6196,東証1部,(株)ストライク,6000,32600,45500,0.716
1763,8967,東証,日本ロジスティクスファンド投資法人,205500,3292,4595,0.716
1764,2930,東証1部,(株)北の達人コーポレーション,2539,1732500,2422600,0.715
1765,7936,東証1部,(株)アシックス,1747,704300,985700,0.715
1766,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),776,1194300,1669800,0.715
1767,9041,東証1部,近鉄グループホールディングス(株),4185,373100,522100,0.715
1768,9419,東証1部,(株)ワイヤレスゲート,1266,99900,139700,0.715
1769,1306,東証ETF,TOPIX連動型上場投資信託,1815,3123990,4377490,0.714
1770,2736,東証JQS,(株)サダマツ,257,30000,42000,0.714
1771,3670,東証JQS,協立情報通信(株),2042,1500,2100,0.714
1772,3954,東証JQS,昭和パックス(株),1681,12000,16800,0.714
1773,4768,東証1部,(株)大塚商会,9110,295900,414300,0.714
1774,7201,東証1部,日産自動車(株),1163.5,17457700,24442500,0.714
1775,7255,東証JQS,(株)桜井製作所,618,1500,2100,0.714
1776,9852,東証JQS,ＣＢグループマネジメント(株),3875,500,700,0.714
1777,1928,東証1部,積水ハウス(株),1891.5,3724000,5223800,0.713
1778,2579,東証1部,コカ・コーラ　ボトラーズジャパンホールディングス(株),3700,860600,1207500,0.713
1779,3571,東証1部,(株)ソトー,1103,12900,18100,0.713
1780,6345,東証1部,(株)アイチコーポレーション,707,261200,366500,0.713
1781,6989,東証1部,北陸電気工業(株),1734,52200,73200,0.713
1782,7180,東証1部,(株)九州フィナンシャルグループ,627,1089100,1526800,0.713
1783,9284,東証,カナディアン・ソーラー・インフラ投資法人,100000,558,783,0.713
1784,2587,東証1部,サントリー食品インターナショナル(株),5010,552000,775800,0.712
1785,3034,東証1部,クオール(株),2228,124600,174900,0.712
1786,4241,東証JQS,(株)アテクト,1444,7400,10400,0.712
1787,4644,東証JQS,イマジニア(株),1060,63000,88500,0.712
1788,5753,東証2部,日本伸銅(株),2250,16600,23300,0.712
1789,8032,東証1部,日本紙パルプ商事(株),4395,27700,38900,0.712
1790,2612,東証1部,かどや製油(株),7030,5400,7600,0.711
1791,7003,東証1部,三井造船(株),1890,1919300,2700800,0.711
1792,7741,東証1部,ＨＯＹＡ(株),5491,1523800,2143100,0.711
1793,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1415,27100,38100,0.711
1794,3907,マザーズ,シリコンスタジオ(株),2353,27200,38300,0.710
1795,6286,東証JQS,靜甲(株),999,14700,20700,0.710
1796,6376,東証1部,日機装(株),1209,190000,267600,0.710
1797,2752,東証JQS,(株)フジオフードシステム,1999,12400,17500,0.709
1798,4080,東証JQS,(株)田中化学研究所,1954,155500,219300,0.709
1799,7518,東証1部,ネットワンシステムズ(株),1667,768100,1083100,0.709
1800,7539,東証JQS,(株)アイナボホールディングス,1243,11200,15800,0.709
