0,36d2a,20180216,1840
1608,6444,東証1部,サンデンホールディングス(株),1608,377500,462500,0.816
1609,6815,東証1部,ユニデンホールディングス(株),284,680000,833000,0.816
1610,8132,東証1部,シナネンホールディングス(株),2638,13300,16300,0.816
1611,8600,東証1部,トモニホールディングス(株),469,401600,492200,0.816
1612,9044,東証1部,南海電気鉄道(株),2718,145900,178700,0.816
1613,4519,東証1部,中外製薬(株),5420,615600,753800,0.817
1614,8411,東証1部,(株)みずほフィナンシャルグループ,198.4,104328000,127637600,0.817
1615,2503,東証1部,キリンホールディングス(株),2755.5,4372800,5343200,0.818
1616,5902,東証1部,ホッカンホールディングス(株),384,99000,121000,0.818
1617,6030,マザーズ,(株)アドベンチャー,15000,51700,63200,0.818
1618,7217,東証JQS,(株)テイン,645,1800,2200,0.818
1619,8020,東証1部,兼松(株),1374,235900,288500,0.818
1620,8152,東証2部,ソマール(株),3570,2700,3300,0.818
1621,8529,東証1部,(株)第三銀行,1637,10800,13200,0.818
1622,1712,東証1部,(株)ダイセキ環境ソリューション,1136,15400,18800,0.819
1623,3719,東証JQS,(株)ジェクシード,161,378100,461900,0.819
1624,4582,東証JQG,シンバイオ製薬(株),207,589900,719900,0.819
1625,1486,東証ETF,上場インデックスファンド米国債券(H無),18920,147,179,0.821
1626,1833,東証1部,(株)奥村組,4565,133400,162400,0.821
1627,2150,マザーズ,(株)ケアネット,951,157000,191300,0.821
1628,3577,東証1部,東海染工(株),1533,5500,6700,0.821
1629,3946,東証1部,(株)トーモク,2049,13800,16800,0.821
1630,6305,東証1部,日立建機(株),4470,1073400,1307000,0.821
1631,6498,東証1部,(株)キッツ,852,312900,381200,0.821
1632,7250,東証1部,太平洋工業(株),1413,204300,248900,0.821
1633,7927,東証JQS,ムトー精工(株),1114,212000,258300,0.821
1634,8708,東証1部,藍澤證券(株),738,47700,58100,0.821
1635,2168,東証1部,(株)パソナグループ,2325,130000,158100,0.822
1636,2270,東証1部,雪印メグミルク(株),2755,207600,252700,0.822
1637,4544,東証1部,みらかホールディングス(株),4280,227800,277200,0.822
1638,5713,東証1部,住友金属鉱山(株),5117,1900500,2312300,0.822
1639,6857,東証1部,(株)アドバンテスト,2210,4063800,4943100,0.822
1640,3050,東証1部,ＤＣＭホールディングス(株),1059,375900,457000,0.823
1641,3407,東証1部,旭化成(株),1323.5,3231200,3927300,0.823
1642,4849,東証JQS,エン・ジャパン(株),5640,266800,324000,0.823
1643,2349,東証JQS,(株)エヌアイデイ,3420,1400,1700,0.824
1644,4767,東証1部,(株)テー・オー・ダブリュー,902,35600,43200,0.824
1645,4826,東証1部,(株)ＣＩＪ,674,43400,52700,0.824
1646,6618,マザーズ,(株)大泉製作所,956,164800,200000,0.824
1647,8881,東証1部,日神不動産(株),778,84100,102100,0.824
1648,3927,マザーズ,(株)アークン,880,127700,154700,0.825
1649,6541,マザーズ,グレイステクノロジー(株),6580,40000,48500,0.825
1650,7595,東証1部,(株)アルゴグラフィックス,3355,15100,18300,0.825
1651,8059,東証1部,第一実業(株),3165,16600,20100,0.826
1652,4183,東証1部,三井化学(株),3240,785100,949000,0.827
1653,7414,東証1部,小野建(株),1888,32500,39300,0.827
1654,8737,東証2部,(株)あかつき本社,522,154200,186500,0.827
1655,9068,東証1部,丸全昭和運輸(株),504,81000,98000,0.827
1656,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4395,720300,870700,0.827
1657,7157,マザーズ,ライフネット生命保険(株),391,74800,90300,0.828
1658,7164,東証1部,全国保証(株),4700,152000,183500,0.828
1659,7717,東証1部,(株)ブイ・テクノロジー,22260,289200,349100,0.828
1660,7844,東証1部,(株)マーベラス,912,296000,357600,0.828
1661,8963,東証,インヴィンシブル投資法人,48100,16230,19612,0.828
1662,9010,東証1部,富士急行(株),2718,105100,126900,0.828
1663,1568,東証ETF,TOPIXブル2倍上場投信,18730,91680,110560,0.829
1664,3405,東証1部,(株)クラレ,1845,1497700,1807300,0.829
1665,3928,東証1部,(株)マイネット,1334,270900,326600,0.829
1666,4461,東証1部,第一工業製薬(株),777,343000,414000,0.829
1667,3433,東証1部,トーカロ(株),5450,58200,70100,0.830
1668,4331,東証1部,(株)テイクアンドギヴ・ニーズ,932,273900,330100,0.830
1669,4912,東証1部,ライオン(株),2097,1255000,1512800,0.830
1670,5237,東証2部,(株)ノザワ,1363,18100,21800,0.830
1671,6535,マザーズ,(株)アイモバイル,1233,75100,90500,0.830
1672,1605,東証1部,国際石油開発帝石(株),1337,5398200,6495300,0.831
1673,6091,東証2部,(株)ウエスコホールディングス,386,11300,13600,0.831
1674,6351,東証1部,(株)鶴見製作所,1821,15200,18300,0.831
1675,7294,東証1部,(株)ヨロズ,1762,166600,200500,0.831
1676,4295,東証1部,(株)フェイス,1153,10400,12500,0.832
1677,1682,東証ETF,(NEXT FUNDS)日経･東商取白金指数上場投信,178,500,600,0.833
1678,2109,東証1部,三井製糖(株),4300,73600,88400,0.833
1679,2747,東証JQS,北雄ラッキー(株),716,5000,6000,0.833
1680,4361,東証2部,川口化学工業(株),179,25000,30000,0.833
1681,4951,東証1部,エステー(株),2039,122500,147000,0.833
1682,6156,東証JQS,(株)エーワン精密,2530,500,600,0.833
1683,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,3885,317700,381600,0.833
1684,7241,東証1部,フタバ産業(株),895,274300,329400,0.833
1685,9699,東証1部,西尾レントオール(株),3790,134200,161100,0.833
1686,3134,東証1部,Ｈａｍｅｅ(株),1846,103100,123600,0.834
1687,3453,東証,ケネディクス商業リート投資法人,241300,1190,1427,0.834
1688,6038,マザーズ,(株)イード,889,25100,30100,0.834
1689,6194,マザーズ,(株)アトラエ,12600,98300,117900,0.834
1690,8418,東証1部,(株)山口フィナンシャルグループ,1261,568000,681000,0.834
1691,4272,東証1部,日本化薬(株),1359,532700,638100,0.835
1692,4922,東証1部,(株)コーセー,20150,256200,306800,0.835
1693,6309,東証1部,巴工業(株),1916,10100,12100,0.835
1694,3501,東証1部,住江織物(株),2942,5600,6700,0.836
1695,5103,東証2部,昭和ホールディングス(株),86,84100,100600,0.836
1696,6064,マザーズ,(株)アクトコール,1033,13800,16500,0.836
1697,8163,東証1部,ＳＲＳホールディングス(株),932,78000,93300,0.836
1698,6292,東証2部,(株)カワタ,1790,153600,183500,0.837
1699,6806,東証1部,ヒロセ電機(株),15210,62800,75000,0.837
1700,9409,東証1部,(株)テレビ朝日ホールディングス,2232,198200,236800,0.837
1701,3088,東証1部,(株)マツモトキヨシホールディングス,4340,315300,376200,0.838
1702,3742,マザーズ,ＩＴｂｏｏｋ(株),562,115200,137500,0.838
1703,7883,東証JQS,サンメッセ(株),485,6200,7400,0.838
1704,8058,東証1部,三菱商事(株),2968.5,3596900,4292000,0.838
1705,3908,マザーズ,(株)コラボス,3685,9900,11800,0.839
1706,5802,東証1部,住友電気工業(株),1640,3480600,4147200,0.839
1707,6217,東証1部,津田駒工業(株),250,854000,1018000,0.839
1708,7191,東証1部,(株)イントラスト,1665,148400,176800,0.839
1709,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2864,229800,273600,0.840
1710,6796,東証1部,クラリオン(株),325,2720000,3239000,0.840
1711,6894,東証2部,パルステック工業(株),1613,2100,2500,0.840
1712,7416,東証1部,(株)はるやまホールディングス,1056,15800,18800,0.840
1713,9763,東証1部,丸紅建材リース(株),227,21000,25000,0.840
1714,1328,東証ETF,金価格連動型上場投資信託,3785,950,1130,0.841
1715,6471,東証1部,日本精工(株),1565,2079600,2473500,0.841
1716,8256,東証JQS,(株)プロルート丸光,244,511900,608700,0.841
1717,9735,東証1部,セコム(株),7719,674700,801700,0.842
1718,9835,東証2部,(株)ジュンテンドー,937,4800,5700,0.842
1719,1950,東証1部,日本電設工業(株),2117,50400,59800,0.843
1720,9405,東証1部,朝日放送(株),866,19400,23000,0.843
1721,2326,東証1部,デジタルアーツ(株),3470,148300,175700,0.844
1722,3277,東証1部,(株)サンセイランディック,1327,137700,163100,0.844
1723,6192,マザーズ,ハイアス・アンド・カンパニー(株),1752,78600,93100,0.844
1724,6301,東証1部,コマツ,3992,4998300,5922800,0.844
1725,8395,東証1部,(株)佐賀銀行,2471,12000,14200,0.845
1726,8960,東証,ユナイテッド・アーバン投資法人,164800,7127,8432,0.845
1727,9957,東証1部,(株)バイテックホールディングス,1599,45800,54200,0.845
1728,3028,東証1部,(株)アルペン,2458,105000,124100,0.846
1729,3865,東証1部,北越紀州製紙(株),669,902600,1067400,0.846
1730,4362,東証1部,日本精化(株),1216,15400,18200,0.846
1731,4527,東証1部,ロート製薬(株),2945,379500,448500,0.846
1732,6307,東証2部,サンセイ(株),369,69700,82400,0.846
1733,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,1714,58300,68900,0.846
1734,6899,東証2部,ＡＳＴＩ(株),4280,16500,19500,0.846
1735,9734,東証JQS,(株)精養軒,1030,3300,3900,0.846
1736,3189,東証JQS,(株)ＡＮＡＰ,909,49900,58900,0.847
1737,3901,東証JQS,マークラインズ(株),1759,178900,211200,0.847
1738,4633,東証1部,サカタインクス(株),1388,838600,990400,0.847
1739,4972,東証JQS,綜研化学(株),2697,48300,57000,0.847
1740,6628,東証JQS,オンキヨー(株),122,1064400,1256600,0.847
1741,6835,東証2部,アライドテレシスホールディングス(株),137,8429800,9949800,0.847
1742,3283,東証,日本プロロジスリート投資法人,233700,6227,7346,0.848
1743,6647,東証2部,森尾電機(株),2128,2800,3300,0.848
1744,7727,東証1部,(株)オーバル,288,56900,67100,0.848
1745,2151,東証1部,(株)タケエイ,1227,167900,197700,0.849
1746,7412,東証2部,(株)アトム,942,204300,240600,0.849
1747,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9460,808800,953100,0.849
1748,6724,東証1部,セイコーエプソン(株),2052,1737900,2045500,0.850
1749,9536,東証1部,西部ガス(株),2708,17600,20700,0.850
1750,3967,マザーズ,(株)エルテス,1961,87900,103300,0.851
1751,7187,マザーズ,ジェイリース(株),785,74700,87800,0.851
1752,9788,東証1部,(株)ナック,930,83600,98200,0.851
1753,5269,東証1部,日本コンクリート工業(株),437,320200,376000,0.852
1754,7745,東証1部,(株)エー・アンド・デイ,636,160600,188400,0.852
1755,9757,東証1部,(株)船井総研ホールディングス,2178,221500,260000,0.852
1756,3098,東証1部,(株)ココカラファイン,7010,39500,46300,0.853
1757,4570,東証JQG,(株)免疫生物研究所,765,67900,79600,0.853
1758,4768,東証1部,(株)大塚商会,9520,217000,254300,0.853
1759,6067,マザーズ,(株)メディアフラッグ,765,60000,70300,0.853
1760,6337,東証JQS,(株)テセック,1872,59100,69300,0.853
1761,2904,東証1部,一正蒲鉾(株),1156,7600,8900,0.854
1762,3309,東証,積水ハウス・リート投資法人,144900,2813,3295,0.854
1763,3753,東証2部,(株)フライトホールディングス,627,124200,145400,0.854
1764,6099,東証1部,(株)エラン,1319,95200,111500,0.854
1765,6639,東証2部,(株)コンテック,1860,21700,25400,0.854
1766,8377,東証1部,(株)ほくほくフィナンシャルグループ,1546,352800,413000,0.854
1767,4963,東証1部,星光ＰＭＣ(株),1068,85500,100000,0.855
1768,5013,東証1部,ユシロ化学工業(株),1842,29600,34600,0.855
1769,3386,東証JQS,コスモ・バイオ(株),1039,8900,10400,0.856
1770,6999,東証1部,ＫＯＡ(株),2241,156100,182300,0.856
1771,1909,東証1部,日本ドライケミカル(株),2487,1200,1400,0.857
1772,2804,東証2部,ブルドックソース(株),2232,1200,1400,0.857
1773,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,14000,126500,147600,0.857
1774,5212,東証JQS,不二硝子(株),565,1800,2100,0.857
1775,5285,東証JQS,(株)ヤマックス,3270,1200,1400,0.857
1776,7426,東証JQS,(株)山大,1479,2400,2800,0.857
1777,7444,東証2部,ハリマ共和物産(株),2458,4800,5600,0.857
1778,9701,東証2部,(株)東京會舘,4025,600,700,0.857
1779,6317,東証1部,(株)北川鉄工所,2729,16300,19000,0.858
1780,7593,東証1部,ＶＴホールディングス(株),534,300800,350600,0.858
1781,3784,東証1部,(株)ヴィンクス,1160,22500,26200,0.859
1782,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1104,100300,116800,0.859
1783,7224,東証1部,新明和工業(株),912,534500,622500,0.859
1784,1434,東証2部,ＪＥＳＣＯホールディングス(株),533,77700,90300,0.860
1785,2602,東証1部,日清オイリオグループ(株),2925,110900,129000,0.860
1786,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1873,20300,23600,0.860
1787,7955,東証1部,クリナップ(株),825,18500,21500,0.860
1788,9020,東証1部,東日本旅客鉄道(株),10215,1045500,1215400,0.860
1789,2782,東証JQS,(株)セリア,5780,267400,310600,0.861
1790,4502,東証1部,武田薬品工業(株),5949,1507400,1749900,0.861
1791,5942,東証1部,日本フイルコン(株),618,34700,40300,0.861
1792,6926,東証1部,岡谷電機産業(株),697,123700,143700,0.861
1793,1921,東証1部,(株)巴コーポレーション,543,466500,541100,0.862
1794,3902,東証1部,メディカル・データ・ビジョン(株),2370,122100,141700,0.862
1795,6750,東証1部,エレコム(株),2260,56900,66000,0.862
1796,7937,東証1部,(株)ツツミ,2062,7500,8700,0.862
1797,8252,東証1部,(株)丸井グループ,1952,877700,1017800,0.862
1798,8349,東証1部,(株)東北銀行,1448,10000,11600,0.862
1799,8381,東証1部,(株)山陰合同銀行,1021,207500,240800,0.862
1800,3079,東証1部,ディーブイエックス(株),1202,17600,20400,0.863
