0,33d2a,20180219,1840
1608,6376,東証1部,日機装(株),1217,504500,484200,1.042
1609,7280,東証1部,(株)ミツバ,1337,168700,161900,1.042
1610,2651,東証1部,(株)ローソン,7380,266300,255900,1.041
1611,2760,東証1部,東京エレクトロン　デバイス(株),2134,45400,43600,1.041
1612,7516,東証1部,コーナン商事(株),2568,282500,271300,1.041
1613,7715,東証1部,長野計器(株),1231,73100,70200,1.041
1614,1384,東証1部,(株)ホクリヨウ,1470,39200,37700,1.040
1615,3276,東証1部,日本管理センター(株),1752,74400,71600,1.039
1616,8341,東証1部,(株)七十七銀行,2745,147700,142100,1.039
1617,3110,東証1部,日東紡,2544,130400,125600,1.038
1618,4316,東証JQG,(株)ビーマップ,1396,57600,55500,1.038
1619,6856,東証1部,(株)堀場製作所,7850,301100,290000,1.038
1620,9692,東証1部,(株)シーイーシー,3145,49300,47500,1.038
1621,4241,東証JQS,(株)アテクト,1500,8400,8100,1.037
1622,7189,東証1部,(株)西日本フィナンシャルホールディングス,1351,319700,308200,1.037
1623,1976,東証1部,明星工業(株),767,65900,63600,1.036
1624,2370,マザーズ,(株)メディネット,130,991900,957300,1.036
1625,4699,東証JQS,ウチダエスコ(株),1400,2900,2800,1.036
1626,1840,東証2部,(株)土屋ホールディングス,207,17600,17000,1.035
1627,2737,東証1部,(株)トーメンデバイス,2817,11900,11500,1.035
1628,4800,東証JQS,オリコン(株),352,116000,112100,1.035
1629,6067,マザーズ,(株)メディアフラッグ,807,62100,60000,1.035
1630,5202,東証1部,日本板硝子(株),893,1061000,1025700,1.034
1631,6904,東証2部,原田工業(株),1210,187200,181100,1.034
1632,8958,東証,グローバル・ワン不動産投資法人,403500,302,292,1.034
1633,9025,東証1部,鴻池運輸(株),1853,54600,52800,1.034
1634,9127,東証2部,玉井商船(株),126,154000,149000,1.034
1635,6989,東証1部,北陸電気工業(株),1689,34600,33500,1.033
1636,3282,東証,コンフォリア・レジデンシャル投資法人,234700,818,793,1.032
1637,3299,東証1部,(株)ムゲンエステート,1291,325300,315100,1.032
1638,4362,東証1部,日本精化(株),1238,15900,15400,1.032
1639,4588,マザーズ,オンコリスバイオファーマ(株),856,483900,469500,1.031
1640,6473,東証1部,(株)ジェイテクト,1714,1242600,1205800,1.031
1641,6965,東証1部,浜松ホトニクス(株),4235,313600,304300,1.031
1642,2169,東証1部,ＣＤＳ(株),1322,10200,9900,1.030
1643,6753,東証1部,シャープ(株),3490,968000,939500,1.030
1644,6392,東証2部,(株)ヤマダコーポレーション,2909,7000,6800,1.029
1645,3521,東証1部,エコナックホールディングス(株),129,435000,423100,1.028
1646,6131,東証2部,浜井産業(株),154,221000,215000,1.028
1647,8377,東証1部,(株)ほくほくフィナンシャルグループ,1585,362700,352800,1.028
1648,4027,東証1部,テイカ(株),2723,56900,55400,1.027
1649,7270,東証1部,(株)ＳＵＢＡＲＵ,3768,3896600,3794200,1.027
1650,7482,東証1部,(株)シモジマ,1127,7600,7400,1.027
1651,7991,東証2部,マミヤ・オーピー(株),1302,3800,3700,1.027
1652,8338,東証1部,(株)筑波銀行,373,213500,207900,1.027
1653,3954,東証JQS,昭和パックス(株),1700,4000,3900,1.026
1654,6839,東証1部,船井電機(株),754,197700,192700,1.026
1655,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2379,378100,368900,1.025
1656,6618,マザーズ,(株)大泉製作所,1005,168900,164800,1.025
1657,3460,東証,ジャパン・シニアリビング投資法人,157800,770,752,1.024
1658,7826,東証JQS,(株)フルヤ金属,6130,46900,45800,1.024
1659,7886,東証JQS,ヤマト・インダストリー(株),173,42000,41000,1.024
1660,8515,東証1部,アイフル(株),378,4532200,4427500,1.024
1661,8570,東証1部,イオンフィナンシャルサービス(株),2505,381500,372500,1.024
1662,4401,東証1部,(株)ＡＤＥＫＡ,1978,151400,148000,1.023
1663,3386,東証JQS,コスモ・バイオ(株),1085,9100,8900,1.022
1664,5697,東証2部,(株)サンユウ,695,29600,29000,1.021
1665,3903,東証1部,(株)ｇｕｍｉ,1095,966600,947400,1.020
1666,4220,東証1部,リケンテクノス(株),530,129900,127400,1.020
1667,6351,東証1部,(株)鶴見製作所,1902,15500,15200,1.020
1668,3925,マザーズ,(株)ダブルスタンダード,8420,27300,26800,1.019
1669,4272,東証1部,日本化薬(株),1389,542600,532700,1.019
1670,1687,東証ETF,ETFS 農産物上場投資信託,452,1120,1100,1.018
1671,7022,東証1部,サノヤスホールディングス(株),257,149400,146800,1.018
1672,8706,東証1部,極東証券(株),1596,111300,109300,1.018
1673,9945,東証1部,(株)プレナス,2111,199200,195700,1.018
1674,2590,東証1部,ダイドーグループホールディングス(株),6610,43100,42400,1.017
1675,3176,東証1部,三洋貿易(株),2341,11900,11700,1.017
1676,5110,東証1部,住友ゴム工業(株),2095,936200,920200,1.017
1677,5406,東証1部,(株)神戸製鋼所,1195,8104600,7971600,1.017
1678,8923,東証1部,トーセイ(株),1331,155700,153100,1.017
1679,9318,東証2部,アジア開発キャピタル(株),11,3159100,3105500,1.017
1680,3994,マザーズ,(株)マネーフォワード,3665,192300,189300,1.016
1681,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2786,74900,73700,1.016
1682,7867,東証1部,(株)タカラトミー,1116,1747400,1719800,1.016
1683,1941,東証1部,(株)中電工,2960,40000,39400,1.015
1684,3205,東証1部,(株)ダイドーリミテッド,469,33100,32600,1.015
1685,4310,東証1部,(株)ドリームインキュベータ,2738,78900,77700,1.015
1686,6551,マザーズ,(株)ツナグ・ソリューションズ,1335,20900,20600,1.015
1687,4245,東証1部,(株)ダイキアクシス,1604,59900,59100,1.014
1688,8075,東証1部,神鋼商事(株),3695,28400,28000,1.014
1689,9943,東証JQS,(株)ココスジャパン,2256,7500,7400,1.014
1690,3296,東証,日本リート投資法人,326500,388,383,1.013
1691,3825,東証2部,(株)リミックスポイント,1042,5488100,5415200,1.013
1692,8692,東証1部,(株)だいこう証券ビジネス,667,23200,22900,1.013
1693,4323,東証1部,日本システム技術(株),1314,8500,8400,1.012
1694,5262,東証1部,日本ヒューム(株),802,57200,56500,1.012
1695,8933,東証1部,ＮＴＴ都市開発(株),1325,477000,471400,1.012
1696,3194,東証1部,(株)キリン堂ホールディングス,1886,28100,27800,1.011
1697,5940,東証2部,不二サッシ(株),97,257200,254300,1.011
1698,2412,東証2部,(株)ベネフィット・ワン,2685,88000,87100,1.010
1699,3961,マザーズ,シルバーエッグ・テクノロジー(株),1712,10600,10500,1.010
1700,5902,東証1部,ホッカンホールディングス(株),388,100000,99000,1.010
1701,8078,東証1部,阪和興業(株),5030,147800,146400,1.010
1702,1514,東証1部,住石ホールディングス(株),160,1825700,1810300,1.009
1703,9957,東証1部,(株)バイテックホールディングス,1682,46200,45800,1.009
1704,3069,東証JQS,(株)アスラポート・ダイニング,448,25100,24900,1.008
1705,3360,東証1部,シップヘルスケアホールディングス(株),3640,125100,124100,1.008
1706,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4275,60300,59800,1.008
1707,8107,東証1部,(株)キムラタン,45,4249900,4215800,1.008
1708,8385,東証1部,(株)伊予銀行,882,714200,708400,1.008
1709,2613,東証1部,(株)Ｊ−オイルミルズ,3645,30600,30400,1.007
1710,3086,東証1部,Ｊ．フロント　リテイリング(株),1954,1124100,1116000,1.007
1711,9717,東証1部,(株)ジャステック,1240,16500,16400,1.006
1712,2220,東証1部,亀田製菓(株),5150,20000,19900,1.005
1713,3913,マザーズ,(株)ｓＭｅｄｉｏ,1335,19500,19400,1.005
1714,6994,東証2部,(株)指月電機製作所,868,25600,25500,1.004
1715,3694,東証1部,(株)オプティム,2393,38200,38100,1.003
1716,7816,東証1部,(株)スノーピーク,1173,59900,59700,1.003
1717,1305,東証ETF,ダイワ 上場投信-トピックス,1853,228230,227880,1.002
1718,5932,東証1部,三協立山(株),1512,108200,108000,1.002
1719,6471,東証1部,日本精工(株),1618,2084400,2079600,1.002
1720,9022,東証1部,東海旅客鉄道(株),19995,247800,247400,1.002
1721,1319,東証ETF,日経300株価指数連動型上場投資信託,337,1000,1000,1.000
1722,1322,東証ETF,上場インデックスファンド中国A株CSI300,5760,380,380,1.000
1723,1380,東証JQS,(株)秋川牧園,709,1700,1700,1.000
1724,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19840,1,1,1.000
1725,1493,東証ETF,One ETF JPX日経中小型,14500,1,1,1.000
1726,1644,東証ETF,ダイワ 上場投信･TOPIX-17電力･ガス,6850,2,2,1.000
1727,1672,東証ETF,ETFS 金上場投信,14090,1,1,1.000
1728,2892,東証2部,日本食品化工(株),2438,500,500,1.000
1729,2911,東証2部,旭松食品(株),428,4000,4000,1.000
1730,3004,東証1部,神栄(株),1435,3000,3000,1.000
1731,3020,東証JQS,アプライド(株),1771,2900,2900,1.000
1732,3420,東証2部,(株)ケー・エフ・シー,2098,500,500,1.000
1733,3547,マザーズ,(株)串カツ田中,3545,70200,70200,1.000
1734,4327,東証JQS,日本エス・エイチ・エル(株),2100,2800,2800,1.000
1735,4404,東証1部,ミヨシ油脂(株),1391,14400,14400,1.000
1736,4507,東証1部,塩野義製薬(株),5605,1068000,1068300,1.000
1737,4628,東証JQS,エスケー化研(株),11280,1000,1000,1.000
1738,4746,東証1部,(株)東計電算,3240,8900,8900,1.000
1739,4781,東証2部,日本ハウズイング(株),3170,300,300,1.000
1740,4973,東証1部,日本高純度化学(株),2560,7400,7400,1.000
1741,5758,東証JQS,ＦＣＭ(株),3605,800,800,1.000
1742,5820,東証JQS,(株)三ッ星,1910,900,900,1.000
1743,5922,東証2部,那須電機鉄工(株),3900,100,100,1.000
1744,5994,東証2部,(株)ファインシンター,2235,100,100,1.000
1745,6022,東証2部,(株)赤阪鐵工所,2105,1100,1100,1.000
1746,6074,東証JQS,(株)ジェイエスエス,1095,6800,6800,1.000
1747,6190,マザーズ,(株)フェニックスバイオ,1087,2100,2100,1.000
1748,6303,東証2部,(株)ササクラ,2731,600,600,1.000
1749,7268,東証JQS,(株)タツミ,412,1000,1000,1.000
1750,7477,東証JQS,ムラキ(株),984,300,300,1.000
1751,7555,東証JQS,(株)大田花き,784,1000,1000,1.000
1752,7562,東証2部,(株)安楽亭,4690,1100,1100,1.000
1753,7607,東証1部,(株)進和,2313,16200,16200,1.000
1754,7614,東証JQS,(株)オーエムツーネットワーク,1625,1600,1600,1.000
1755,7895,東証JQS,中央化学(株),382,2000,2000,1.000
1756,8046,東証2部,丸藤シートパイル(株),3050,3100,3100,1.000
1757,8940,東証1部,(株)インテリックス,1135,31800,31800,1.000
1758,9036,東証JQS,東部ネットワーク(株),1188,700,700,1.000
1759,9176,東証JQS,佐渡汽船(株),250,7700,7700,1.000
1760,9365,東証2部,トレーディア(株),1542,500,500,1.000
1761,9695,東証JQS,(株)鴨川グランドホテル,375,2000,2000,1.000
1762,9701,東証2部,(株)東京會舘,4020,600,600,1.000
1763,9780,東証JQS,(株)ハリマビステム,2406,100,100,1.000
1764,9903,東証JQS,(株)カンセキ,1249,1000,1000,1.000
1765,2267,東証1部,(株)ヤクルト本社,7710,547300,547600,0.999
1766,3106,東証1部,クラボウ,342,418000,419000,0.998
1767,5440,東証1部,共英製鋼(株),2008,99600,99800,0.998
1768,9766,東証1部,コナミホールディングス(株),5670,509300,510100,0.998
1769,4577,東証1部,ダイト(株),3470,31900,32000,0.997
1770,6101,東証1部,(株)ツガミ,1528,716000,718000,0.997
1771,6420,東証1部,福島工業(株),4830,31000,31100,0.997
1772,6495,東証2部,(株)宮入バルブ製作所,210,501200,502800,0.997
1773,7004,東証1部,日立造船(株),563,1659000,1663400,0.997
1774,7013,東証1部,(株)ＩＨＩ,3540,797400,800100,0.997
1775,7918,東証1部,(株)ヴィア・ホールディングス,703,103600,103900,0.997
1776,8346,東証1部,(株)東邦銀行,402,288100,289100,0.997
1777,7942,東証1部,(株)ＪＳＰ,3315,51300,51500,0.996
1778,1720,東証1部,東急建設(株),1195,466100,468500,0.995
1779,2326,東証1部,デジタルアーツ(株),3590,147600,148300,0.995
1780,4767,東証1部,(株)テー・オー・ダブリュー,921,35400,35600,0.994
1781,6845,東証1部,アズビル(株),4765,185700,186800,0.994
1782,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,25690,304,306,0.993
1783,8363,東証1部,(株)北國銀行,4345,42700,43000,0.993
1784,2378,東証1部,(株)ルネサンス,1766,64500,65000,0.992
1785,3696,東証1部,(株)セレス,1830,542200,546700,0.992
1786,4676,東証1部,(株)フジ・メディア・ホールディングス,1873,1084900,1093100,0.992
1787,6630,東証1部,ヤーマン(株),1731,610500,615500,0.992
1788,6762,東証1部,ＴＤＫ(株),9300,789700,796300,0.992
1789,1780,東証1部,(株)ヤマウラ,987,45000,45400,0.991
1790,3907,マザーズ,シリコンスタジオ(株),2318,21000,21200,0.991
1791,2751,東証JQS,(株)テンポスホールディングス,2496,18900,19100,0.990
1792,3863,東証1部,日本製紙(株),2115,404800,408800,0.990
1793,5413,東証1部,日新製鋼(株),1545,425700,430000,0.990
1794,5805,東証1部,昭和電線ホールディングス(株),961,226900,229100,0.990
1795,7532,東証1部,(株)ドンキホーテホールディングス,6020,445400,450000,0.990
1796,2372,東証1部,(株)アイロムグループ,2821,921100,931000,0.989
1797,6961,東証1部,(株)エンプラス,3660,55300,55900,0.989
1798,9206,東証2部,(株)スターフライヤー,4445,8000,8100,0.988
1799,2281,東証1部,プリマハム(株),664,1010000,1024000,0.986
1800,3085,東証1部,アークランドサービスホールディングス(株),2274,115000,116600,0.986
