0,36d2a,20180307,1840
1610,4078,東証1部,堺化学工業(株),2798,64800,69500,0.932
1611,5959,東証1部,岡部(株),979,125300,134400,0.932
1612,6268,東証1部,ナブテスコ(株),4265,569900,611800,0.932
1613,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),303,55300,59300,0.933
1614,4927,東証1部,(株)ポーラ・オルビスホールディングス,4485,630600,675900,0.933
1615,7636,東証JQS,(株)ハンズマン,1319,9800,10500,0.933
1616,1879,東証1部,新日本建設(株),1073,79100,84600,0.935
1617,3668,東証1部,(株)コロプラ,967,630000,673700,0.935
1618,5987,東証JQS,(株)オーネックス,2163,4300,4600,0.935
1619,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,5870,18600,19900,0.935
1620,7198,東証1部,アルヒ(株),1481,128300,137000,0.936
1621,8163,東証1部,ＳＲＳホールディングス(株),963,46900,50100,0.936
1622,7274,東証1部,(株)ショーワ,1624,467900,499400,0.937
1623,7640,東証1部,(株)トップカルチャー,491,11900,12700,0.937
1624,8283,東証1部,(株)ＰＡＬＴＡＣ,5550,100300,107000,0.937
1625,2304,東証JQS,(株)ＣＳＳホールディングス,427,1500,1600,0.938
1626,3267,マザーズ,(株)フィル・カンパニー,7920,250700,267400,0.938
1627,4547,東証1部,キッセイ薬品工業(株),2759,55600,59300,0.938
1628,4559,東証1部,ゼリア新薬工業(株),2019,51800,55200,0.938
1629,5609,東証2部,日本鋳造(株),1469,16500,17600,0.938
1630,7733,東証1部,オリンパス(株),4050,1071800,1142600,0.938
1631,8093,東証1部,極東貿易(株),493,256000,273000,0.938
1632,1483,東証ETF,iシェアーズ JPX/S&P 設備･人材投資ETF,1543,306,326,0.939
1633,1542,東証ETF,純銀上場信託(現物国内保管型),5430,1886,2008,0.939
1634,3113,東証2部,Ｏａｋ　キャピタル(株),294,575500,613000,0.939
1635,5010,東証2部,日本精蝋(株),322,62800,66900,0.939
1636,7532,東証1部,(株)ドンキホーテホールディングス,6110,442200,470700,0.939
1637,8630,東証1部,ＳＯＭＰＯホールディングス(株),4025,1409800,1502100,0.939
1638,2897,東証1部,日清食品ホールディングス(株),7080,190800,202900,0.940
1639,8184,東証1部,(株)島忠,3580,219900,233900,0.940
1640,9412,東証1部,(株)スカパーＪＳＡＴホールディングス,478,705700,750600,0.940
1641,1793,東証JQS,(株)大本組,5930,9500,10100,0.941
1642,4307,東証1部,(株)野村総合研究所,4895,604400,642100,0.941
1643,4565,マザーズ,そーせいグループ(株),9060,214800,228200,0.941
1644,5702,東証1部,(株)大紀アルミニウム工業所,746,303900,322800,0.941
1645,6838,東証JQS,(株)多摩川ホールディングス,104,206000,219000,0.941
1646,7820,東証1部,ニホンフラッシュ(株),2488,47800,50800,0.941
1647,1301,東証1部,(株)極洋,3820,22900,24300,0.942
1648,3648,東証1部,ＡＧＳ(株),833,14700,15600,0.942
1649,3040,東証1部,(株)ソリトンシステムズ,1279,144500,153200,0.943
1650,3076,東証1部,あい　ホールディングス(株),2890,218800,232000,0.943
1651,5280,東証JQS,ヨシコン(株),1708,5000,5300,0.943
1652,8596,東証1部,(株)九州リースサービス,840,16500,17500,0.943
1653,8739,東証JQS,スパークス・グループ(株),288,721900,765200,0.943
1654,5480,東証1部,日本冶金工業(株),289,2897500,3071000,0.944
1655,5481,東証1部,山陽特殊製鋼(株),2272,178800,189400,0.944
1656,6096,マザーズ,(株)レアジョブ,1698,3400,3600,0.944
1657,6736,東証JQS,サン電子(株),733,72800,77100,0.944
1658,9691,東証JQS,(株)両毛システムズ,1681,1700,1800,0.944
1659,9828,東証1部,元気寿司(株),2769,58600,62000,0.945
1660,9972,東証1部,アルテック(株),324,228300,241700,0.945
1661,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6760,35,37,0.946
1662,4403,東証1部,日油(株),2907,245500,259600,0.946
1663,2877,東証JQS,日東ベスト(株),927,1800,1900,0.947
1664,3800,東証JQS,(株)ユニリタ,1878,1800,1900,0.947
1665,6098,東証1部,(株)リクルートホールディングス,2517,4200900,4433800,0.947
1666,6131,東証2部,浜井産業(株),175,378000,399000,0.947
1667,6807,東証1部,日本航空電子工業(株),1529,558000,589000,0.947
1668,6963,東証1部,ローム(株),10620,853700,901400,0.947
1669,3132,東証1部,マクニカ・富士エレホールディングス(株),2235,939700,991600,0.948
1670,4596,マザーズ,窪田製薬ホールディングス(株),520,58900,62100,0.948
1671,4924,東証1部,(株)シーズ・ホールディングス,6030,139200,146900,0.948
1672,6093,東証1部,(株)エスクロー・エージェント・ジャパン,432,422600,445900,0.948
1673,7213,東証1部,レシップホールディングス(株),845,9100,9600,0.948
1674,7215,東証1部,(株)ファルテック,1400,16400,17300,0.948
1675,8053,東証1部,住友商事(株),1794,3023500,3190400,0.948
1676,2488,東証JQS,日本サード・パーティ(株),1052,55300,58300,0.949
1677,7990,東証1部,グローブライド(株),2319,14900,15700,0.949
1678,2533,東証1部,オエノンホールディングス(株),451,378200,397900,0.950
1679,6976,東証1部,太陽誘電(株),1848,2282500,2403300,0.950
1680,7905,東証1部,大建工業(株),2663,15200,16000,0.950
1681,8137,東証1部,サンワテクノス(株),2030,65000,68400,0.950
1682,9749,東証1部,富士ソフト(株),3950,89900,94600,0.950
1683,4208,東証1部,宇部興産(株),3105,657900,692000,0.951
1684,8601,東証1部,(株)大和証券グループ本社,683.8,8804000,9257000,0.951
1685,9888,東証JQS,(株)ＵＥＸ,771,108100,113700,0.951
1686,3472,東証,大江戸温泉リート投資法人,85900,357,375,0.952
1687,3803,東証JQG,イメージ情報開発(株),889,2000,2100,0.952
1688,6704,東証1部,岩崎通信機(株),742,21800,22900,0.952
1689,8707,東証1部,岩井コスモホールディングス(株),1378,88800,93300,0.952
1690,4045,東証1部,東亞合成(株),1257,443400,465500,0.953
1691,4633,東証1部,サカタインクス(株),1429,276700,290200,0.953
1692,6871,東証1部,(株)日本マイクロニクス,1011,296900,311500,0.953
1693,7616,東証1部,(株)コロワイド,2515,213000,223600,0.953
1694,7834,東証JQS,マルマン(株),244,134200,140800,0.953
1695,9861,東証1部,(株)吉野家ホールディングス,1968,586200,615100,0.953
1696,1812,東証1部,鹿島,989,4068000,4262000,0.954
1697,4611,東証1部,大日本塗料(株),1552,86800,91000,0.954
1698,5121,東証1部,藤倉ゴム工業(株),779,166200,174200,0.954
1699,6257,東証JQS,(株)藤商事,1438,37400,39200,0.954
1700,7594,東証1部,マルカキカイ(株),2020,14400,15100,0.954
1701,7729,東証1部,(株)東京精密,4335,140000,146700,0.954
1702,8945,東証2部,日本社宅サービス(株),780,91300,95700,0.954
1703,6882,東証2部,(株)三社電機製作所,1646,361500,378400,0.955
1704,6333,東証1部,(株)帝国電機製作所,1575,41700,43600,0.956
1705,6502,東証2部,(株)東芝,306,32626000,34126000,0.956
1706,9305,東証1部,(株)ヤマタネ,1881,19500,20400,0.956
1707,1434,東証2部,ＪＥＳＣＯホールディングス(株),548,135300,141400,0.957
1708,6590,東証1部,芝浦メカトロニクス(株),486,404000,422000,0.957
1709,7476,東証1部,アズワン(株),7120,20000,20900,0.957
1710,8830,東証1部,住友不動産(株),3758,1525000,1593000,0.957
1711,9142,東証1部,九州旅客鉄道(株),3240,416600,435100,0.957
1712,3086,東証1部,Ｊ．フロント　リテイリング(株),1890,1075400,1123100,0.958
1713,5108,東証1部,(株)ブリヂストン,4575,2227400,2325100,0.958
1714,6537,マザーズ,ＷＡＳＨハウス(株),2503,57400,59900,0.958
1715,3733,東証JQS,(株)ソフトウェア・サービス,7490,7100,7400,0.959
1716,6140,東証1部,旭ダイヤモンド工業(株),1196,257100,268100,0.959
1717,8079,東証1部,正栄食品工業(株),3800,44800,46700,0.959
1718,7643,東証JQS,(株)ダイイチ,1342,2400,2500,0.960
1719,1716,東証1部,第一カッター興業(株),2204,29600,30800,0.961
1720,6323,東証1部,ローツェ(株),2563,136600,142200,0.961
1721,6719,東証2部,富士通コンポーネント(株),927,27400,28500,0.961
1722,7455,東証1部,(株)三城ホールディングス,522,36800,38300,0.961
1723,3692,マザーズ,(株)ＦＦＲＩ,3565,40200,41800,0.962
1724,4586,マザーズ,(株)メドレックス,1778,1730800,1799800,0.962
1725,6161,東証2部,(株)エスティック,4180,5000,5200,0.962
1726,2768,東証1部,双日(株),334,11449200,11894700,0.963
1727,3316,東証JQS,東京日産コンピュータシステム(株),3680,5200,5400,0.963
1728,3463,東証,いちごホテルリート投資法人,124000,722,750,0.963
1729,3825,東証2部,(株)リミックスポイント,921,2861200,2972300,0.963
1730,4362,東証1部,日本精化(株),1241,20900,21700,0.963
1731,5986,東証1部,モリテック　スチール(株),902,321300,333700,0.963
1732,8985,東証,ジャパン・ホテル・リート投資法人,76400,11280,11715,0.963
1733,8279,東証1部,(株)ヤオコー,5800,29300,30400,0.964
1734,9479,東証1部,(株)インプレスホールディングス,251,1098900,1138700,0.965
1735,1975,東証1部,(株)朝日工業社,3555,5700,5900,0.966
1736,3934,マザーズ,(株)ベネフィットジャパン,1395,25400,26300,0.966
1737,4345,東証1部,(株)シーティーエス,822,213600,221100,0.966
1738,6999,東証1部,ＫＯＡ(株),2163,155000,160500,0.966
1739,8729,東証1部,ソニーフィナンシャルホールディングス(株),1897,732700,758600,0.966
1740,2410,東証1部,(株)キャリアデザインセンター,2034,41300,42700,0.967
1741,6658,東証JQS,シライ電子工業(株),598,88700,91700,0.967
1742,1951,東証1部,(株)協和エクシオ,2767,280600,289800,0.968
1743,3116,東証1部,トヨタ紡織(株),2126,316700,327100,0.968
1744,9010,東証1部,富士急行(株),2653,78400,81000,0.968
1745,9475,東証1部,(株)昭文社,781,12000,12400,0.968
1746,9501,東証1部,東京電力ホールディングス(株),391,8960400,9252600,0.968
1747,2926,東証2部,(株)篠崎屋,136,31400,32400,0.969
1748,7836,東証JQS,アビックス(株),195,1653400,1706000,0.969
1749,4151,東証1部,協和発酵キリン(株),2158,1709100,1762400,0.970
1750,6752,東証1部,パナソニック(株),1611,6709600,6918100,0.970
1751,8068,東証1部,菱洋エレクトロ(株),1799,35900,37000,0.970
1752,2286,東証1部,林兼産業(株),799,13300,13700,0.971
1753,2685,東証1部,(株)アダストリア,2409,450400,463800,0.971
1754,3911,マザーズ,(株)Ａｉｍｉｎｇ,490,169600,174700,0.971
1755,6086,マザーズ,シンメンテホールディングス(株),2252,10100,10400,0.971
1756,7716,東証JQS,(株)ナカニシ,6110,23600,24300,0.971
1757,4317,東証JQS,(株)レイ,678,168400,173300,0.972
1758,5491,東証1部,日本金属(株),2497,44600,45900,0.972
1759,6927,東証1部,ヘリオス　テクノ　ホールディング(株),945,280700,288800,0.972
1760,7460,東証2部,(株)ヤギ,2652,3500,3600,0.972
1761,7726,東証2部,黒田精工(株),2762,34100,35100,0.972
1762,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,21360,5487,5638,0.973
1763,4847,東証JQS,(株)インテリジェント　ウェイブ,531,82000,84300,0.973
1764,9143,東証1部,ＳＧホールディングス(株),2258,536500,551400,0.973
1765,2429,東証1部,(株)ワールドホールディングス,4430,86500,88800,0.974
1766,6254,東証JQS,野村マイクロ・サイエンス(株),1038,41700,42800,0.974
1767,8524,東証1部,(株)北洋銀行,365,789000,809800,0.974
1768,3161,東証2部,アゼアス(株),620,27000,27700,0.975
1769,6937,東証1部,古河電池(株),981,83300,85400,0.975
1770,8986,東証,日本賃貸住宅投資法人,82700,2412,2473,0.975
1771,1976,東証1部,明星工業(株),755,88100,90300,0.976
1772,6200,東証1部,(株)インソース,3580,102100,104600,0.976
1773,9605,東証1部,東映(株),11170,32200,33000,0.976
1774,3284,東証1部,(株)フージャースホールディングス,721,1039800,1064600,0.977
1775,5352,東証1部,黒崎播磨(株),4775,29300,30000,0.977
1776,7525,東証1部,リックス(株),2064,8500,8700,0.977
1777,1381,東証JQS,(株)アクシーズ,4920,13100,13400,0.978
1778,1848,東証2部,(株)富士ピー・エス,761,30900,31600,0.978
1779,2224,東証JQS,(株)コモ,2661,4400,4500,0.978
1780,2461,東証1部,(株)ファンコミュニケーションズ,707,275600,281900,0.978
1781,3234,東証,森ヒルズリート投資法人,136700,2552,2610,0.978
1782,4563,マザーズ,アンジェス(株),514,506200,517600,0.978
1783,5008,東証2部,東亜石油(株),164,272000,278000,0.978
1784,7482,東証1部,(株)シモジマ,1119,9100,9300,0.978
1785,8386,東証1部,(株)百十四銀行,354,409000,418000,0.978
1786,1712,東証1部,(株)ダイセキ環境ソリューション,1126,23100,23600,0.979
1787,2206,東証1部,江崎グリコ(株),5150,250300,255700,0.979
1788,2613,東証1部,(株)Ｊ−オイルミルズ,3685,18500,18900,0.979
1789,3199,東証1部,綿半ホールディングス(株),3650,36900,37700,0.979
1790,5949,東証1部,ユニプレス(株),2430,239800,244900,0.979
1791,6546,東証2部,フルテック(株),1415,28400,29000,0.979
1792,3545,マザーズ,(株)デファクトスタンダード,1625,9600,9800,0.980
1793,6498,東証1部,(株)キッツ,842,269800,275300,0.980
1794,8967,東証,日本ロジスティクスファンド投資法人,211900,2317,2364,0.980
1795,9722,東証1部,藤田観光(株),3070,43900,44800,0.980
1796,4767,東証1部,(株)テー・オー・ダブリュー,884,31200,31800,0.981
1797,6039,マザーズ,(株)日本動物高度医療センター,2809,21200,21600,0.981
1798,1320,東証ETF,ダイワ 上場投信-日経225,21840,51682,52636,0.982
1799,2503,東証1部,キリンホールディングス(株),2776,2945200,2999700,0.982
1800,3719,東証JQS,(株)ジェクシード,159,570500,581200,0.982
