0,1d2a,20180306,1540
1237,4188,東証1部,(株)三菱ケミカルホールディングス,1049,2.04,21,4989400
1238,4657,東証JQS,(株)環境管理センター,450,2.04,9,24700
1239,6425,東証JQS,(株)ユニバーサルエンターテインメント,6000,2.04,120,576700
1240,6721,東証2部,ウインテスト(株),150,2.04,3,612800
1241,8789,マザーズ,フィンテック　グローバル(株),100,2.04,2,1157900
1242,9776,東証JQS,札幌臨床検査センター(株),1950,2.04,39,100
1243,9955,東証JQS,(株)ヨンキュウ,1499,2.04,30,1500
1244,3480,東証2部,(株)ジェイ・エス・ビー,4765,2.03,95,3500
1245,3526,東証1部,芦森工業(株),2260,2.03,45,31200
1246,3784,東証1部,(株)ヴィンクス,753,2.03,15,186700
1247,4337,東証1部,ぴあ(株),5530,2.03,110,27100
1248,6841,東証1部,横河電機(株),2063,2.03,41,807200
1249,9517,東証1部,イーレックス(株),754,2.03,15,588400
1250,3054,東証JQS,(株)ハイパー,1618,2.02,32,88800
1251,3271,東証1部,(株)ＴＨＥグローバル社,859,2.02,17,170700
1252,3546,東証1部,ダイユー・リックホールディングス(株),1163,2.02,23,39100
1253,4996,東証1部,クミアイ化学工業(株),655,2.02,13,133800
1254,3297,東証JQS,(株)東武住販,1575,2.01,31,1500
1255,3431,東証1部,宮地エンジニアリンググループ(株),2238,2.01,44,66100
1256,5142,東証1部,アキレス(株),2232,2.01,44,12200
1257,7717,東証1部,(株)ブイ・テクノロジー,27950,2.01,550,672200
1258,7922,東証JQS,三光産業(株),559,2.01,11,12600
1259,8118,東証1部,(株)キング,609,2.01,12,26200
1260,8200,東証1部,(株)リンガーハット,2390,2.01,47,107700
1261,4239,東証JQS,(株)ポラテクノ,970,2.00,19,2800
1262,6497,東証JQS,(株)ハマイ,1018,2.00,20,3100
1263,7821,東証1部,前田工繊(株),1886,2.00,37,47200
1264,8541,東証1部,(株)愛媛銀行,1278,2.00,25,106400
1265,9130,東証1部,共栄タンカー(株),2036,2.00,40,5500
1266,9686,東証2部,東洋テック(株),1173,2.00,23,800
1267,1853,東証2部,(株)森組,616,1.99,12,511900
1268,2389,東証1部,(株)オプトホールディング,1229,1.99,24,433900
1269,4471,東証1部,三洋化成工業(株),5130,1.99,100,25600
1270,4615,東証1部,神東塗料(株),256,1.99,5,68900
1271,5481,東証1部,山陽特殊製鋼(株),2302,1.99,45,189400
1272,5644,東証2部,(株)メタルアート,410,1.99,8,7000
1273,7297,東証JQS,(株)カーメイト,1228,1.99,24,19300
1274,7718,東証1部,スター精密(株),2098,1.99,41,188300
1275,8137,東証1部,サンワテクノス(株),2046,1.99,40,68400
1276,1905,東証JQS,(株)テノックス,980,1.98,19,7500
1277,1914,東証1部,日本基礎技術(株),412,1.98,8,42000
1278,2703,東証JQS,日本ライトン(株),257,1.98,5,36400
1279,2904,東証1部,一正蒲鉾(株),1184,1.98,23,8800
1280,4094,東証2部,日本化学産業(株),1494,1.98,29,29000
1281,6005,東証1部,三浦工業(株),2882,1.98,56,215600
1282,6273,東証1部,ＳＭＣ(株),43830,1.98,850,226100
1283,3123,東証2部,サイボー(株),517,1.97,10,6300
1284,3660,東証1部,(株)アイスタイル,1603,1.97,31,1138000
1285,5277,東証JQS,(株)スパンクリートコーポレーション,466,1.97,9,14700
1286,5951,東証1部,ダイニチ工業(株),931,1.97,18,35200
1287,6118,東証1部,アイダエンジニアリング(株),1346,1.97,26,218200
1288,6138,東証1部,ダイジェット工業(株),2121,1.97,41,2100
1289,6586,東証1部,(株)マキタ,4920,1.97,95,491600
1290,7416,東証1部,(株)はるやまホールディングス,1088,1.97,21,14500
1291,1973,東証1部,ＮＥＣネッツエスアイ(株),2858,1.96,55,96800
1292,3045,東証2部,(株)カワサキ,989,1.96,19,1000
1293,4099,東証1部,四国化成工業(株),1507,1.96,29,51400
1294,6210,東証1部,東洋機械金属(株),886,1.96,17,185300
1295,6362,東証1部,(株)石井鐵工所,2032,1.96,39,2300
1296,9029,東証2部,(株)ヒガシトゥエンティワン,417,1.96,8,46500
1297,9364,東証1部,(株)上組,2239,1.96,43,494800
1298,3810,東証2部,サイバーステップ(株),3655,1.95,70,218200
1299,6845,東証1部,アズビル(株),4715,1.95,90,206000
1300,7927,東証JQS,ムトー精工(株),1205,1.95,23,164500
1301,8226,東証2部,(株)理経,209,1.95,4,229900
1302,9010,東証1部,富士急行(株),2668,1.95,51,81000
1303,4335,東証JQS,(株)アイ・ピー・エス,577,1.94,11,8900
1304,9505,東証1部,北陸電力(株),840,1.94,16,870100
1305,9791,東証2部,(株)ビケンテクノ,842,1.94,16,5000
1306,1653,東証ETF,ダイワ 上場投信-MSCIジャパンESGセレクト･R指数,2008,1.93,38,30
1307,3223,東証JQS,(株)エスエルディー,1746,1.93,33,1700
1308,3319,東証1部,(株)ゴルフダイジェスト・オンライン,950,1.93,18,87700
1309,3858,東証JQS,(株)ユビキタス,1001,1.93,19,150700
1310,4641,東証1部,(株)アルプス技研,2213,1.93,42,74400
1311,5015,東証1部,ビーピー・カストロール(株),1693,1.93,32,28100
1312,7214,東証1部,ＧＭＢ(株),1686,1.93,32,25000
1313,7872,東証1部,Ａｓ−ｍｅエステール(株),1002,1.93,19,10900
1314,8166,東証1部,(株)タカキュー,211,1.93,4,61100
1315,1852,東証1部,(株)淺沼組,425,1.92,8,532000
1316,2743,東証JQS,ピクセルカンパニーズ(株),319,1.92,6,104400
1317,3711,東証JQS,(株)創通,2445,1.92,46,1500
1318,4208,東証1部,宇部興産(株),3180,1.92,60,692000
1319,1605,東証1部,国際石油開発帝石(株),1280,1.91,24,5386300
1320,1766,東証1部,東建コーポレーション(株),11710,1.91,220,44300
1321,1916,東証1部,日成ビルド工業(株),1282,1.91,24,122700
1322,3463,東証,いちごホテルリート投資法人,123000,1.91,2300,750
1323,4577,東証1部,ダイト(株),3470,1.91,65,29800
1324,5204,東証1部,石塚硝子(株),2668,1.91,50,3200
1325,7241,東証1部,フタバ産業(株),905,1.91,17,196900
1326,7840,東証1部,フランスベッドホールディングス(株),1013,1.91,19,310800
1327,8934,東証1部,サンフロンティア不動産(株),1172,1.91,22,288600
1328,9600,東証1部,(株)アイネット,1497,1.91,28,24400
1329,9760,東証1部,(株)進学会ホールディングス,588,1.91,11,16800
1330,1826,東証1部,佐田建設(株),482,1.90,9,23800
1331,6664,東証JQS,(株)オプトエレクトロニクス,590,1.90,11,24100
1332,7274,東証1部,(株)ショーワ,1609,1.90,30,499400
1333,7839,東証1部,(株)ＳＨＯＥＩ,4555,1.90,85,42000
1334,8215,東証JQS,(株)銀座山形屋,1824,1.90,34,200
1335,2304,東証JQS,(株)ＣＳＳホールディングス,432,1.89,8,1600
1336,3580,東証1部,小松精練(株),1081,1.89,20,144900
1337,4205,東証1部,日本ゼオン(株),1506,1.89,28,576000
1338,6361,東証1部,荏原,3775,1.89,70,595700
1339,8344,東証1部,(株)山形銀行,2320,1.89,43,31600
1340,9375,東証1部,(株)近鉄エクスプレス,1992,1.89,37,131100
1341,1383,東証JQS,ベルグアース(株),2386,1.88,44,1000
1342,1559,東証ETF,(NEXT FUNDS)タイ株式指数連動型上場投信,3515,1.88,65,137
1343,2120,東証1部,(株)ＬＩＦＵＬＬ,973,1.88,18,444200
1344,2767,東証1部,フィールズ(株),1193,1.88,22,117000
1345,2901,東証JQS,石垣食品(株),163,1.88,3,31900
1346,6369,東証1部,トーヨーカネツ(株),3255,1.88,60,55700
1347,7018,東証2部,内海造船(株),1569,1.88,29,1100
1348,2112,東証1部,塩水港精糖(株),273,1.87,5,104400
1349,3246,東証1部,(株)コーセーアールイー,1035,1.87,19,60700
1350,3471,東証,三井不動産ロジスティクスパーク投資法人,355000,1.87,6500,548
1351,3753,東証2部,(株)フライトホールディングス,764,1.87,14,639200
1352,4564,マザーズ,オンコセラピー・サイエンス(株),218,1.87,4,553700
1353,4687,東証1部,ＴＤＣソフト(株),1308,1.87,24,37500
1354,5233,東証1部,太平洋セメント(株),3810,1.87,70,592700
1355,6696,マザーズ,(株)トランザス,2070,1.87,38,8000
1356,7732,東証1部,(株)トプコン,2292,1.87,42,298200
1357,8416,東証1部,(株)高知銀行,1306,1.87,24,5000
1358,9428,東証1部,(株)クロップス,872,1.87,16,8600
1359,1625,東証ETF,(NEXT FUNDS)電機･精密上場投信,19750,1.86,360,29
1360,3280,東証1部,(株)エストラスト,933,1.86,17,9800
1361,3371,東証1部,(株)ソフトクリエイトホールディングス,1425,1.86,26,20000
1362,3948,東証JQS,光ビジネスフォーム(株),493,1.86,9,5900
1363,6938,東証1部,双信電機(株),656,1.86,12,54900
1364,6942,東証JQS,(株)ソフィアホールディングス,1477,1.86,27,3500
1365,8341,東証1部,(株)七十七銀行,2635,1.86,48,153200
1366,2379,東証1部,ディップ(株),3295,1.85,60,299100
1367,3352,東証JQS,(株)バッファロー,1100,1.85,20,5800
1368,5008,東証2部,東亜石油(株),165,1.85,3,278000
1369,5612,東証1部,日本鋳鉄管(株),165,1.85,3,117000
1370,6715,東証1部,(株)ナカヨ,1932,1.85,35,9200
1371,7723,東証1部,愛知時計電機(株),4395,1.85,80,4200
1372,7869,東証JQS,日本フォームサービス(株),275,1.85,5,1000
1373,9381,東証1部,(株)エーアイテイー,1102,1.85,20,18600
1374,1648,東証ETF,ダイワ 上場投信･TOPIX-17銀行,12150,1.84,220,148
1375,4816,東証JQS,東映アニメーション(株),9960,1.84,180,3000
1376,5013,東証1部,ユシロ化学工業(株),1827,1.84,33,14900
1377,6823,東証1部,リオン(株),2826,1.84,51,31000
1378,6899,東証2部,ＡＳＴＩ(株),3880,1.84,70,22100
1379,9960,東証1部,東テク(株),2375,1.84,43,12600
1380,2484,東証JQS,夢の街創造委員会(株),1785,1.83,32,89800
1381,3085,東証1部,アークランドサービスホールディングス(株),2287,1.83,41,67400
1382,4829,東証1部,日本エンタープライズ(株),223,1.83,4,74500
1383,6185,マザーズ,ソネット・メディア・ネットワークス(株),5010,1.83,90,16700
1384,6335,東証1部,(株)東京機械製作所,557,1.83,10,15200
1385,7211,東証1部,三菱自動車(株),779,1.83,14,8593700
1386,7600,東証1部,(株)日本エム・ディ・エム,1004,1.83,18,42600
1387,8155,東証1部,三益半導体工業(株),1944,1.83,35,65100
1388,9766,東証1部,コナミホールディングス(株),5550,1.83,100,481900
1389,4107,東証2部,伊勢化学工業(株),785,1.82,14,88000
1390,4681,東証1部,リゾートトラスト(株),2344,1.82,42,289100
1391,5703,東証1部,日本軽金属ホールディングス(株),280,1.82,5,3302400
1392,7185,東証JQS,ヒロセ通商(株),1904,1.82,34,17000
1393,8194,東証1部,(株)ライフコーポレーション,2793,1.82,50,17600
1394,8247,東証2部,(株)大和,560,1.82,10,1500
1395,1346,東証ETF,MAXIS 日経225上場投信,21950,1.81,390,30058
1396,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,12910,1.81,230,1658
1397,2169,東証1部,ＣＤＳ(株),1297,1.81,23,2900
1398,3695,マザーズ,ＧＭＯリサーチ(株),1970,1.81,35,2100
1399,3817,東証1部,(株)ＳＲＡホールディングス,3375,1.81,60,38800
1400,3892,東証JQS,(株)岡山製紙,733,1.81,13,400
1401,3900,マザーズ,(株)クラウドワークス,955,1.81,17,76000
1402,4031,東証1部,片倉コープアグリ(株),1236,1.81,22,20600
1403,4556,東証JQS,(株)カイノス,731,1.81,13,10200
1404,4709,東証1部,(株)インフォメーション・ディベロプメント,1405,1.81,25,21800
1405,4763,東証1部,(株)クリーク・アンド・リバー社,958,1.81,17,37500
1406,5695,東証JQS,パウダーテック(株),5070,1.81,90,1100
1407,5802,東証1部,住友電気工業(株),1661,1.81,29.5,2553100
1408,7245,東証1部,大同メタル工業(株),1291,1.81,23,112600
1409,9519,東証1部,(株)レノバ,1632,1.81,29,109300
1410,1330,東証ETF,上場インデックスファンド225,22110,1.80,390,137670
1411,2734,東証1部,(株)サーラコーポレーション,680,1.80,12,160200
1412,3048,東証1部,(株)ビックカメラ,1639,1.80,29,715700
1413,3435,東証2部,サンコーテクノ(株),1358,1.80,24,1600
1414,5105,東証1部,東洋ゴム工業(株),1866,1.80,33,910800
1415,6617,東証1部,(株)東光高岳,1637,1.80,29,65600
1416,7741,東証1部,ＨＯＹＡ(株),5375,1.80,95,1132000
1417,7932,東証JQS,(株)ニッピ,4515,1.80,80,2200
1418,8818,東証1部,京阪神ビルディング(株),849,1.80,15,129900
1419,2433,東証1部,(株)博報堂ＤＹホールディングス,1537,1.79,27,754800
1420,3766,東証JQS,システムズ・デザイン(株),627,1.79,11,12800
1421,4809,東証1部,パラカ(株),2329,1.79,41,14700
1422,8165,東証1部,(株)千趣会,569,1.79,10,74900
1423,8876,東証1部,(株)リログループ,2963,1.79,52,560600
1424,9845,東証2部,(株)パーカーコーポレーション,682,1.79,12,5000
1425,9928,東証1部,(株)ミロク情報サービス,3130,1.79,55,56000
1426,4409,東証2部,東邦化学工業(株),630,1.78,11,18000
1427,4633,東証1部,サカタインクス(株),1430,1.78,25,290200
1428,5367,東証1部,(株)ニッカトー,1029,1.78,18,33900
1429,6946,東証2部,日本アビオニクス(株),2231,1.78,39,600
1430,6997,東証1部,日本ケミコン(株),2752,1.78,48,107600
1431,9076,東証1部,セイノーホールディングス(株),1826,1.78,32,580400
1432,2031,東証ETF,NEXT NOTES 香港ハンセン･ダブル･ブルETN,15500,1.77,270,22
1433,2531,東証1部,宝ホールディングス(株),1268,1.77,22,475300
1434,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1208,1.77,21,240500
1435,4231,東証1部,タイガースポリマー(株),863,1.77,15,15500
1436,5184,東証2部,(株)ニチリン,2696,1.77,47,18200
1437,6317,東証1部,(株)北川鉄工所,2704,1.77,47,9600
1438,7609,東証1部,ダイトロン(株),2305,1.77,40,35600
1439,9377,東証JQS,(株)エージーピー,978,1.77,17,1200
1440,9535,東証1部,広島ガス(株),403,1.77,7,71100
1441,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),287,1.77,5,15000
1442,9880,東証1部,イノテック(株),1264,1.77,22,114100
1443,2359,東証1部,(株)コア,1272,1.76,22,19900
1444,3107,東証1部,ダイワボウホールディングス(株),4345,1.76,75,65600
1445,3153,東証1部,八洲電機(株),866,1.76,15,10300
1446,3434,東証1部,(株)アルファ,1848,1.76,32,15400
1447,3654,東証1部,(株)ヒト・コミュニケーションズ,1797,1.76,31,74300
1448,6806,東証1部,ヒロセ電機(株),15600,1.76,270,60800
1449,7196,東証2部,(株)Ｃａｓａ,2085,1.76,36,11500
1450,7199,東証2部,プレミアグループ(株),2656,1.76,46,43700
1451,7414,東証1部,小野建(株),1905,1.76,33,26200
1452,9385,東証2部,(株)ショーエイコーポレーション,868,1.76,15,10000
1453,9759,東証1部,(株)ＮＳＤ,2192,1.76,38,73300
1454,1780,東証1部,(株)ヤマウラ,988,1.75,17,19600
1455,2652,東証2部,(株)まんだらけ,638,1.75,11,3700
1456,2742,東証1部,(株)ハローズ,2379,1.75,41,6200
1457,3954,東証JQS,昭和パックス(株),1689,1.75,29,1100
1458,3986,マザーズ,(株)ビーブレイクシステムズ,3195,1.75,55,1800
1459,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1104,1.75,19,34800
1460,6347,東証JQS,(株)プラコー,116,1.75,2,16000
1461,6351,東証1部,(株)鶴見製作所,1982,1.75,34,16200
1462,7970,東証1部,信越ポリマー(株),1162,1.75,20,187000
1463,8130,東証1部,(株)サンゲツ,2207,1.75,38,109500
1464,8273,東証1部,(株)イズミ,6970,1.75,120,66700
1465,1485,東証ETF,MAXIS JAPAN 設備･人材積極投資企業200上場投信,25670,1.74,440,1
1466,2331,東証1部,ＡＬＳＯＫ,4960,1.74,85,209300
1467,2412,東証2部,(株)ベネフィット・ワン,2813,1.74,48,158900
1468,3538,東証1部,(株)ウイルプラスホールディングス,1169,1.74,20,69200
1469,3566,マザーズ,ユニフォームネクスト(株),4375,1.74,75,1000
1470,4046,東証1部,(株)大阪ソーダ,2861,1.74,49,86400
1471,4776,東証1部,サイボウズ(株),527,1.74,9,87200
1472,5408,東証1部,(株)中山製鋼所,702,1.74,12,109400
1473,5729,東証2部,日本精鉱(株),3510,1.74,60,6800
1474,6054,東証1部,(株)リブセンス,525,1.74,9,34100
1475,6131,東証2部,浜井産業(株),175,1.74,3,399000
1476,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1750,1.74,30,66900
1477,7309,東証1部,(株)シマノ,15210,1.74,260,271200
1478,7520,東証1部,(株)エコス,1228,1.74,21,26100
1479,7599,東証1部,(株)ＩＤＯＭ,703,1.74,12,303900
1480,1976,東証1部,明星工業(株),764,1.73,13,90300
1481,2296,東証1部,伊藤ハム米久ホールディングス(株),884,1.73,15,350300
1482,3386,東証JQS,コスモ・バイオ(株),1058,1.73,18,6900
1483,4539,東証1部,日本ケミファ(株),4705,1.73,80,1700
1484,8385,東証1部,(株)伊予銀行,825,1.73,14,563700
1485,2689,東証2部,(株)カワニシホールディングス,1599,1.72,27,3100
1486,3635,東証1部,(株)コーエーテクモホールディングス,2129,1.72,36,173500
1487,4220,東証1部,リケンテクノス(株),531,1.72,9,163900
1488,5563,東証1部,新日本電工(株),354,1.72,6,2340300
1489,5928,東証2部,アルメタックス(株),413,1.72,7,4600
1490,6246,東証2部,(株)テクノスマート,1300,1.72,22,332900
1491,6853,東証1部,(株)共和電業,414,1.72,7,50900
1492,8157,東証2部,都築電気(株),885,1.72,15,8900
1493,9268,東証2部,(株)オプティマスグループ,2065,1.72,35,6600
1494,9353,東証2部,櫻島埠頭(株),295,1.72,5,55000
1495,9363,東証2部,(株)大運,414,1.72,7,13100
1496,9799,東証2部,旭情報サービス(株),1243,1.72,21,4000
1497,1320,東証ETF,ダイワ 上場投信-日経225,22010,1.71,370,52636
1498,1369,東証ETF,One ETF 日経225,21450,1.71,360,2855
1499,1578,東証ETF,上場インデックスファンド日経225(ミニ),1725,1.71,29,541
1500,1612,東証ETF,ダイワ 上場投信-東証銀行業株価指数,178,1.71,3,1000
1501,3113,東証2部,Ｏａｋ　キャピタル(株),297,1.71,5,613000
1502,4234,東証JQS,(株)サンエー化研,775,1.71,13,4000
1503,4519,東証1部,中外製薬(株),5340,1.71,90,636300
1504,5334,東証1部,日本特殊陶業(株),2622,1.71,44,1288000
1505,5922,東証2部,那須電機鉄工(株),3870,1.71,65,100
1506,6298,東証1部,ワイエイシイホールディングス(株),1010,1.71,17,98600
1507,8410,東証1部,(株)セブン銀行,356,1.71,6,3380600
1508,2461,東証1部,(株)ファンコミュニケーションズ,717,1.70,12,281900
1509,4243,東証JQS,(株)ニックス,955,1.70,16,800
1510,6861,東証1部,(株)キーエンス,63270,1.70,1060,335100
1511,7476,東証1部,アズワン(株),7160,1.70,120,20900
1512,7544,東証2部,(株)スリーエフ,359,1.70,6,3200
1513,9613,東証1部,(株)ＮＴＴデータ,1074,1.70,18,2731500
1514,2378,東証1部,(株)ルネサンス,1750,1.69,29,91700
1515,4023,東証1部,(株)クレハ,7240,1.69,120,46700
1516,8566,東証1部,リコーリース(株),3610,1.69,60,63000
1517,9090,東証1部,(株)丸和運輸機関,3605,1.69,60,59300
1518,9143,東証1部,ＳＧホールディングス(株),2281,1.69,38,551400
1519,2388,東証JQG,(株)ウェッジホールディングス,303,1.68,5,107500
1520,6424,東証JQS,(株)高見沢サイバネティックス,966,1.68,16,1100
1521,6824,東証JQS,新コスモス電機(株),1577,1.68,26,100
1522,8201,東証1部,さが美グループホールディングス(株),121,1.68,2,123000
1523,9423,東証JQS,(株)ＦＲＳ,121,1.68,2,104500
1524,9793,東証1部,(株)ダイセキ,2968,1.68,49,142000
1525,1329,東証ETF,iシェアーズ日経225ETF,21940,1.67,360,6257
1526,4298,東証JQS,(株)プロトコーポレーション,1770,1.67,29,12900
1527,4507,東証1部,塩野義製薬(株),5483,1.67,90,1162200
1528,4956,東証1部,コニシ(株),1762,1.67,29,19500
1529,5384,東証1部,(株)フジミインコーポレーテッド,2432,1.67,40,46500
1530,7161,東証1部,(株)じもとホールディングス,183,1.67,3,84800
1531,8337,東証1部,(株)千葉興業銀行,488,1.67,8,143500
1532,8979,東証,スターツプロシード投資法人,164500,1.67,2700,547
1533,1321,東証ETF,日経225連動型上場投資信託,22020,1.66,360,266690
1534,3282,東証,コンフォリア・レジデンシャル投資法人,238600,1.66,3900,1055
1535,4628,東証JQS,エスケー化研(株),11620,1.66,190,3000
1536,7189,東証1部,(株)西日本フィナンシャルホールディングス,1285,1.66,21,239500
1537,8191,東証JQS,(株)光製作所,6110,1.66,100,100
1538,8364,東証1部,(株)清水銀行,2880,1.66,47,4900
1539,9303,東証1部,(株)住友倉庫,734,1.66,12,260000
1540,1392,東証ETF,UBS ETF 英国株(MSCI英国),2712,1.65,44,9
1541,3063,マザーズ,(株)ジェイグループホールディングス,860,1.65,14,12200
1542,6081,マザーズ,アライドアーキテクツ(株),1050,1.65,17,67600
1543,6250,東証1部,(株)やまびこ,1537,1.65,25,114300
1544,9536,東証1部,西部ガス(株),2713,1.65,44,19700
1545,3742,マザーズ,ＩＴｂｏｏｋ(株),557,1.64,9,60800
1546,4326,東証1部,(株)インテージホールディングス,1181,1.64,19,39900
1547,4960,東証2部,ケミプロ化成(株),310,1.64,5,109500
1548,6645,東証1部,オムロン(株),6180,1.64,100,691300
1549,6937,東証1部,古河電池(株),992,1.64,16,85400
1550,8360,東証1部,(株)山梨中央銀行,434,1.64,7,117000
1551,8363,東証1部,(株)北國銀行,4330,1.64,70,28600
1552,1828,東証2部,田辺工業(株),1121,1.63,18,20500
1553,1893,東証1部,五洋建設(株),748,1.63,12,1212000
1554,3140,東証JQG,(株)イデアインターナショナル,1057,1.63,17,16300
1555,3329,東証JQS,東和フードサービス(株),1808,1.63,29,6700
1556,3641,東証JQS,(株)パピレス,1679,1.63,27,30900
1557,4666,東証1部,パーク２４(株),2681,1.63,43,810700
1558,5999,東証JQS,イハラサイエンス(株),2617,1.63,42,21300
1559,6176,マザーズ,(株)ブランジスタ,1435,1.63,23,119100
1560,7184,東証1部,(株)富山第一銀行,499,1.63,8,20800
1561,7827,東証JQS,(株)オービス,1119,1.63,18,3000
1562,7871,東証2部,フクビ化学工業(株),875,1.63,14,3400
1563,7986,東証JQS,日本アイ・エス・ケイ(株),187,1.63,3,31000
1564,9424,東証1部,日本通信(株),125,1.63,2,2191500
1565,9631,東証2部,(株)東急レクリエーション,937,1.63,15,1000
1566,9902,東証1部,(株)日伝,2188,1.63,35,10600
1567,2764,東証1部,(株)ひらまつ,563,1.62,9,83700
1568,3433,東証1部,トーカロ(株),1379,1.62,22,216900
1569,4245,東証1部,(株)ダイキアクシス,1570,1.62,25,34700
1570,4291,東証2部,(株)ＪＩＥＣ,1947,1.62,31,600
1571,5801,東証1部,古河電気工業(株),5640,1.62,90,563900
1572,7955,東証1部,クリナップ(株),815,1.62,13,14400
1573,8923,東証1部,トーセイ(株),1315,1.62,21,113100
1574,9508,東証1部,九州電力(株),1190,1.62,19,1289200
1575,9787,東証1部,イオンディライト(株),3760,1.62,60,45300
1576,4246,東証1部,ダイキョーニシカワ(株),1704,1.61,27,393600
1577,4718,東証1部,(株)早稲田アカデミー,1644,1.61,26,8800
1578,5991,東証1部,ニッパツ,1074,1.61,17,654300
1579,6702,東証1部,富士通(株),631.1,1.61,10,16763000
1580,7267,東証1部,ホンダ,3666,1.61,58,4044100
1581,7552,東証1部,(株)ハピネット,1638,1.61,26,114300
1582,7725,東証1部,(株)インターアクション,1008,1.61,16,221300
1583,1301,東証1部,(株)極洋,3815,1.60,60,24300
1584,1638,東証ETF,ダイワ 上場投信･TOPIX-17医薬品,22230,1.60,350,14
1585,2303,東証JQS,(株)ドーン,1142,1.60,18,18900
1586,2342,マザーズ,(株)トランスジェニック,507,1.60,8,134000
1587,4238,東証1部,ミライアル(株),1902,1.60,30,83800
1588,4734,東証JQS,(株)ビーイング,445,1.60,7,600
1589,5122,東証1部,オカモト(株),1081,1.60,17,148000
1590,6776,東証2部,天昇電気工業(株),381,1.60,6,24000
1591,8954,東証,オリックス不動産投資法人,165100,1.60,2600,23242
1592,1808,東証1部,(株)長谷工コーポレーション,1535,1.59,24,1217200
1593,3405,東証1部,(株)クラレ,1786,1.59,28,1107700
1594,3528,東証2部,(株)プロスペクト,64,1.59,1,5772000
1595,3842,東証JQG,(株)ネクストジェン,1983,1.59,31,16800
1596,4820,東証1部,(株)ＥＭシステムズ,1213,1.59,19,38400
1597,9319,東証1部,(株)中央倉庫,1086,1.59,17,4400
1598,1419,東証1部,タマホーム(株),1222,1.58,19,341800
1599,1557,東証ETF,SPDR S&P500 ETF,28950,1.58,450,932
1600,3408,東証1部,サカイオーベックス(株),2513,1.58,39,16100
1601,5010,東証2部,日本精蝋(株),322,1.58,5,66900
1602,6656,東証2部,インスペック(株),1092,1.58,17,8500
1603,7294,東証1部,(株)ヨロズ,1864,1.58,29,70300
1604,8595,東証1部,(株)ジャフコ,5150,1.58,80,173500
1605,1718,東証JQS,美樹工業(株),5160,1.57,80,200
1606,3171,東証JQS,マックスバリュ九州(株),2265,1.57,35,2000
1607,5393,東証1部,ニチアス(株),1359,1.57,21,332000
1608,5946,東証1部,(株)長府製作所,2388,1.57,37,12500
1609,6381,東証1部,アネスト岩田(株),1103,1.57,17,42500
1610,6472,東証1部,ＮＴＮ(株),452,1.57,7,3773700
1611,7494,東証1部,(株)コナカ,581,1.57,9,105700
1612,8117,東証2部,中央自動車工業(株),1617,1.57,25,11400
1613,9656,東証2部,グリーンランドリゾート(株),516,1.57,8,18200
1614,3099,東証1部,(株)三越伊勢丹ホールディングス,1237,1.56,19,1451500
1615,3758,東証JQS,(株)アエリア,1563,1.56,24,487200
1616,4726,東証1部,ソフトバンク・テクノロジー(株),1955,1.56,30,44500
1617,5285,東証JQS,(株)ヤマックス,3260,1.56,50,900
1618,5351,東証1部,品川リフラクトリーズ(株),2862,1.56,44,7300
1619,6319,東証1部,(株)シンニッタン,914,1.56,14,9000
1620,6428,東証1部,(株)オーイズミ,520,1.56,8,6900
1621,6458,東証1部,新晃工業(株),1821,1.56,28,52300
1622,7220,東証1部,武蔵精密工業(株),3585,1.56,55,62100
1623,8160,東証1部,(株)木曽路,2797,1.56,43,193600
1624,9506,東証1部,東北電力(株),1371,1.56,21,998400
1625,1793,東証JQS,(株)大本組,5910,1.55,90,10100
1626,2193,東証1部,クックパッド(株),588,1.55,9,674400
1627,3105,東証1部,日清紡ホールディングス(株),1507,1.55,23,1163700
1628,4324,東証1部,(株)電通,4595,1.55,70,953300
1629,4963,東証1部,星光ＰＭＣ(株),1116,1.55,17,78900
1630,6376,東証1部,日機装(株),1112,1.55,17,271000
1631,8381,東証1部,(株)山陰合同銀行,983,1.55,15,171000
1632,1433,東証1部,ベステラ(株),1775,1.54,27,23700
1633,1822,東証1部,大豊建設(株),594,1.54,9,493000
1634,1827,東証1部,(株)ナカノフドー建設,595,1.54,9,25900
1635,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,9870,1.54,150,318
1636,4766,東証2部,(株)ピーエイ,198,1.54,3,4000
1637,5333,東証1部,日本ガイシ(株),1912,1.54,29,1314200
1638,6155,東証2部,高松機械工業(株),1250,1.54,19,4000
1639,6444,東証1部,サンデンホールディングス(株),1585,1.54,24,312300
1640,6993,東証2部,大黒屋ホールディングス(株),66,1.54,1,191200
1641,7278,東証1部,(株)エクセディ,3305,1.54,50,49000
1642,7812,東証JQS,(株)クレステック,1190,1.54,18,14700
1643,8225,東証JQS,(株)タカチホ,1585,1.54,24,200
1644,1865,東証1部,青木あすなろ建設(株),995,1.53,15,15500
1645,1980,東証1部,ダイダン(株),2389,1.53,36,16700
1646,3771,東証1部,(株)システムリサーチ,2328,1.53,35,7500
