0,36d2a,20180306,1541
1607,5232,東証1部,住友大阪セメント(株),477,3087000,4460000,0.692
1608,6360,東証2部,(株)東京自働機械製作所,1950,1800,2600,0.692
1609,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,3480,159200,230000,0.692
1610,8920,東証1部,(株)東祥,3830,32600,47100,0.692
1611,1561,東証ETF,国際のETF VIX中期先物指数,13430,268,387,0.693
1612,1929,東証1部,日特建設(株),636,122400,176400,0.694
1613,4188,東証1部,(株)三菱ケミカルホールディングス,1049,4989400,7189600,0.694
1614,6205,東証1部,ＯＫＫ(株),1117,35600,51300,0.694
1615,1615,東証ETF,東証銀行業株価指数連動型上場投資信託,192,1755800,2527800,0.695
1616,1921,東証1部,(株)巴コーポレーション,563,147000,211400,0.695
1617,6919,東証JQS,ケル(株),1292,40100,57700,0.695
1618,7711,東証JQS,助川電気工業(株),1181,42100,60600,0.695
1619,9005,東証1部,東京急行電鉄(株),1703,1036000,1490700,0.695
1620,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,281,32000,46000,0.696
1621,6986,東証1部,双葉電子工業(株),2206,66700,95800,0.696
1622,7730,東証1部,マニー(株),3945,46200,66400,0.696
1623,8393,東証1部,(株)宮崎銀行,3335,18800,27000,0.696
1624,8163,東証1部,ＳＲＳホールディングス(株),959,50100,71900,0.697
1625,3835,東証1部,ｅＢＡＳＥ(株),1185,28600,41000,0.698
1626,5332,東証1部,ＴＯＴＯ(株),5660,534200,765700,0.698
1627,6301,東証1部,コマツ,3672,3366300,4822100,0.698
1628,8219,東証1部,青山商事(株),4460,113900,163200,0.698
1629,9307,東証2部,(株)杉村倉庫,1128,197000,282100,0.698
1630,9467,マザーズ,(株)アルファポリス,2541,13400,19200,0.698
1631,8198,東証2部,マックスバリュ東海(株),2364,9300,13300,0.699
1632,1414,東証1部,ショーボンドホールディングス(株),7350,45900,65600,0.700
1633,3280,東証1部,(株)エストラスト,933,9800,14000,0.700
1634,4528,東証1部,小野薬品工業(株),3203,2731900,3901100,0.700
1635,4994,東証1部,大成ラミック(株),3120,5600,8000,0.700
1636,5964,東証2部,東洋刃物(株),1080,700,1000,0.700
1637,6373,東証1部,大同工業(株),1500,9800,14000,0.700
1638,7630,東証1部,(株)壱番屋,4415,26800,38300,0.700
1639,8364,東証1部,(株)清水銀行,2880,4900,7000,0.700
1640,8842,東証1部,(株)東京楽天地,5170,2100,3000,0.700
1641,9517,東証1部,イーレックス(株),754,588400,840500,0.700
1642,2458,東証JQS,(株)夢テクノロジー,1037,116200,165700,0.701
1643,3281,東証,ＧＬＰ投資法人,110800,19181,27371,0.701
1644,5401,東証1部,新日鐵住金(株),2399.5,3344500,4769600,0.701
1645,6257,東証JQS,(株)藤商事,1462,39200,55900,0.701
1646,3626,東証1部,ＴＩＳ(株),3985,149600,213000,0.702
1647,8804,東証1部,東京建物(株),1598,826600,1177700,0.702
1648,8952,東証,ジャパンリアルエステイト投資法人,541000,2685,3826,0.702
1649,2035,東証ETF,NEXT NOTES 日経平均VI先物指数 ETN,2752,12005,17087,0.703
1650,3196,東証1部,(株)ホットランド,1249,94300,134100,0.703
1651,4544,東証1部,みらかホールディングス(株),4085,335000,476700,0.703
1652,7747,東証2部,朝日インテック(株),3805,397800,566100,0.703
1653,8897,東証1部,(株)タカラレーベン,457,791400,1125900,0.703
1654,1301,東証1部,(株)極洋,3815,24300,34500,0.704
1655,2586,マザーズ,(株)フルッタフルッタ,651,1900,2700,0.704
1656,4997,東証1部,日本農薬(株),623,147800,209800,0.704
1657,9325,マザーズ,(株)ファイズ,2612,26200,37200,0.704
1658,3068,東証JQS,(株)ＷＤＩ,1659,7900,11200,0.705
1659,4217,東証1部,日立化成(株),2279,884700,1255000,0.705
1660,6363,東証1部,(株)酉島製作所,991,27700,39300,0.705
1661,7726,東証2部,黒田精工(株),2766,35100,49800,0.705
1662,4538,東証1部,扶桑薬品工業(株),2818,4800,6800,0.706
1663,4801,東証1部,セントラルスポーツ(株),3705,14400,20400,0.706
1664,5302,東証1部,日本カーボン(株),5820,233600,330800,0.706
1665,3544,東証1部,サツドラホールディングス(株),1913,4100,5800,0.707
1666,6627,マザーズ,(株)テラプローブ,1402,101800,144000,0.707
1667,6704,東証1部,岩崎通信機(株),741,22900,32400,0.707
1668,2170,東証1部,(株)リンクアンドモチベーション,1094,674700,953300,0.708
1669,5440,東証1部,共英製鋼(株),1703,103700,146200,0.709
1670,9386,東証1部,日本コンセプト(株),1513,22900,32300,0.709
1671,4768,東証1部,(株)大塚商会,10250,166200,234100,0.710
1672,7226,東証1部,極東開発工業(株),1592,110400,155600,0.710
1673,1979,東証1部,(株)大気社,3505,49100,69100,0.711
1674,4875,東証JQS,メディシノバ,1216,413700,581800,0.711
1675,7514,東証1部,(株)ヒマラヤ,1268,17700,24900,0.711
1676,8771,東証1部,イー・ギャランティ(株),4300,55700,78300,0.711
1677,4287,東証JQS,(株)ジャストプランニング,1232,23500,33000,0.712
1678,5821,東証1部,平河ヒューテック(株),1263,45000,63200,0.712
1679,7733,東証1部,オリンパス(株),4065,1142600,1603900,0.712
1680,5352,東証1部,黒崎播磨(株),4765,30000,42100,0.713
1681,6666,東証JQS,リバーエレテック(株),366,14900,20900,0.713
1682,7525,東証1部,リックス(株),2124,8700,12200,0.713
1683,8388,東証1部,(株)阿波銀行,693,437000,613000,0.713
1684,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,920,76100,106800,0.713
1685,3826,東証1部,(株)システムインテグレータ,1034,16500,23100,0.714
1686,3851,東証JQS,(株)日本一ソフトウェア,1840,389600,545300,0.714
1687,5933,東証1部,アルインコ(株),1125,33000,46200,0.714
1688,7265,東証JQS,エイケン工業(株),670,5000,7000,0.714
1689,7946,東証2部,(株)光陽社,1610,1000,1400,0.714
1690,9433,東証1部,ＫＤＤＩ(株),2645.5,6292700,8817800,0.714
1691,3113,東証2部,Ｏａｋ　キャピタル(株),297,613000,857300,0.715
1692,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,169,71100,99300,0.716
1693,4237,東証JQS,フジプレアム(株),345,88000,122900,0.716
1694,6532,マザーズ,(株)ベイカレント・コンサルティング,3440,140300,195900,0.716
1695,8524,東証1部,(株)北洋銀行,367,809800,1131200,0.716
1696,2004,東証1部,昭和産業(株),2799,22600,31500,0.717
1697,3190,東証JQS,(株)ホットマン,754,3800,5300,0.717
1698,3551,東証1部,ダイニック(株),1052,6600,9200,0.717
1699,7739,東証1部,キヤノン電子(株),2471,41300,57600,0.717
1700,5218,東証1部,(株)オハラ,2748,338300,471400,0.718
1701,9945,東証1部,(株)プレナス,2054,103000,143500,0.718
1702,3386,東証JQS,コスモ・バイオ(株),1058,6900,9600,0.719
1703,3756,東証1部,(株)豆蔵ホールディングス,1164,76500,106400,0.719
1704,6125,東証2部,(株)岡本工作機械製作所,3930,30700,42700,0.719
1705,9006,東証1部,京浜急行電鉄(株),1863,605200,841600,0.719
1706,1820,東証1部,西松建設(株),2666,241900,335900,0.720
1707,4615,東証1部,神東塗料(株),256,68900,95700,0.720
1708,7908,東証1部,ＫＩＭＯＴＯ,391,776600,1078300,0.720
1709,8558,東証1部,(株)東和銀行,1451,98600,137000,0.720
1710,9073,東証JQS,京極運輸商事(株),450,1800,2500,0.720
1711,4320,東証1部,(株)ＣＥホールディングス,899,23500,32600,0.721
1712,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6160,353700,490300,0.721
1713,9613,東証1部,(株)ＮＴＴデータ,1074,2731500,3787400,0.721
1714,9742,東証1部,(株)アイネス,1056,40000,55500,0.721
1715,1803,東証1部,清水建設(株),965,2142000,2967400,0.722
1716,4665,東証1部,(株)ダスキン,2608,75500,104600,0.722
1717,4760,東証JQS,(株)アルファ,2461,2600,3600,0.722
1718,7284,東証1部,盟和産業(株),1342,3900,5400,0.722
1719,9033,東証2部,広島電鉄(株),1168,5700,7900,0.722
1720,9637,東証2部,オーエス(株),3415,1300,1800,0.722
1721,1579,東証ETF,日経平均ブル2倍上場投信,19130,507500,701810,0.723
1722,3244,東証1部,サムティ(株),1850,165500,228900,0.723
1723,6815,東証1部,ユニデンホールディングス(株),294,774000,1071000,0.723
1724,8707,東証1部,岩井コスモホールディングス(株),1367,93300,129100,0.723
1725,6723,東証1部,ルネサスエレクトロニクス(株),1148,4326500,5979100,0.724
1726,6823,東証1部,リオン(株),2826,31000,42800,0.724
1727,6941,東証1部,山一電機(株),1836,268600,371100,0.724
1728,6998,東証2部,日本タングステン(株),2955,10500,14500,0.724
1729,7732,東証1部,(株)トプコン,2292,298200,412100,0.724
1730,7844,東証1部,(株)マーベラス,934,314900,435100,0.724
1731,1928,東証1部,積水ハウス(株),1833,3080300,4248100,0.725
1732,4290,東証1部,(株)プレステージ・インターナショナル,1281,175200,241500,0.725
1733,8787,東証JQS,(株)ＵＣＳ,1816,23500,32400,0.725
1734,9475,東証1部,(株)昭文社,777,12400,17100,0.725
1735,1308,東証ETF,上場インデックスファンドTOPIX,1753,139500,192100,0.726
1736,1780,東証1部,(株)ヤマウラ,988,19600,27000,0.726
1737,6078,東証1部,(株)バリューＨＲ,2010,7700,10600,0.726
1738,6351,東証1部,(株)鶴見製作所,1982,16200,22300,0.726
1739,7011,東証1部,三菱重工業(株),4041,1475300,2032900,0.726
1740,8876,東証1部,(株)リログループ,2963,560600,772200,0.726
1741,4023,東証1部,(株)クレハ,7240,46700,64200,0.727
1742,4312,東証1部,サイバネットシステム(株),749,164100,225800,0.727
1743,5946,東証1部,(株)長府製作所,2388,12500,17200,0.727
1744,6199,東証1部,(株)セラク,818,70500,97000,0.727
1745,7856,東証1部,萩原工業(株),1819,32500,44700,0.727
1746,9173,東証2部,東海汽船(株),2162,800,1100,0.727
1747,2371,東証1部,(株)カカクコム,1855,1817500,2496400,0.728
1748,6925,東証1部,ウシオ電機(株),1413,212800,292200,0.728
1749,7575,東証1部,日本ライフライン(株),3345,1381800,1898700,0.728
1750,1344,東証ETF,MAXIS トピックス･コア30上場投信,750,1210,1660,0.729
1751,2733,東証1部,(株)あらた,4900,36800,50500,0.729
1752,9405,東証1部,朝日放送(株),890,14800,20300,0.729
1753,2370,マザーズ,(株)メディネット,128,1419000,1944900,0.730
1754,4967,東証1部,小林製薬(株),6930,88300,120900,0.730
1755,5287,東証2部,(株)イトーヨーギョー,1235,15400,21100,0.730
1756,5965,東証2部,(株)フジマック,2315,6500,8900,0.730
1757,6971,東証1部,京セラ(株),6063,1621700,2222300,0.730
1758,7601,東証1部,(株)ポプラ,847,9200,12600,0.730
1759,8088,東証1部,岩谷産業(株),4015,125000,171200,0.730
1760,2924,東証1部,イフジ産業(株),774,1900,2600,0.731
1761,4506,東証1部,大日本住友製薬(株),1603,1234100,1688200,0.731
1762,8698,東証1部,マネックスグループ(株),363,1536100,2102300,0.731
1763,8714,東証1部,(株)池田泉州ホールディングス,425,871000,1191800,0.731
1764,9409,東証1部,(株)テレビ朝日ホールディングス,2164,174700,239000,0.731
1765,9444,東証JQS,(株)トーシン,627,5700,7800,0.731
1766,2418,東証1部,(株)ツカダ・グローバルホールディング,594,47800,65300,0.732
1767,3481,東証,三菱地所物流リート投資法人,262200,680,929,0.732
1768,4839,東証1部,(株)ＷＯＷＯＷ,3295,19400,26500,0.732
1769,4921,東証1部,(株)ファンケル,3770,185300,253300,0.732
1770,5563,東証1部,新日本電工(株),354,2340300,3198000,0.732
1771,7914,東証1部,共同印刷(株),3180,6000,8200,0.732
1772,8951,東証,日本ビルファンド投資法人,565000,2566,3505,0.732
1773,1935,東証2部,(株)ＴＴＫ,603,22000,30000,0.733
1774,3670,東証JQS,協立情報通信(株),1927,1100,1500,0.733
1775,3954,東証JQS,昭和パックス(株),1689,1100,1500,0.733
1776,6121,東証1部,(株)滝澤鉄工所,2099,20000,27300,0.733
1777,6136,東証1部,ＯＳＧ,2387,170600,232800,0.733
1778,9979,東証1部,(株)大庄,1663,21400,29200,0.733
1779,5938,東証1部,(株)ＬＩＸＩＬグループ,2465,1237800,1686300,0.734
1780,6504,東証1部,富士電機(株),777,2816000,3838000,0.734
1781,8515,東証1部,アイフル(株),347,4755100,6477400,0.734
1782,8737,東証2部,(株)あかつき本社,509,192800,262600,0.734
1783,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1873,60900,83000,0.734
1784,2499,東証2部,日本和装ホールディングス(株),452,50700,69000,0.735
1785,2471,東証JQS,(株)エスプール,966,110600,150300,0.736
1786,2531,東証1部,宝ホールディングス(株),1268,475300,645600,0.736
1787,3313,東証1部,ブックオフコーポレーション(株),837,21800,29600,0.736
1788,1801,東証1部,大成建設(株),5230,858000,1164600,0.737
1789,3156,東証1部,(株)ＵＫＣホールディングス,2227,45200,61300,0.737
1790,4557,東証JQS,(株)医学生物学研究所,2005,1400,1900,0.737
1791,6265,東証JQS,(株)妙徳,468,14000,19000,0.737
1792,6869,東証1部,シスメックス(株),8780,341600,463500,0.737
1793,7203,東証1部,トヨタ自動車(株),6882,5232100,7102600,0.737
1794,7270,東証1部,(株)ＳＵＢＡＲＵ,3618,2636000,3577200,0.737
1795,7512,東証1部,イオン北海道(株),766,38700,52500,0.737
1796,2780,東証2部,(株)コメ兵,1904,37500,50800,0.738
1797,7231,東証1部,トピー工業(株),3115,59500,80600,0.738
1798,9835,東証2部,(株)ジュンテンドー,843,3400,4600,0.739
1799,3467,東証2部,アグレ都市デザイン(株),960,9100,12300,0.740
1800,7150,東証1部,(株)島根銀行,1385,7100,9600,0.740
