0,36d2a,20180209,1840
1595,7716,東証JQS,(株)ナカニシ,5240,49200,43800,1.123
1596,8058,東証1部,三菱商事(株),2975,6354700,5657400,1.123
1597,2904,東証1部,一正蒲鉾(株),1138,10900,9700,1.124
1598,3484,マザーズ,(株)テンポイノベーション,1165,36200,32200,1.124
1599,4516,東証1部,日本新薬(株),6390,328300,292000,1.124
1600,6586,東証1部,(株)マキタ,4960,637900,567600,1.124
1601,4102,東証2部,丸尾カルシウム(株),1661,900,800,1.125
1602,9045,東証1部,京阪ホールディングス(株),3390,279700,248500,1.126
1603,6405,東証JQS,鈴茂器工(株),2550,15100,13400,1.127
1604,9001,東証1部,東武鉄道(株),3410,665200,590300,1.127
1605,9475,東証1部,(株)昭文社,732,16000,14200,1.127
1606,3328,東証1部,ＢＥＥＮＯＳ(株),1484,190200,168600,1.128
1607,9508,東証1部,九州電力(株),1148,2808300,2490100,1.128
1608,4666,東証1部,パーク２４(株),2572,1006200,891100,1.129
1609,4928,東証1部,(株)ノエビアホールディングス,7700,86800,76900,1.129
1610,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2730,97400,86300,1.129
1611,7775,東証1部,大研医器(株),754,125800,111400,1.129
1612,9629,東証1部,ピー・シー・エー(株),1695,11400,10100,1.129
1613,9702,東証1部,(株)アイ・エス・ビー,1278,48200,42700,1.129
1614,2484,東証JQS,夢の街創造委員会(株),1654,146100,129300,1.130
1615,4826,東証1部,(株)ＣＩＪ,679,91000,80500,1.130
1616,1349,東証ETF,ABF 汎アジア債券インデックス･ファンド,12860,138,122,1.131
1617,2749,東証1部,(株)ＪＰホールディングス,295,405300,358400,1.131
1618,6929,東証1部,日本セラミック(株),2793,106200,93900,1.131
1619,9041,東証1部,近鉄グループホールディングス(株),4170,422000,373100,1.131
1620,1911,東証1部,住友林業(株),1805,923100,815800,1.132
1621,4044,東証1部,セントラル硝子(株),2369,211500,186600,1.133
1622,5471,東証1部,大同特殊鋼(株),5900,209800,185200,1.133
1623,4368,東証1部,扶桑化学工業(株),2902,152000,134000,1.134
1624,3679,マザーズ,(株)じげん,1069,1298700,1144100,1.135
1625,3905,マザーズ,データセクション(株),598,127700,112500,1.135
1626,6752,東証1部,パナソニック(株),1585,12533900,11039800,1.135
1627,8985,東証,ジャパン・ホテル・リート投資法人,77500,16473,14520,1.135
1628,9846,東証2部,(株)天満屋ストア,1277,4200,3700,1.135
1629,5482,東証1部,愛知製鋼(株),4660,69300,61000,1.136
1630,8130,東証1部,(株)サンゲツ,2187,181800,160000,1.136
1631,8609,東証1部,(株)岡三証券グループ,662,1094000,963000,1.136
1632,8897,東証1部,(株)タカラレーベン,457,1577700,1389200,1.136
1633,2468,東証2部,(株)フュートレック,690,108200,95200,1.137
1634,6591,東証2部,西芝電機(株),171,30700,27000,1.137
1635,7203,東証1部,トヨタ自動車(株),7465,9426800,8289000,1.137
1636,1724,東証JQS,シンクレイヤ(株),721,67700,59500,1.138
1637,3477,マザーズ,フォーライフ(株),1700,14000,12300,1.138
1638,4783,東証JQS,日本コンピュータ・ダイナミクス(株),1326,294200,258500,1.138
1639,5803,東証1部,(株)フジクラ,807,4601900,4044200,1.138
1640,9022,東証1部,東海旅客鉄道(株),20030,415300,364800,1.138
1641,9882,東証1部,(株)イエローハット,3195,53800,47200,1.140
1642,2267,東証1部,(株)ヤクルト本社,8100,405800,355600,1.141
1643,3674,マザーズ,(株)オークファン,833,34700,30400,1.141
1644,9437,東証1部,(株)ＮＴＴドコモ,2689.5,7016200,6143900,1.142
1645,2764,東証1部,(株)ひらまつ,559,181900,159100,1.143
1646,6835,東証2部,アライドテレシスホールディングス(株),115,3845100,3362900,1.143
1647,6096,マザーズ,(株)レアジョブ,1618,11100,9700,1.144
1648,6355,東証1部,住友精密工業(株),386,103000,90000,1.144
1649,7936,東証1部,(株)アシックス,1724,805400,704300,1.144
1650,4112,東証1部,保土谷化学工業(株),4890,117200,102400,1.145
1651,4228,東証1部,積水化成品工業(株),1105,396200,345900,1.145
1652,5911,東証1部,(株)横河ブリッジホールディングス,2444,155300,135600,1.145
1653,7595,東証1部,(株)アルゴグラフィックス,3330,26100,22800,1.145
1654,8336,東証1部,(株)武蔵野銀行,3515,77300,67500,1.145
1655,5988,東証1部,(株)パイオラックス,2972,81500,71100,1.146
1656,7608,東証1部,(株)エスケイジャパン,585,453000,395200,1.146
1657,2798,東証2部,(株)ワイズテーブルコーポレーション,2822,3100,2700,1.148
1658,6036,東証1部,ＫｅｅＰｅｒ技研(株),1258,36400,31700,1.148
1659,9743,東証1部,(株)丹青社,1045,530300,462000,1.148
1660,3965,東証JQS,(株)キャピタル・アセット・プランニング,3680,33200,28900,1.149
1661,4714,東証1部,(株)リソー教育,811,322200,280500,1.149
1662,6981,東証1部,(株)村田製作所,15205,992300,863900,1.149
1663,7746,東証JQS,岡本硝子(株),199,824400,717300,1.149
1664,4574,東証1部,大幸薬品(株),2276,51400,44700,1.150
1665,7271,東証1部,(株)安永,2416,118700,103200,1.150
1666,6432,東証1部,(株)竹内製作所,2536,340500,295900,1.151
1667,7014,東証1部,(株)名村造船所,603,451800,392400,1.151
1668,1822,東証1部,大豊建設(株),541,825000,716000,1.152
1669,2706,東証JQS,(株)ブロッコリー,437,582000,505000,1.152
1670,8237,東証1部,(株)松屋,1487,208200,180700,1.152
1671,4452,東証1部,花王(株),7771,2777600,2409700,1.153
1672,4676,東証1部,(株)フジ・メディア・ホールディングス,1950,1901000,1647300,1.154
1673,4971,東証1部,メック(株),2040,163800,142000,1.154
1674,8963,東証,インヴィンシブル投資法人,47800,22668,19645,1.154
1675,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1200,369100,319500,1.155
1676,8155,東証1部,三益半導体工業(株),1929,172100,149000,1.155
1677,9619,東証1部,(株)イチネンホールディングス,1500,49300,42700,1.155
1678,2668,東証2部,タビオ(株),1180,5200,4500,1.156
1679,8958,東証,グローバル・ワン不動産投資法人,394000,1131,978,1.156
1680,5445,東証1部,東京鐵鋼(株),1649,20600,17800,1.157
1681,6703,東証1部,ＯＫＩ,1417,791300,683300,1.158
1682,6918,東証JQS,(株)アバールデータ,2260,92900,80200,1.158
1683,7823,東証1部,(株)アートネイチャー,736,28600,24700,1.158
1684,2674,東証1部,(株)ハードオフコーポレーション,1157,21900,18900,1.159
1685,4681,東証1部,リゾートトラスト(株),2429,1158800,999900,1.159
1686,6278,東証1部,ユニオンツール(株),3875,37600,32400,1.160
1687,6516,東証1部,山洋電気(株),7810,79600,68600,1.160
1688,6946,東証2部,日本アビオニクス(株),2119,5800,5000,1.160
1689,8141,東証1部,新光商事(株),1870,90000,77600,1.160
1690,6287,東証1部,サトーホールディングス(株),3295,111300,95900,1.161
1691,1972,東証1部,三晃金属工業(株),4060,20100,17300,1.162
1692,3979,マザーズ,(株)うるる,2829,22200,19100,1.162
1693,5965,東証2部,(株)フジマック,2493,7900,6800,1.162
1694,9948,東証1部,(株)アークス,2601,140000,120500,1.162
1695,5355,東証2部,日本ルツボ(株),315,157000,135000,1.163
1696,6361,東証1部,荏原,3965,761700,655200,1.163
1697,6772,東証2部,東京コスモス電機(株),264,50000,43000,1.163
1698,7224,東証1部,新明和工業(株),904,1103400,948700,1.163
1699,3417,東証JQS,大木ヘルスケアホールディングス(株),1755,34000,29200,1.164
1700,4733,東証1部,(株)オービックビジネスコンサルタント,5890,32000,27500,1.164
1701,3034,東証1部,クオール(株),2160,145100,124600,1.165
1702,3632,東証1部,グリー(株),662,1770100,1519400,1.165
1703,4563,マザーズ,アンジェス(株),514,1669100,1432800,1.165
1704,6297,東証JQS,鉱研工業(株),600,15500,13300,1.165
1705,6737,東証1部,ＥＩＺＯ(株),4925,99700,85600,1.165
1706,3823,東証2部,(株)アクロディア,337,476900,408900,1.166
1707,7956,東証1部,ピジョン(株),4255,656300,562800,1.166
1708,1670,東証ETF,MAXIS S&P三菱系企業群上場投信,153,1400,1200,1.167
1709,3020,東証JQS,アプライド(株),1755,3500,3000,1.167
1710,6387,東証1部,サムコ(株),1208,24500,21000,1.167
1711,7597,東証JQS,東京貴宝(株),2851,700,600,1.167
1712,3405,東証1部,(株)クラレ,1853,2324500,1989200,1.169
1713,6652,東証1部,ＩＤＥＣ(株),2793,433300,370700,1.169
1714,6250,東証1部,(株)やまびこ,1588,149500,127800,1.170
1715,6317,東証1部,(株)北川鉄工所,2760,26800,22900,1.170
1716,9380,東証1部,東海運(株),412,20600,17600,1.170
1717,9793,東証1部,(株)ダイセキ,3060,158700,135600,1.170
1718,4362,東証1部,日本精化(株),1163,29300,25000,1.172
1719,1651,東証ETF,ダイワ 上場投信-TOPIX高配当40指数,1096,1220,1040,1.173
1720,3733,東証JQS,(株)ソフトウェア・サービス,7700,14900,12700,1.173
1721,4635,東証2部,東京インキ(株),3980,11500,9800,1.173
1722,7463,東証1部,(株)アドヴァン,1022,58100,49500,1.174
1723,8093,東証1部,極東貿易(株),475,290000,247000,1.174
1724,5918,東証2部,瀧上工業(株),5820,2000,1700,1.176
1725,6620,東証1部,宮越ホールディングス(株),646,126900,107900,1.176
1726,4596,マザーズ,窪田製薬ホールディングス(株),532,57800,49100,1.177
1727,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1917,36500,31000,1.177
1728,9438,東証1部,(株)エムティーアイ,694,279400,237300,1.177
1729,9788,東証1部,(株)ナック,997,50500,42900,1.177
1730,2922,東証1部,(株)なとり,1944,17200,14600,1.178
1731,4464,東証2部,(株)ソフト９９コーポレーション,1305,10600,9000,1.178
1732,7902,東証JQS,(株)ソノコム,1240,10600,9000,1.178
1733,8425,東証1部,興銀リース(株),2755,131700,111800,1.178
1734,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1422,67522082,57263149,1.179
1735,7643,東証JQS,(株)ダイイチ,1258,22300,18900,1.180
1736,9734,東証JQS,(株)精養軒,1019,5900,5000,1.180
1737,1961,東証1部,三機工業(株),1140,143500,121500,1.181
1738,2729,東証1部,(株)ＪＡＬＵＸ,2950,17600,14900,1.181
1739,3300,マザーズ,(株)ＡＭＢＩＴＩＯＮ,1581,86300,73100,1.181
1740,4838,東証JQS,(株)スペースシャワーネットワーク,756,34000,28800,1.181
1741,6028,東証1部,テクノプロ・ホールディングス(株),5780,156100,132200,1.181
1742,8537,東証1部,(株)大光銀行,2310,13700,11600,1.181
1743,3088,東証1部,(株)マツモトキヨシホールディングス,4295,390500,330300,1.182
1744,3776,東証JQS,(株)ブロードバンドタワー,175,492700,416700,1.182
1745,8361,東証1部,(株)大垣共立銀行,2656,177000,149800,1.182
1746,6493,東証2部,日鍛バルブ(株),368,78400,66300,1.183
1747,8521,東証1部,(株)長野銀行,1894,15500,13100,1.183
1748,8698,東証1部,マネックスグループ(株),349,4012400,3392900,1.183
1749,9143,東証1部,ＳＧホールディングス(株),2252,1531000,1294300,1.183
1750,1946,東証1部,(株)トーエネック,3035,11600,9800,1.184
1751,6641,東証1部,日新電機(株),1054,656300,554300,1.184
1752,6742,東証1部,(株)京三製作所,668,103000,87000,1.184
1753,8977,東証,阪急リート投資法人,129500,4933,4165,1.184
1754,1926,東証1部,ライト工業(株),1150,414600,349900,1.185
1755,3696,東証1部,(株)セレス,1694,305500,257800,1.185
1756,3910,東証JQS,(株)エムケイシステム,2436,27500,23200,1.185
1757,7991,東証2部,マミヤ・オーピー(株),1268,7700,6500,1.185
1758,8140,東証1部,(株)リョーサン,3910,64800,54700,1.185
1759,9020,東証1部,東日本旅客鉄道(株),10375,1051900,888000,1.185
1760,9305,東証1部,(株)ヤマタネ,1924,30800,26000,1.185
1761,9928,東証1部,(株)ミロク情報サービス,3180,123100,103900,1.185
1762,8923,東証1部,トーセイ(株),1280,306100,258100,1.186
1763,3252,東証1部,日本商業開発(株),1776,81400,68600,1.187
1764,3479,マザーズ,(株)ティーケーピー,4090,140800,118600,1.187
1765,4901,東証1部,富士フイルムホールディングス(株),4460,3494000,2943700,1.187
1766,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2495,3678300,3096600,1.188
1767,6911,東証1部,新日本無線(株),837,258800,217800,1.188
1768,8392,東証1部,(株)大分銀行,4115,33500,28200,1.188
1769,4527,東証1部,ロート製薬(株),2739,283200,238200,1.189
1770,7838,東証1部,共立印刷(株),357,132200,111200,1.189
1771,3931,マザーズ,(株)バリューゴルフ,2650,14900,12500,1.192
1772,4659,東証JQS,(株)エイジス,3150,6200,5200,1.192
1773,6403,東証JQS,水道機工(株),1979,3100,2600,1.192
1774,8137,東証1部,サンワテクノス(株),2095,101200,84900,1.192
1775,9062,東証1部,日本通運(株),7150,365400,306500,1.192
1776,3097,東証1部,(株)物語コーポレーション,9500,56200,47100,1.193
1777,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,6410,57400,48100,1.193
1778,7577,東証JQS,(株)パスポート,627,47000,39400,1.193
1779,2809,東証1部,キユーピー(株),3035,740100,620100,1.194
1780,3940,東証JQS,(株)ノムラシステムコーポレーション,1212,29600,24800,1.194
1781,5957,東証1部,日東精工(株),568,70700,59200,1.194
1782,6955,東証2部,ＦＤＫ(株),220,1563000,1309000,1.194
1783,8050,東証1部,セイコーホールディングス(株),2906,195000,163300,1.194
1784,1879,東証1部,新日本建設(株),965,167600,140200,1.195
1785,4820,東証1部,(株)ＥＭシステムズ,2253,39300,32900,1.195
1786,9312,東証1部,ケイヒン(株),1731,15300,12800,1.195
1787,9368,東証1部,キムラユニティー(株),1132,10400,8700,1.195
1788,9385,東証JQG,(株)ショーエイコーポレーション,764,36200,30300,1.195
1789,4286,東証1部,(株)レッグス,784,12800,10700,1.196
1790,7813,マザーズ,(株)プラッツ,4480,14600,12200,1.197
1791,9445,東証2部,(株)フォーバルテレコム,399,7300,6100,1.197
1792,3741,東証1部,(株)セック,3110,103400,86300,1.198
1793,5108,東証1部,(株)ブリヂストン,4954,3268800,2728800,1.198
1794,8706,東証1部,極東証券(株),1548,125300,104600,1.198
1795,6501,東証1部,(株)日立製作所,804.5,26380000,22004000,1.199
1796,7256,東証1部,河西工業(株),1484,208000,173500,1.199
1797,8909,東証JQS,(株)シノケングループ,2462,154000,128400,1.199
1798,9904,東証2部,(株)ベリテ,328,77400,64500,1.200
1799,7921,東証1部,宝印刷(株),1720,35300,29400,1.201
1800,9887,東証1部,(株)松屋フーズ,3870,47800,39800,1.201
