0,2d2a,20180305,1840
1563,9793,東証1部,(株)ダイセキ,2919,-1.88,-56,102500
1564,1625,東証ETF,(NEXT FUNDS)電機･精密上場投信,19390,-1.87,-370,87
1565,2487,東証1部,(株)ＣＤＧ,1788,-1.87,-34,4000
1566,6985,東証1部,(株)ユーシン,735,-1.87,-14,113100
1567,7510,東証1部,(株)たけびし,1733,-1.87,-33,12900
1568,7739,東証1部,キヤノン電子(株),2466,-1.87,-47,57600
1569,8061,東証1部,西華産業(株),2673,-1.87,-51,61900
1570,8909,東証JQS,(株)シノケングループ,2828,-1.87,-54,131600
1571,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),13750,-1.86,-260,4968
1572,2048,東証ETF,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,10000,-1.86,-190,777
1573,2337,東証1部,いちご(株),423,-1.86,-8,1213700
1574,4464,東証2部,(株)ソフト９９コーポレーション,1320,-1.86,-25,3000
1575,4801,東証1部,セントラルスポーツ(株),3685,-1.86,-70,20400
1576,4923,東証1部,コタ(株),1896,-1.86,-36,41200
1577,5273,東証1部,三谷セキサン(株),2433,-1.86,-46,15600
1578,5966,東証2部,ＫＴＣ(株),2061,-1.86,-39,100
1579,5990,東証JQS,(株)スーパーツール,476,-1.86,-9,37000
1580,8111,東証1部,(株)ゴールドウイン,11620,-1.86,-220,36500
1581,9691,東証JQS,(株)両毛システムズ,1638,-1.86,-31,5700
1582,9697,東証1部,(株)カプコン,4210,-1.86,-80,457500
1583,9810,東証1部,日鉄住金物産(株),5810,-1.86,-110,68800
1584,1728,東証JQS,ミサワホーム中国(株),265,-1.85,-5,1000
1585,3202,東証1部,ダイトウボウ(株),106,-1.85,-2,467800
1586,4362,東証1部,日本精化(株),1221,-1.85,-23,19800
1587,5727,東証1部,東邦チタニウム(株),1376,-1.85,-26,537400
1588,6048,東証1部,(株)デザインワン・ジャパン,1112,-1.85,-21,15200
1589,6662,東証JQS,(株)ユビテック,425,-1.85,-8,34100
1590,7585,東証JQS,(株)かんなん丸,1853,-1.85,-35,1300
1591,7595,東証1部,(株)アルゴグラフィックス,3185,-1.85,-60,19600
1592,7939,東証JQS,(株)研創,532,-1.85,-10,3200
1593,9104,東証1部,(株)商船三井,3180,-1.85,-60,970900
1594,5401,東証1部,新日鐵住金(株),2376.5,-1.84,-44.5,4769600
1595,7522,東証1部,ワタミ(株),1281,-1.84,-24,148500
1596,2112,東証1部,塩水港精糖(株),268,-1.83,-5,158400
1597,2191,東証JQS,テラ(株),590,-1.83,-11,436500
1598,3662,東証1部,(株)エイチーム,2523,-1.83,-47,190700
1599,4564,マザーズ,オンコセラピー・サイエンス(株),214,-1.83,-4,577600
1600,5285,東証JQS,(株)ヤマックス,3210,-1.83,-60,800
1601,6471,東証1部,日本精工(株),1506,-1.83,-28,3246900
1602,3756,東証1部,(株)豆蔵ホールディングス,1131,-1.82,-21,106400
1603,8002,東証1部,丸紅(株),769.5,-1.82,-14.3,7503000
1604,8905,東証1部,イオンモール(株),2163,-1.82,-40,451000
1605,9260,東証1部,西本Ｗｉｓｍｅｔｔａｃホールディングス(株),4325,-1.82,-80,52300
1606,9880,東証1部,イノテック(株),1242,-1.82,-23,150700
1607,1966,東証2部,(株)高田工業所,706,-1.81,-13,5300
1608,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3255,-1.81,-60,494700
1609,4645,東証JQS,(株)市進ホールディングス,380,-1.81,-7,1200
1610,7615,東証1部,京都きもの友禅(株),758,-1.81,-14,47400
1611,7945,東証2部,コマニー(株),1468,-1.81,-27,1300
1612,1613,東証ETF,東証電気機器株価指数連動型上場投資信託,2452,-1.80,-45,10
1613,2121,マザーズ,(株)ミクシィ,4085,-1.80,-75,431300
1614,2514,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),983,-1.80,-18,10
1615,6022,東証2部,(株)赤阪鐵工所,2023,-1.80,-37,600
1616,6355,東証1部,住友精密工業(株),381,-1.80,-7,71000
1617,7593,東証1部,ＶＴホールディングス(株),545,-1.80,-10,266300
1618,2831,東証2部,はごろもフーズ(株),1373,-1.79,-25,2000
1619,3372,東証2部,(株)関門海,494,-1.79,-9,46700
1620,7205,東証1部,日野自動車(株),1319,-1.79,-24,1593900
1621,9324,東証1部,安田倉庫(株),986,-1.79,-18,30800
1622,9709,東証2部,ＮＣＳ＆Ａ(株),383,-1.79,-7,5700
1623,1624,東証ETF,(NEXT FUNDS)機械上場投信,35900,-1.78,-650,6
1624,2327,東証1部,新日鉄住金ソリューションズ(株),2702,-1.78,-49,225800
1625,3796,東証2部,(株)いい生活,387,-1.78,-7,9700
1626,3896,東証1部,阿波製紙(株),607,-1.78,-11,31700
1627,5758,東証JQS,ＦＣＭ(株),3580,-1.78,-65,700
1628,6563,マザーズ,(株)みらいワークス,7160,-1.78,-130,34800
1629,9759,東証1部,(株)ＮＳＤ,2154,-1.78,-39,109200
1630,2406,東証JQS,(株)アルテ　サロン　ホールディングス,612,-1.77,-11,19700
1631,4631,東証1部,ＤＩＣ(株),3615,-1.77,-65,411300
1632,6159,東証JQS,ミクロン精密(株),1390,-1.77,-25,3100
1633,6741,東証1部,日本信号(株),1001,-1.77,-18,188200
1634,8740,東証JQS,(株)フジトミ,277,-1.77,-5,4800
1635,9990,東証1部,(株)サックスバー　ホールディングス,1167,-1.77,-21,40500
1636,3249,東証,産業ファンド投資法人,117400,-1.76,-2100,11782
1637,3733,東証JQS,(株)ソフトウェア・サービス,7260,-1.76,-130,9200
1638,3770,東証1部,(株)ザッパラス,390,-1.76,-7,25600
1639,4809,東証1部,パラカ(株),2288,-1.76,-41,18800
1640,5911,東証1部,(株)横河ブリッジホールディングス,2395,-1.76,-43,186200
1641,6461,東証1部,日本ピストンリング(株),2350,-1.76,-42,53300
1642,7296,東証1部,(株)エフ・シー・シー,2840,-1.76,-51,151200
1643,8142,東証1部,(株)トーホー,2394,-1.76,-43,20700
1644,8215,東証JQS,(株)銀座山形屋,1790,-1.76,-32,800
1645,8416,東証1部,(株)高知銀行,1282,-1.76,-23,11000
1646,8973,東証,積水ハウス・レジデンシャル投資法人,117100,-1.76,-2100,3389
1647,1681,東証ETF,上場インデックスファンド海外新興国株式,1575,-1.75,-28,7220
1648,1890,東証1部,東洋建設(株),506,-1.75,-9,426500
1649,4298,東証JQS,(株)プロトコーポレーション,1741,-1.75,-31,14800
1650,6996,東証1部,ニチコン(株),1236,-1.75,-22,367300
1651,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9550,-1.75,-170,451500
1652,7821,東証1部,前田工繊(株),1849,-1.75,-33,55400
1653,8186,東証JQS,(株)大塚家具,617,-1.75,-11,76400
1654,9603,東証1部,(株)エイチ・アイ・エス,3655,-1.75,-65,303800
1655,1643,東証ETF,ダイワ 上場投信･TOPIX-17情報･サービス,21470,-1.74,-380,139
1656,6103,東証1部,オークマ(株),6210,-1.74,-110,259700
1657,6624,東証1部,田淵電機(株),282,-1.74,-5,133200
1658,8059,東証1部,第一実業(株),3100,-1.74,-55,19800
1659,8963,東証,インヴィンシブル投資法人,47900,-1.74,-850,20571
1660,9535,東証1部,広島ガス(株),396,-1.74,-7,65500
1661,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),282,-1.74,-5,6000
1662,1399,東証ETF,上場MSCI日本株高配当低ボラティリティ,1650,-1.73,-29,20
1663,4577,東証1部,ダイト(株),3405,-1.73,-60,43300
1664,6362,東証1部,(株)石井鐵工所,1993,-1.73,-35,7100
1665,6428,東証1部,(株)オーイズミ,512,-1.73,-9,16100
1666,8338,東証1部,(株)筑波銀行,340,-1.73,-6,159700
1667,8869,東証1部,明和地所(株),794,-1.73,-14,64000
1668,9765,東証1部,(株)オオバ,626,-1.73,-11,260700
1669,3195,マザーズ,(株)ジェネレーションパス,570,-1.72,-10,21300
1670,3279,東証,アクティビア・プロパティーズ投資法人,457000,-1.72,-8000,1956
1671,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1085,-1.72,-19,27100
1672,6096,マザーズ,(株)レアジョブ,1714,-1.72,-30,3200
1673,6347,東証JQS,(株)プラコー,114,-1.72,-2,97000
1674,4681,東証1部,リゾートトラスト(株),2302,-1.71,-40,366500
1675,5974,東証1部,中国工業(株),691,-1.71,-12,24600
1676,6473,東証1部,(株)ジェイテクト,1549,-1.71,-27,1626700
1677,6698,東証JQS,ヴィスコ・テクノロジーズ(株),34450,-1.71,-600,106000
1678,7230,東証1部,日信工業(株),1786,-1.71,-31,204800
1679,1956,東証1部,ＮＤＳ(株),4325,-1.70,-75,9800
1680,2751,東証JQS,(株)テンポスホールディングス,2435,-1.70,-42,19900
1681,3466,東証,ラサールロジポート投資法人,109700,-1.70,-1900,1190
1682,4527,東証1部,ロート製薬(株),2777,-1.70,-48,418200
1683,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4365,-1.69,-75,551
1684,1805,東証1部,飛島建設(株),174,-1.69,-3,1398000
1685,2904,東証1部,一正蒲鉾(株),1161,-1.69,-20,6300
1686,3179,東証1部,シュッピン(株),1280,-1.69,-22,428600
1687,6150,東証JQS,タケダ機械(株),3200,-1.69,-55,900
1688,6481,東証1部,ＴＨＫ(株),4360,-1.69,-75,1059500
1689,7500,東証JQS,西川計測(株),2850,-1.69,-49,1500
1690,8254,東証2部,(株)さいか屋,466,-1.69,-8,3500
1691,8410,東証1部,(株)セブン銀行,350,-1.69,-6,6176800
1692,8558,東証1部,(株)東和銀行,1450,-1.69,-25,137000
1693,8699,東証JQS,澤田ホールディングス(株),990,-1.69,-17,15000
1694,8769,東証1部,(株)アドバンテッジリスクマネジメント,1400,-1.69,-24,197400
1695,3326,東証JQS,(株)ランシステム,996,-1.68,-17,2200
1696,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4100,-1.68,-70,35900
1697,5187,東証1部,クリエートメディック(株),1114,-1.68,-19,9400
1698,5922,東証2部,那須電機鉄工(株),3805,-1.68,-65,700
1699,6058,東証1部,(株)ベクトル,2168,-1.68,-37,597800
1700,6995,東証1部,(株)東海理化,2170,-1.68,-37,154500
1701,8511,東証1部,日本証券金融(株),643,-1.68,-11,560500
1702,1959,東証1部,(株)九電工,4720,-1.67,-80,245100
1703,3024,東証JQS,クリエイト(株),767,-1.67,-13,4400
1704,3176,東証1部,三洋貿易(株),2231,-1.67,-38,20800
1705,3648,東証1部,ＡＧＳ(株),826,-1.67,-14,25500
1706,6200,東証1部,(株)インソース,3535,-1.67,-60,105200
1707,8742,東証1部,(株)小林洋行,294,-1.67,-5,33200
1708,8968,東証,福岡リート投資法人,164900,-1.67,-2800,2692
1709,1408,東証JQG,サムシングホールディングス(株),475,-1.66,-8,4500
1710,3577,東証1部,東海染工(株),1536,-1.66,-26,5600
1711,4124,東証JQS,大阪油化工業(株),3250,-1.66,-55,6900
1712,4202,東証1部,(株)ダイセル,1188,-1.66,-20,2239500
1713,6905,東証1部,コーセル(株),1543,-1.66,-26,103400
1714,7762,東証1部,シチズン時計(株),770,-1.66,-13,1408000
1715,7865,東証JQS,ピープル(株),1655,-1.66,-28,7600
1716,9375,東証1部,(株)近鉄エクスプレス,1955,-1.66,-33,158900
1717,1552,東証ETF,国際のETF VIX短期先物指数,15530,-1.65,-260,58816
1718,1579,東証ETF,日経平均ブル2倍上場投信,18460,-1.65,-310,701810
1719,1949,東証1部,住友電設(株),2152,-1.65,-36,34400
1720,7899,東証JQS,ＭＩＣＳ化学(株),358,-1.65,-6,3700
1721,8103,東証1部,明和産業(株),476,-1.65,-8,35500
1722,8976,東証,大和証券オフィス投資法人,597000,-1.65,-10000,1461
1723,1419,東証1部,タマホーム(株),1203,-1.64,-20,227100
1724,1885,東証1部,東亜建設工業(株),2160,-1.64,-36,166600
1725,3407,東証1部,旭化成(株),1289,-1.64,-21.5,3895700
1726,6543,東証JQS,(株)日宣,1800,-1.64,-30,3800
1727,8013,東証1部,(株)ナイガイ,540,-1.64,-9,28900
1728,8830,東証1部,住友不動産(株),3712,-1.64,-62,1827000
1729,9360,東証2部,鈴与シンワート(株),781,-1.64,-13,1100
1730,9624,東証1部,(株)長大,838,-1.64,-14,28800
1731,2267,東証1部,(株)ヤクルト本社,7250,-1.63,-120,4128500
1732,5020,東証1部,ＪＸＴＧホールディングス(株),634.5,-1.63,-10.5,9136100
1733,5975,東証1部,東プレ(株),3025,-1.63,-50,90600
1734,6924,東証1部,岩崎電気(株),1634,-1.63,-27,37500
1735,7501,東証JQS,(株)ティムコ,602,-1.63,-10,1400
1736,8703,東証1部,カブドットコム証券(株),363,-1.63,-6,1163300
1737,1679,東証ETF,Simple-X NYダウ･ジョーンズ上場投信,23120,-1.62,-380,30
1738,2734,東証1部,(株)サーラコーポレーション,668,-1.62,-11,183300
1739,3902,東証1部,メディカル・データ・ビジョン(株),3045,-1.62,-50,320400
1740,4686,東証1部,(株)ジャストシステム,2250,-1.62,-37,250000
1741,6029,東証1部,アトラ(株),850,-1.62,-14,102000
1742,6137,東証2部,小池酸素工業(株),2920,-1.62,-48,1900
1743,6763,東証1部,帝国通信工業(株),1340,-1.62,-22,13600
1744,9310,東証1部,日本トランスシティ(株),424,-1.62,-7,19000
1745,3080,東証JQS,(株)ジェーソン,366,-1.61,-6,3300
1746,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2568,-1.61,-42,85600
1747,7636,東証JQS,(株)ハンズマン,1345,-1.61,-22,8700
1748,3462,東証,野村不動産マスターファンド投資法人,141200,-1.60,-2300,14936
1749,4997,東証1部,日本農薬(株),614,-1.60,-10,209800
1750,5857,東証1部,アサヒホールディングス(株),1968,-1.60,-32,244400
1751,7477,東証JQS,ムラキ(株),922,-1.60,-15,800
1752,7600,東証1部,(株)日本エム・ディ・エム,986,-1.60,-16,70400
1753,7986,東証JQS,日本アイ・エス・ケイ(株),184,-1.60,-3,82000
1754,9233,東証2部,アジア航測(株),678,-1.60,-11,7800
1755,1358,東証ETF,上場インデックス日経レバレッジ指数,16660,-1.59,-270,18723
1756,1387,東証ETF,UBS ETF 欧州通貨圏株(MSCI EMU),15520,-1.59,-250,6
1757,1633,東証ETF,(NEXT FUNDS)不動産上場投信,28110,-1.58,-450,12
1758,2303,東証JQS,(株)ドーン,1124,-1.58,-18,5300
1759,2481,東証JQS,(株)タウンニュース社,437,-1.58,-7,1500
1760,3093,東証1部,(株)トレジャー・ファクトリー,812,-1.58,-13,28400
1761,3116,東証1部,トヨタ紡織(株),2113,-1.58,-34,371000
1762,5482,東証1部,愛知製鋼(株),4360,-1.58,-70,35800
1763,5902,東証1部,ホッカンホールディングス(株),374,-1.58,-6,74000
1764,2370,マザーズ,(株)メディネット,125,-1.57,-2,1944900
1765,3521,東証1部,エコナックホールディングス(株),125,-1.57,-2,689200
1766,4243,東証JQS,(株)ニックス,939,-1.57,-15,3700
1767,4471,東証1部,三洋化成工業(株),5030,-1.57,-80,29400
1768,4977,東証1部,新田ゼラチン(株),751,-1.57,-12,59200
1769,5942,東証1部,日本フイルコン(株),628,-1.57,-10,37900
1770,5967,東証2部,ＴＯＮＥ(株),2438,-1.57,-39,1600
1771,6287,東証1部,サトーホールディングス(株),3440,-1.57,-55,144200
1772,1871,東証1部,(株)ピーエス三菱,759,-1.56,-12,405100
1773,5918,東証2部,瀧上工業(株),5670,-1.56,-90,2200
1774,6643,東証2部,(株)戸上電機製作所,2334,-1.56,-37,5800
1775,7246,東証1部,プレス工業(株),630,-1.56,-10,486300
1776,1568,東証ETF,TOPIXブル2倍上場投信,17760,-1.55,-280,74630
1777,3123,東証2部,サイボー(株),507,-1.55,-8,5600
1778,4336,東証JQS,(株)クリエアナブキ,573,-1.55,-9,5000
1779,4696,東証1部,ワタベウェディング(株),570,-1.55,-9,23900
1780,8957,東証,東急リアル・エステート投資法人,139400,-1.55,-2200,4107
1781,2109,東証1部,三井製糖(株),4150,-1.54,-65,75600
1782,2931,東証1部,(株)ユーグレナ,957,-1.54,-15,349400
1783,4228,東証1部,積水化成品工業(株),1153,-1.54,-18,94800
1784,4633,東証1部,サカタインクス(株),1405,-1.54,-22,317100
1785,6196,東証1部,(株)ストライク,6400,-1.54,-100,26200
1786,7277,東証1部,(株)ＴＢＫ,511,-1.54,-8,54500
1787,1878,東証1部,大東建託(株),17725,-1.53,-275,402500
1788,2208,東証2部,(株)ブルボン,3215,-1.53,-50,10200
1789,3252,東証1部,日本商業開発(株),1808,-1.53,-28,51800
1790,3302,東証1部,帝国繊維(株),1867,-1.53,-29,34100
1791,6617,東証1部,(株)東光高岳,1608,-1.53,-25,43800
1792,7618,東証1部,(株)ピーシーデポコーポレーション,773,-1.53,-12,265200
1793,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,452,-1.53,-7,30800
1794,7989,東証1部,立川ブラインド工業(株),1547,-1.53,-24,12200
1795,9090,東証1部,(株)丸和運輸機関,3545,-1.53,-55,79400
1796,2198,東証1部,アイ・ケイ・ケイ(株),714,-1.52,-11,90600
1797,2315,東証JQS,(株)カイカ,65,-1.52,-1,2291200
1798,3045,東証2部,(株)カワサキ,970,-1.52,-15,1600
1799,3563,東証1部,(株)スシローグローバルホールディングス,4865,-1.52,-75,154700
1800,4838,東証JQS,(株)スペースシャワーネットワーク,778,-1.52,-12,33200
