0,1w2a,20180126,2036
1545,3462,東証,野村不動産マスターファンド投資法人,151100,1.41 %,2100,51248
1546,7167,東証1部,(株)めぶきフィナンシャルグループ,504,1.41 %,7,21102100
1547,8157,東証2部,都築電気(株),1009,1.41 %,14,146700
1548,1643,東証ETF,ダイワ 上場投信･TOPIX-17情報･サービス,23070,1.41 %,320,21
1549,8105,東証2部,堀田丸正(株),433,1.41 %,6,526900
1550,3880,東証1部,大王製紙(株),1521,1.40 %,21,1123600
1551,4673,東証JQS,川崎地質(株),507,1.40 %,7,63000
1552,3050,東証1部,ＤＣＭホールディングス(株),1087,1.40 %,15,2396800
1553,7621,東証JQS,(株)うかい,3625,1.40 %,50,8500
1554,7505,東証2部,扶桑電通(株),3990,1.40 %,55,6700
1555,9069,東証1部,センコーグループホールディングス(株),798,1.40 %,11,1760800
1556,3969,マザーズ,(株)エイトレッド,1236,1.39 %,17,190300
1557,6420,東証1部,福島工業(株),5090,1.39 %,70,149100
1558,6414,東証JQS,川重冷熱工業(株),1600,1.39 %,22,3500
1559,3459,東証,サムティ・レジデンシャル投資法人,94700,1.39 %,1300,9943
1560,1413,東証2部,(株)桧家ホールディングス,2769,1.39 %,38,101200
1561,2908,東証1部,フジッコ(株),2555,1.39 %,35,245600
1562,3547,マザーズ,(株)串カツ田中,4020,1.39 %,55,1782100
1563,2922,東証1部,(株)なとり,2051,1.38 %,28,47200
1564,3985,マザーズ,テモナ(株),5860,1.38 %,80,44000
1565,9600,東証1部,(株)アイネット,1760,1.38 %,24,65000
1566,9622,東証1部,(株)スペース,1615,1.38 %,22,180300
1567,9603,東証1部,(株)エイチ・アイ・エス,4050,1.38 %,55,1115000
1568,2876,東証JQS,(株)ジェーシー・コムサ,442,1.38 %,6,11900
1569,7746,東証JQS,岡本硝子(株),221,1.38 %,3,1329700
1570,5185,東証1部,(株)フコク,1106,1.37 %,15,47000
1571,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1183,1.37 %,16,88364083
1572,9810,東証1部,日鉄住金物産(株),6660,1.37 %,90,196400
1573,9896,東証1部,ＪＫホールディングス(株),962,1.37 %,13,82800
1574,9743,東証1部,(株)丹青社,1259,1.37 %,17,1502500
1575,5482,東証1部,愛知製鋼(株),4455,1.37 %,60,190200
1576,1332,東証1部,日本水産(株),595,1.36 %,8,13953200
1577,4361,東証2部,川口化学工業(株),224,1.36 %,3,371000
1578,6362,東証1部,(株)石井鐵工所,2020,1.35 %,27,38900
1579,6744,東証1部,能美防災(株),2096,1.35 %,28,229800
1580,6648,東証JQS,(株)かわでん,2701,1.35 %,36,18400
1581,9882,東証1部,(株)イエローハット,3385,1.35 %,45,208300
1582,6307,東証2部,サンセイ(株),377,1.34 %,5,107700
1583,9425,東証JQS,日本テレホン(株),377,1.34 %,5,14700
1584,2393,東証2部,(株)日本ケアサプライ,1362,1.34 %,18,59200
1585,3476,東証,投資法人みらい,189300,1.34 %,2500,9850
1586,3956,東証JQS,国際チャート(株),303,1.34 %,4,85800
1587,2001,東証1部,日本製粉(株),1743,1.34 %,23,401900
1588,2667,東証JQS,(株)イメージ　ワン,532,1.33 %,7,1000400
1589,3261,マザーズ,(株)グランディーズ,456,1.33 %,6,240500
1590,4760,東証JQS,(株)アルファ,304,1.33 %,4,118000
1591,7242,東証1部,ＫＹＢ(株),6850,1.33 %,90,590700
1592,4350,東証1部,(株)メディカルシステムネットワーク,610,1.33 %,8,359400
1593,8958,東証,グローバル・ワン不動産投資法人,420000,1.33 %,5500,2199
1594,1647,東証ETF,ダイワ 上場投信･TOPIX-17小売,22920,1.33 %,300,7
1595,7105,東証1部,三菱ロジスネクスト(株),1070,1.33 %,14,675800
1596,1906,東証JQS,(株)細田工務店,153,1.32 %,2,354700
1597,2043,東証ETF,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,14540,1.32 %,190,358
1598,5983,東証JQS,イワブチ(株),6890,1.32 %,90,3300
1599,2305,東証1部,(株)スタジオアリス,2834,1.32 %,37,88600
1600,2874,東証1部,ヨコレイ,1149,1.32 %,15,1112600
1601,8226,東証2部,(株)理経,230,1.32 %,3,1582300
1602,9846,東証2部,(株)天満屋ストア,1380,1.32 %,18,11100
1603,9842,東証1部,アークランドサカモト(株),1918,1.32 %,25,303500
1604,8383,東証1部,(株)鳥取銀行,1844,1.32 %,24,47200
1605,3911,マザーズ,(株)Ａｉｍｉｎｇ,538,1.32 %,7,2077400
1606,7231,東証1部,トピー工業(株),3465,1.32 %,45,203100
1607,8186,東証JQS,(株)大塚家具,771,1.31 %,10,354300
1608,3569,東証1部,セーレン(株),2316,1.31 %,30,583600
1609,6952,東証1部,カシオ計算機(株),1700,1.31 %,22,6629700
1610,8267,東証1部,イオン(株),1900,1.31 %,24.5,11144500
1611,2337,東証1部,いちご(株),466,1.30 %,6,14553200
1612,1870,東証1部,矢作建設工業(株),933,1.30 %,12,186300
1613,3245,東証1部,(株)ディア・ライフ,700,1.30 %,9,951700
1614,2417,東証2部,(株)ツヴァイ,856,1.30 %,11,32000
1615,9436,東証JQS,沖縄セルラー電話(株),4280,1.30 %,55,39200
1616,8078,東証1部,阪和興業(株),5450,1.30 %,70,708000
1617,2331,東証1部,ＡＬＳＯＫ,6240,1.30 %,80,722100
1618,4531,東証1部,有機合成薬品工業(株),312,1.30 %,4,178700
1619,8700,東証JQS,丸八証券(株),156,1.30 %,2,688000
1620,2181,東証1部,パーソルホールディングス(株),2812,1.30 %,36,3686200
1621,2398,東証1部,(株)ツクイ,1019,1.29 %,13,1414300
1622,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3844,1.29 %,49,9388000
1623,5951,東証1部,ダイニチ工業(株),864,1.29 %,11,42700
1624,6061,東証JQS,(株)ユニバーサル園芸社,2044,1.29 %,26,11200
1625,4708,東証1部,りらいあコミュニケーションズ(株),1337,1.29 %,17,1431100
1626,8123,東証JQS,川辺(株),236,1.29 %,3,156000
1627,3160,東証1部,(株)大光,946,1.28 %,12,42400
1628,7555,東証JQS,(株)大田花き,790,1.28 %,10,6000
1629,8260,東証1部,(株)井筒屋,475,1.28 %,6,259400
1630,9045,東証1部,京阪ホールディングス(株),3570,1.28 %,45,837100
1631,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2302,1.28 %,29,1384100
1632,6257,東証JQS,(株)藤商事,1274,1.27 %,16,139000
1633,6346,東証2部,キクカワエンタープライズ(株),319,1.27 %,4,28000
1634,8953,東証,日本リテールファンド投資法人,215400,1.27 %,2700,34709
1635,9006,東証1部,京浜急行電鉄(株),2235,1.27 %,28,2625000
1636,1950,東証1部,日本電設工業(株),2479,1.27 %,31,264700
1637,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),2080,1.27 %,26,716
1638,1399,東証ETF,上場MSCI日本株高配当低ボラティリティ,1840,1.27 %,23,70
1639,3817,東証1部,(株)ＳＲＡホールディングス,4000,1.27 %,50,236900
1640,7445,東証1部,(株)ライトオン,962,1.26 %,12,206700
1641,7932,東証JQS,(株)ニッピ,4820,1.26 %,60,25000
1642,3460,東証,ジャパン・シニアリビング投資法人,160700,1.26 %,2000,1547
1643,8205,東証JQS,シャクリー・グローバル・グループ(株),10450,1.26 %,130,1400
1644,7247,東証1部,(株)ミクニ,804,1.26 %,10,1082500
1645,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3230,1.25 %,40,40979
1646,5191,東証1部,住友理工(株),1294,1.25 %,16,456000
1647,8203,東証1部,(株)ＭｒＭａｘＨＤ,809,1.25 %,10,2465800
1648,1420,東証1部,サンヨーホームズ(株),972,1.25 %,12,298000
1649,3360,東証1部,シップヘルスケアホールディングス(株),3645,1.25 %,45,614600
1650,7970,東証1部,信越ポリマー(株),1300,1.25 %,16,2047800
1651,4829,東証1部,日本エンタープライズ(株),244,1.24 %,3,669900
1652,2514,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),1060,1.24 %,13,120
1653,6541,マザーズ,グレイステクノロジー(株),8230,1.23 %,100,235100
1654,9438,東証1部,(株)エムティーアイ,659,1.23 %,8,349900
1655,2811,東証1部,カゴメ(株),4120,1.23 %,50,862900
1656,5391,東証1部,(株)エーアンドエーマテリアル,1401,1.23 %,17,79500
1657,2792,東証1部,(株)ハニーズホールディングス,1161,1.22 %,14,150600
1658,1585,東証ETF,ダイワ 上場投信･TOPIX Ex-Financials,1411,1.22 %,17,640
1659,6630,東証1部,ヤーマン(株),1911,1.22 %,23,2928600
1660,9081,東証1部,神奈川中央交通(株),3740,1.22 %,45,17500
1661,5110,東証1部,住友ゴム工業(株),2163,1.22 %,26,5017900
1662,3690,マザーズ,(株)ロックオン,1504,1.21 %,18,125600
1663,1916,東証1部,日成ビルド工業(株),1421,1.21 %,17,509900
1664,9900,東証1部,(株)サガミチェーン,1421,1.21 %,17,152000
1665,6676,東証1部,(株)メルコホールディングス,4180,1.21 %,50,124600
1666,2432,東証1部,(株)ディー・エヌ・エー,2426,1.21 %,29,6295200
1667,5268,東証2部,旭コンクリート工業(株),753,1.21 %,9,22100
1668,1672,東証ETF,ETFS 金上場投信,14250,1.21 %,170,111
1669,9432,東証1部,日本電信電話(株),5281,1.21 %,63,14708400
1670,2288,東証1部,丸大食品(株),505,1.20 %,6,507000
1671,1736,東証JQS,(株)オーテック,1770,1.20 %,21,13400
1672,1659,東証ETF,iシェアーズ 米国リート ETF,1939,1.20 %,23,16200
1673,9832,東証1部,(株)オートバックスセブン,2200,1.20 %,26,1148900
1674,8093,東証1部,極東貿易(株),508,1.20 %,6,950000
1675,6407,東証1部,ＣＫＤ(株),2965,1.19 %,35,2200900
1676,5820,東証JQS,(株)三ッ星,2035,1.19 %,24,11700
1677,2694,東証JQS,(株)ジー・テイスト,85,1.19 %,1,1209000
1678,9176,東証JQS,佐渡汽船(株),255,1.19 %,3,18500
1679,6800,東証1部,(株)ヨコオ,2127,1.19 %,25,2004900
1680,6915,東証1部,千代田インテグレ(株),2638,1.19 %,31,100900
1681,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,596,1.19 %,7,15757000
1682,5933,東証1部,アルインコ(株),1278,1.19 %,15,99800
1683,4679,東証1部,(株)田谷,682,1.19 %,8,21600
1684,2698,東証1部,(株)キャンドゥ,1795,1.18 %,21,267000
1685,7458,東証1部,(株)第一興商,6000,1.18 %,70,362000
1686,7883,東証JQS,サンメッセ(株),515,1.18 %,6,21200
1687,1783,東証JQS,(株)アジアゲートホールディングス,86,1.18 %,1,2443500
1688,4100,東証1部,戸田工業(株),4735,1.18 %,55,232500
1689,2788,東証2部,アップルインターナショナル(株),345,1.17 %,4,897600
1690,8256,東証JQS,(株)プロルート丸光,259,1.17 %,3,1137200
1691,3782,マザーズ,(株)ディー・ディー・エス,606,1.17 %,7,1950400
1692,1628,東証ETF,(NEXT FUNDS)運輸･物流上場投信,19120,1.16 %,220,12
1693,3694,東証1部,(株)オプティム,2701,1.16 %,31,182500
1694,1408,東証JQG,サムシングホールディングス(株),523,1.16 %,6,27700
1695,1630,東証ETF,(NEXT FUNDS)小売上場投信,21800,1.16 %,250,13
1696,9679,東証JQS,ホウライ(株),2705,1.16 %,31,6500
1697,7807,東証JQS,(株)幸和製作所,14850,1.16 %,170,245200
1698,4274,東証JQS,細谷火工(株),1398,1.16 %,16,104400
1699,3941,東証1部,レンゴー(株),875,1.16 %,10,7771600
1700,2597,東証1部,(株)ユニカフェ,1226,1.16 %,14,50300
1701,7911,東証1部,凸版印刷(株),1052,1.15 %,12,9644000
1702,4097,東証1部,高圧ガス工業(株),965,1.15 %,11,108200
1703,9022,東証1部,東海旅客鉄道(株),21085,1.15 %,240,1302300
1704,2916,東証JQS,仙波糖化工業(株),615,1.15 %,7,35300
1705,7427,東証1部,エコートレーディング(株),791,1.15 %,9,75200
1706,9795,東証1部,(株)ステップ,1935,1.15 %,22,81900
1707,4575,マザーズ,(株)キャンバス,794,1.15 %,9,183400
1708,2162,東証JQS,ｎｍｓホールディングス(株),1942,1.15 %,22,287700
1709,2796,東証1部,ファーマライズホールディングス(株),619,1.14 %,7,46800
1710,8551,東証1部,(株)北日本銀行,3115,1.14 %,35,38200
1711,3282,東証,コンフォリア・レジデンシャル投資法人,249400,1.14 %,2800,8856
1712,7991,東証2部,マミヤ・オーピー(株),1337,1.13 %,15,60700
1713,3556,マザーズ,リネットジャパングループ(株),626,1.13 %,7,713100
1714,2178,マザーズ,(株)トライステージ,537,1.13 %,6,374500
1715,9507,東証1部,四国電力(株),1257,1.13 %,14,3680900
1716,9672,東証1部,東京都競馬(株),4500,1.12 %,50,440500
1717,8136,東証1部,(株)サンリオ,1902,1.12 %,21,981300
1718,5301,東証1部,東海カーボン(株),1635,1.11 %,18,21564200
1719,2816,東証2部,(株)ダイショー,1365,1.11 %,15,18100
1720,7490,東証2部,日新商事(株),910,1.11 %,10,9700
1721,9428,東証1部,(株)クロップス,1095,1.11 %,12,77800
1722,9671,東証1部,(株)よみうりランド,5020,1.11 %,55,27800
1723,4538,東証1部,扶桑薬品工業(株),2921,1.11 %,32,30600
1724,8282,東証1部,(株)ケーズホールディングス,3195,1.11 %,35,1710000
1725,6543,東証JQS,(株)日宣,2100,1.11 %,23,15600
1726,6147,東証JQS,(株)ヤマザキ,550,1.10 %,6,77300
1727,7459,東証1部,(株)メディパルホールディングス,2209,1.10 %,24,2488600
1728,3076,東証1部,あい　ホールディングス(株),2946,1.10 %,32,868800
1729,7297,東証JQS,(株)カーメイト,1482,1.09 %,16,225000
1730,4997,東証1部,日本農薬(株),649,1.09 %,7,1005700
1731,2818,東証1部,(株)ピエトロ,1670,1.09 %,18,23000
1732,7284,東証1部,盟和産業(株),1394,1.09 %,15,25200
1733,2216,東証2部,カンロ(株),3255,1.09 %,35,4800
1734,5982,東証2部,(株)マルゼン,2790,1.09 %,30,116000
1735,1997,東証JQS,暁飯島工業(株),1583,1.09 %,17,28600
1736,1398,東証ETF,SMAM 東証REIT指数上場投信,1775,1.08 %,19,9750
1737,3313,東証1部,ブックオフコーポレーション(株),842,1.08 %,9,100300
1738,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1217,1.08 %,13,2555200
1739,1597,東証ETF,MAXIS Jリート上場投信,1780,1.08 %,19,38630
1740,7218,東証JQS,田中精密工業(株),937,1.08 %,10,24500
1741,2914,東証1部,ＪＴ,3658,1.08 %,39,24184100
1742,7846,東証1部,(株)パイロットコーポレーション,5630,1.08 %,60,145600
1743,5939,東証JQS,(株)大谷工業,3755,1.08 %,40,500
1744,3178,東証1部,チムニー(株),2914,1.08 %,31,41900
1745,4919,東証1部,(株)ミルボン,3760,1.08 %,40,831000
1746,3059,東証2部,ヒラキ(株),1411,1.07 %,15,22700
1747,5632,東証1部,三菱製鋼(株),2822,1.07 %,30,206500
1748,4975,東証1部,(株)ＪＣＵ,5660,1.07 %,60,217400
1749,9830,東証1部,トラスコ中山(株),3305,1.07 %,35,600000
1750,1813,東証1部,(株)不動テトラ,189,1.07 %,2,2510300
1751,2533,東証1部,オエノンホールディングス(株),378,1.07 %,4,1565200
1752,4523,東証1部,エーザイ(株),6345,1.07 %,67,3395600
1753,2151,東証1部,(株)タケエイ,1423,1.07 %,15,1127000
1754,3166,東証1部,ＯＣＨＩホールディングス(株),1518,1.07 %,16,22200
1755,3371,東証1部,(株)ソフトクリエイトホールディングス,1520,1.06 %,16,66800
1756,4671,東証1部,(株)ファルコホールディングス,1805,1.06 %,19,66300
1757,2179,東証JQS,(株)成学社,1046,1.06 %,11,11400
1758,7591,東証1部,(株)エクセル,2760,1.06 %,29,62700
1759,3080,東証JQS,(株)ジェーソン,381,1.06 %,4,25500
1760,2035,東証ETF,NEXT NOTES 日経平均VI先物指数 ETN,2288,1.06 %,24,15861
1761,6271,東証2部,(株)ニッセイ,1431,1.06 %,15,16000
1762,9504,東証1部,中国電力(株),1242,1.06 %,13,5422700
1763,9009,東証1部,京成電鉄(株),3835,1.05 %,40,1800400
1764,6457,東証1部,グローリー(株),4340,1.05 %,45,745100
1765,1356,東証ETF,TOPIXベア2倍上場投信,2221,1.05 %,23,929010
1766,9964,東証JQS,(株)アイ・テック,1840,1.04 %,19,35400
1767,1946,東証1部,(株)トーエネック,3390,1.04 %,35,36400
1768,1696,東証ETF,ETFS とうもろこし上場投資信託,97,1.04 %,1,50200
1769,8740,東証JQS,(株)フジトミ,291,1.04 %,3,48900
1770,9674,東証2部,花月園観光(株),874,1.04 %,9,3700
1771,8386,東証1部,(株)百十四銀行,389,1.04 %,4,2335000
1772,6131,東証2部,浜井産業(株),195,1.04 %,2,8297000
1773,7994,東証1部,(株)岡村製作所,1561,1.04 %,16,1218000
1774,3950,東証1部,ザ・パック(株),3910,1.03 %,40,90800
1775,3228,東証1部,(株)三栄建築設計,2352,1.03 %,24,541900
1776,1469,東証ETF,JPX日経400ベア2倍上場投信ダブルインバース,4415,1.03 %,45,9060
1777,2267,東証1部,(株)ヤクルト本社,8830,1.03 %,90,1979800
1778,3201,東証1部,ニッケ,1179,1.03 %,12,788800
1779,5741,東証1部,(株)ＵＡＣＪ,2948,1.03 %,30,1676300
1780,3562,東証JQS,(株)Ｎｏ．１,2162,1.03 %,22,64100
1781,9304,東証1部,澁澤倉庫(株),2068,1.03 %,21,32900
1782,6237,東証2部,(株)イワキ,3940,1.03 %,40,44400
1783,4820,東証1部,(株)ＥＭシステムズ,2566,1.02 %,26,77500
1784,1456,東証ETF,ダイワ 上場投信-日経平均インバース,6910,1.02 %,70,12536
1785,7703,東証2部,川澄化学工業(株),889,1.02 %,9,80700
1786,2069,東証ETF,NEXT NOTES 低ベータ50(NR)ETN,11860,1.02 %,120,18718
1787,6430,東証1部,ダイコク電機(株),1784,1.02 %,18,112700
1788,7726,東証2部,黒田精工(株),2975,1.02 %,30,757800
1789,2831,東証2部,はごろもフーズ(株),1390,1.02 %,14,17000
1790,9422,東証1部,コネクシオ(株),2489,1.01 %,25,212400
1791,3075,東証JQS,(株)銚子丸,4985,1.01 %,50,6500
1792,1476,東証ETF,iシェアーズ Ｊリート ETF,1795,1.01 %,18,25910
1793,1574,東証ETF,MAXISトピックスリスクコントロール(10%),1796,1.01 %,18,70
1794,6059,東証1部,(株)ウチヤマホールディングス,599,1.01 %,6,188800
1795,1515,東証1部,日鉄鉱業(株),8000,1.01 %,80,75500
1796,4506,東証1部,大日本住友製薬(株),1600,1.01 %,16,5061700
1797,9408,東証JQS,(株)新潟放送,1000,1.01 %,10,4300
1798,4678,東証1部,(株)秀英予備校,501,1.01 %,5,38300
1799,7279,東証2部,(株)ハイレックスコーポレーション,2812,1.01 %,28,103700
1800,3295,東証,ヒューリックリート投資法人,171000,1.00 %,1700,14462
