0,33d2a,20180221,1840
1617,1945,東証1部,(株)東京エネシス,1203,53000,45600,1.162
1618,6479,東証1部,ミネベアミツミ(株),2439,2883000,2481000,1.162
1619,2175,東証1部,(株)エス・エム・エス,4350,218400,188100,1.161
1620,3191,東証1部,(株)ジョイフル本田,3485,38200,32900,1.161
1621,9441,東証JQS,(株)ベルパーク,4660,3600,3100,1.161
1622,4183,東証1部,三井化学(株),3315,744700,642000,1.160
1623,4552,東証1部,ＪＣＲファーマ(株),5360,99300,85700,1.159
1624,4558,東証JQS,(株)中京医薬品,301,2200,1900,1.158
1625,6332,東証1部,月島機械(株),1436,96800,83600,1.158
1626,6659,東証JQS,(株)メディアリンクス,407,11700,10100,1.158
1627,4979,東証1部,ＯＡＴアグリオ(株),2944,22900,19800,1.157
1628,6928,東証2部,(株)エノモト,1697,29400,25400,1.157
1629,9960,東証1部,東テク(株),2428,24300,21000,1.157
1630,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1343,33319146,28810461,1.156
1631,3086,東証1部,Ｊ．フロント　リテイリング(株),1947,1324800,1146500,1.156
1632,8013,東証1部,(株)ナイガイ,546,31900,27600,1.156
1633,9432,東証1部,日本電信電話(株),4754,2991500,2587000,1.156
1634,4583,マザーズ,(株)カイオム・バイオサイエンス,342,262500,227300,1.155
1635,4775,東証1部,総合メディカル(株),6130,32800,28400,1.155
1636,8070,東証1部,東京産業(株),599,30600,26500,1.155
1637,2410,東証1部,(株)キャリアデザインセンター,2128,32200,27900,1.154
1638,2612,東証1部,かどや製油(株),6680,7500,6500,1.154
1639,6161,東証2部,(株)エスティック,4445,6000,5200,1.154
1640,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7430,4000,3470,1.153
1641,3545,マザーズ,(株)デファクトスタンダード,1505,6800,5900,1.153
1642,4508,東証1部,田辺三菱製薬(株),2252,895900,776700,1.153
1643,9283,東証,日本再生可能エネルギーインフラ投資法人,102000,445,386,1.153
1644,9908,東証JQS,Ｄｅｎｋｅｉ,2090,39900,34600,1.153
1645,5998,東証1部,(株)アドバネクス,4095,10600,9200,1.152
1646,9005,東証1部,東京急行電鉄(株),1736,1140500,989700,1.152
1647,9610,東証JQS,ウィルソン・ラーニング　ワールドワイド(株),366,3800,3300,1.152
1648,5703,東証1部,日本軽金属ホールディングス(株),289,2818800,2448900,1.151
1649,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2574,253300,220300,1.150
1650,7886,東証JQS,ヤマト・インダストリー(株),172,46000,40000,1.150
1651,8253,東証1部,(株)クレディセゾン,1892,1584300,1378200,1.150
1652,9028,東証2部,(株)ゼロ,1515,2300,2000,1.150
1653,2335,東証1部,(株)キューブシステム,795,7700,6700,1.149
1654,7189,東証1部,(株)西日本フィナンシャルホールディングス,1328,286200,249000,1.149
1655,4005,東証1部,住友化学(株),673,10115000,8821000,1.147
1656,2685,東証1部,(株)アダストリア,2241,476200,415600,1.146
1657,5288,東証1部,アジアパイルホールディングス(株),670,88800,77500,1.146
1658,6498,東証1部,(株)キッツ,881,169400,147800,1.146
1659,8084,東証1部,菱電商事(株),1861,27500,24000,1.146
1660,4955,東証1部,アグロ　カネショウ(株),2273,21300,18600,1.145
1661,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1765,154600,135000,1.145
1662,7220,東証1部,武蔵精密工業(株),3735,106500,93000,1.145
1663,8411,東証1部,(株)みずほフィナンシャルグループ,199.4,107058000,93530900,1.145
1664,1321,東証ETF,日経225連動型上場投資信託,22600,251508,219940,1.144
1665,1890,東証1部,東洋建設(株),550,403200,352300,1.144
1666,3941,東証1部,レンゴー(株),916,1355900,1184800,1.144
1667,4218,東証1部,ニチバン(株),3240,53300,46600,1.144
1668,2228,東証JQS,(株)シベール,2890,800,700,1.143
1669,2229,東証1部,カルビー(株),3675,311300,272300,1.143
1670,3471,東証,三井不動産ロジスティクスパーク投資法人,352500,784,686,1.143
1671,8107,東証1部,(株)キムラタン,46,4748200,4155700,1.143
1672,1916,東証1部,日成ビルド工業(株),1276,183100,160300,1.142
1673,5706,東証1部,三井金属,5120,881100,771500,1.142
1674,6460,東証1部,セガサミーホールディングス(株),1572,1073400,940200,1.142
1675,6493,東証2部,日鍛バルブ(株),377,47400,41500,1.142
1676,8894,東証2部,(株)原弘産,22,123000,107700,1.142
1677,6778,東証2部,(株)アルチザネットワークス,978,75200,65900,1.141
1678,4189,東証1部,ＫＨネオケム(株),3050,366400,321300,1.140
1679,9042,東証1部,阪急阪神ホールディングス(株),3995,290400,254800,1.140
1680,4718,東証1部,(株)早稲田アカデミー,1718,28600,25100,1.139
1681,6495,東証2部,(株)宮入バルブ製作所,207,676000,593700,1.139
1682,9412,東証1部,(株)スカパーＪＳＡＴホールディングス,490,728700,640100,1.138
1683,9828,東証1部,元気寿司(株),2762,26400,23200,1.138
1684,5391,東証1部,(株)エーアンドエーマテリアル,1241,9100,8000,1.137
1685,1332,東証1部,日本水産(株),544,2196300,1934000,1.136
1686,1972,東証1部,三晃金属工業(株),4175,9200,8100,1.136
1687,4597,マザーズ,ソレイジア・ファーマ(株),319,1869400,1646300,1.136
1688,6723,東証1部,ルネサスエレクトロニクス(株),1181,3890700,3426200,1.136
1689,9927,東証JQS,(株)ワットマン,167,75000,66000,1.136
1690,1541,東証ETF,純プラチナ上場信託(現物国内保管型),3260,5309,4683,1.134
1691,4543,東証1部,テルモ(株),5520,1214600,1071500,1.134
1692,6858,東証1部,(株)小野測器,802,16900,14900,1.134
1693,7732,東証1部,(株)トプコン,2368,313500,276400,1.134
1694,2181,東証1部,パーソルホールディングス(株),2793,1228300,1083800,1.133
1695,4754,東証JQS,(株)トスネット,1091,3400,3000,1.133
1696,6183,東証1部,(株)ベルシステム２４ホールディングス,1496,83300,73500,1.133
1697,6890,東証JQS,(株)フェローテックホールディングス,2530,520100,459000,1.133
1698,7483,東証1部,(株)ドウシシャ,2440,109600,96700,1.133
1699,9070,東証1部,トナミホールディングス(株),5340,9400,8300,1.133
1700,3788,東証1部,ＧＭＯクラウド(株),2303,62500,55200,1.132
1701,3462,東証,野村不動産マスターファンド投資法人,148000,8882,7850,1.131
1702,4800,東証JQS,オリコン(株),350,116300,102800,1.131
1703,6134,東証1部,富士機械製造(株),2186,430200,380300,1.131
1704,3269,東証,アドバンス・レジデンス投資法人,269600,2465,2182,1.130
1705,4918,東証JQS,(株)アイビー化粧品,4635,7800,6900,1.130
1706,5105,東証1部,東洋ゴム工業(株),1957,958600,848300,1.130
1707,8890,東証JQS,(株)レーサム,1560,330200,292500,1.129
1708,6954,東証1部,ファナック(株),27575,1182200,1048500,1.128
1709,7879,東証2部,(株)ノダ,1479,10600,9400,1.128
1710,1976,東証1部,明星工業(株),776,53400,47400,1.127
1711,5218,東証1部,(株)オハラ,3060,370200,328600,1.127
1712,5989,東証1部,(株)エイチワン,1443,94000,83400,1.127
1713,6097,東証1部,日本ビューホテル(株),1507,12500,11100,1.126
1714,3011,東証2部,(株)バナーズ,194,3600,3200,1.125
1715,3443,東証1部,川田テクノロジーズ(株),6050,31400,27900,1.125
1716,4526,東証1部,理研ビタミン(株),4035,7200,6400,1.125
1717,5632,東証1部,三菱製鋼(株),2661,29800,26500,1.125
1718,6413,東証1部,理想科学工業(株),2171,37000,32900,1.125
1719,7229,東証JQS,(株)ユタカ技研,2770,900,800,1.125
1720,7614,東証JQS,(株)オーエムツーネットワーク,1650,1800,1600,1.125
1721,8929,東証2部,(株)青山財産ネットワークス,1721,75500,67100,1.125
1722,9506,東証1部,東北電力(株),1391,1099500,977100,1.125
1723,7844,東証1部,(株)マーベラス,925,426000,379100,1.124
1724,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,769.1,60470100,53865000,1.123
1725,3708,東証1部,特種東海製紙(株),4200,5500,4900,1.122
1726,4098,東証1部,チタン工業(株),2807,12000,10700,1.121
1727,7245,東証1部,大同メタル工業(株),1315,182900,163100,1.121
1728,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1580,15700,14000,1.121
1729,6462,東証1部,(株)リケン,6080,12100,10800,1.120
1730,9127,東証2部,玉井商船(株),128,131000,117000,1.120
1731,2502,東証1部,アサヒグループホールディングス(株),5505,1343100,1200000,1.119
1732,8952,東証,ジャパンリアルエステイト投資法人,548000,2994,2676,1.119
1733,3030,東証1部,(株)ハブ,1288,29400,26300,1.118
1734,3988,東証JQS,(株)ＳＹＳホールディングス,1407,1900,1700,1.118
1735,6098,東証1部,(株)リクルートホールディングス,2660,3903500,3495500,1.117
1736,7202,東証1部,いすゞ自動車(株),1748.5,2248500,2013800,1.117
1737,1433,東証1部,ベステラ(株),1871,22100,19800,1.116
1738,6820,東証1部,アイコム(株),2765,25000,22400,1.116
1739,1919,東証1部,(株)ヤマダ・エスバイエルホーム,78,3240000,2906000,1.115
1740,3640,東証1部,(株)電算,2562,2900,2600,1.115
1741,7180,東証1部,(株)九州フィナンシャルグループ,611,915600,821100,1.115
1742,7524,東証1部,マルシェ(株),815,8700,7800,1.115
1743,7821,東証1部,前田工繊(株),2018,54500,48900,1.115
1744,4208,東証1部,宇部興産(株),3420,512000,459500,1.114
1745,5337,東証1部,ダントーホールディングス(株),145,49000,44000,1.114
1746,6638,東証1部,(株)ミマキエンジニアリング,918,201000,180500,1.114
1747,8951,東証,日本ビルファンド投資法人,570000,3458,3105,1.114
1748,4062,東証1部,イビデン(株),1791,1530700,1375000,1.113
1749,8416,東証1部,(株)高知銀行,1368,7900,7100,1.113
1750,2151,東証1部,(株)タケエイ,1256,102400,92100,1.112
1751,8344,東証1部,(株)山形銀行,2392,24900,22400,1.112
1752,2651,東証1部,(株)ローソン,7280,350900,315700,1.111
1753,4564,マザーズ,オンコセラピー・サイエンス(株),217,499800,450000,1.111
1754,6173,マザーズ,(株)アクアライン,2630,2000,1800,1.111
1755,8018,東証1部,三共生興(株),514,60200,54200,1.111
1756,5976,東証1部,ネツレン,1092,40500,36500,1.110
1757,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,1724,117900,106200,1.110
1758,2266,東証1部,六甲バター(株),2317,30400,27400,1.109
1759,2384,東証1部,ＳＢＳホールディングス(株),1299,174500,157400,1.109
1760,2692,東証1部,伊藤忠食品(株),5880,7100,6400,1.109
1761,9059,東証2部,カンダホールディングス(株),1330,6100,5500,1.109
1762,2427,東証1部,(株)アウトソーシング,2068,1308800,1182700,1.107
1763,2683,東証2部,(株)魚喜,1449,3100,2800,1.107
1764,4186,東証1部,東京応化工業(株),4025,311200,281200,1.107
1765,5233,東証1部,太平洋セメント(株),4030,539900,487800,1.107
1766,6789,東証1部,ローランド　ディー．ジー．(株),2688,42500,38400,1.107
1767,9404,東証1部,日本テレビホールディングス(株),2020,489900,442700,1.107
1768,9533,東証1部,東邦ガス(株),3255,229000,206900,1.107
1769,2378,東証1部,(株)ルネサンス,1776,67000,60600,1.106
1770,4585,マザーズ,(株)ＵＭＮファーマ,509,118900,107500,1.106
1771,6701,東証1部,ＮＥＣ,3225,964700,872200,1.106
1772,8168,東証1部,(株)ケーヨー,626,111800,101100,1.106
1773,9532,東証1部,大阪ガス(株),2157,824300,745200,1.106
1774,1833,東証1部,(株)奥村組,4740,90800,82200,1.105
1775,4960,東証2部,ケミプロ化成(株),322,74400,67300,1.105
1776,6369,東証1部,トーヨーカネツ(株),3515,67400,61000,1.105
1777,6639,東証2部,(株)コンテック,2035,18900,17100,1.105
1778,7477,東証JQS,ムラキ(株),1004,2100,1900,1.105
1779,4596,マザーズ,窪田製薬ホールディングス(株),541,125800,114000,1.104
1780,6540,東証1部,(株)船場,1337,27600,25000,1.104
1781,1599,東証ETF,ダイワ 上場投信-JPX日経400,15720,483,438,1.103
1782,3630,東証1部,(株)電算システム,1937,7500,6800,1.103
1783,9401,東証1部,ＴＢＳホールディングス,2325,331500,300500,1.103
1784,2345,東証2部,アイスタディ(株),1925,5400,4900,1.102
1785,3826,東証1部,(株)システムインテグレータ,1051,17300,15700,1.102
1786,6748,東証2部,星和電機(株),707,295800,268300,1.102
1787,2492,東証1部,(株)インフォマート,901,811900,737400,1.101
1788,6989,東証1部,北陸電気工業(株),1669,14200,12900,1.101
1789,1721,東証1部,コムシスホールディングス(株),2817,771600,701200,1.100
1790,2586,マザーズ,(株)フルッタフルッタ,628,2200,2000,1.100
1791,6704,東証1部,岩崎通信機(株),771,13200,12000,1.100
1792,6902,東証1部,(株)デンソー,6251,1568100,1425400,1.100
1793,8379,東証1部,(株)広島銀行,844,781600,710700,1.100
1794,9972,東証1部,アルテック(株),341,290900,264400,1.100
1795,3153,東証1部,八洲電機(株),867,22200,20200,1.099
1796,3267,マザーズ,(株)フィル・カンパニー,8970,555500,505400,1.099
1797,3168,東証2部,黒谷(株),2001,74100,67500,1.098
1798,6937,東証1部,古河電池(株),1050,96800,88200,1.098
1799,7636,東証JQS,(株)ハンズマン,1362,4500,4100,1.098
1800,9001,東証1部,東武鉄道(株),3335,434300,395500,1.098
