0,2d2a,20180302,1840
1172,4212,東証1部,積水樹脂(株),2356,-2.00,-48,57000
1173,6032,東証1部,(株)インターワークス,1129,-2.00,-23,7700
1174,7594,東証1部,マルカキカイ(株),2107,-2.00,-43,24500
1175,1384,東証1部,(株)ホクリヨウ,1333,-1.99,-27,25100
1176,1633,東証ETF,(NEXT FUNDS)不動産上場投信,28560,-1.99,-580,43
1177,1812,東証1部,鹿島,983,-1.99,-20,5155000
1178,2761,東証JQS,トシン・グループ(株),3445,-1.99,-70,300
1179,3045,東証2部,(株)カワサキ,985,-1.99,-20,4300
1180,6281,東証JQS,(株)前田製作所,936,-1.99,-19,56600
1181,6330,東証1部,東洋エンジニアリング(株),983,-1.99,-20,244400
1182,7740,東証1部,(株)タムロン,2368,-1.99,-48,121200
1183,7822,東証1部,永大産業(株),541,-1.99,-11,56000
1184,8111,東証1部,(株)ゴールドウイン,11840,-1.99,-240,46200
1185,8336,東証1部,(株)武蔵野銀行,3445,-1.99,-70,47400
1186,1653,東証ETF,ダイワ 上場投信-MSCIジャパンESGセレクト･R指数,1978,-1.98,-40,720
1187,1911,東証1部,住友林業(株),1730,-1.98,-35,767200
1188,2391,東証JQS,(株)プラネット,2027,-1.98,-41,4500
1189,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1534,-1.98,-31,257000
1190,3648,東証1部,ＡＧＳ(株),840,-1.98,-17,20300
1191,3665,マザーズ,(株)エニグモ,1236,-1.98,-25,199500
1192,3938,東証1部,ＬＩＮＥ(株),4200,-1.98,-85,735600
1193,3998,マザーズ,(株)すららネット,4960,-1.98,-100,141600
1194,4208,東証1部,宇部興産(株),3220,-1.98,-65,663200
1195,4572,東証JQG,カルナバイオサイエンス(株),1290,-1.98,-26,79700
1196,7245,東証1部,大同メタル工業(株),1284,-1.98,-26,123700
1197,8131,東証1部,(株)ミツウロコグループホールディングス,742,-1.98,-15,29300
1198,8772,東証1部,(株)アサックス,1831,-1.98,-37,6000
1199,1344,東証ETF,MAXIS トピックス･コア30上場投信,746,-1.97,-15,2620
1200,1349,東証ETF,ABF 汎アジア債券インデックス･ファンド,12430,-1.97,-250,374
1201,1929,東証1部,日特建設(株),647,-1.97,-13,171200
1202,3160,東証1部,(株)大光,844,-1.97,-17,36200
1203,3237,マザーズ,(株)イントランス,199,-1.97,-4,268900
1204,6208,東証1部,(株)石川製作所,2990,-1.97,-60,165600
1205,8137,東証1部,サンワテクノス(株),2094,-1.97,-42,72900
1206,8168,東証1部,(株)ケーヨー,596,-1.97,-12,129900
1207,2117,東証1部,日新製糖(株),2152,-1.96,-43,16300
1208,2468,東証2部,(株)フュートレック,649,-1.96,-13,81000
1209,2811,東証1部,カゴメ(株),3510,-1.96,-70,296100
1210,3034,東証1部,クオール(株),2200,-1.96,-44,84400
1211,5233,東証1部,太平洋セメント(株),3750,-1.96,-75,773900
1212,5802,東証1部,住友電気工業(株),1653.5,-1.96,-33,3486500
1213,7224,東証1部,新明和工業(株),900,-1.96,-18,608800
1214,7991,東証2部,マミヤ・オーピー(株),1300,-1.96,-26,9300
1215,9964,東証JQS,(株)アイ・テック,1601,-1.96,-32,4100
1216,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,21650,-1.95,-430,58
1217,2002,東証1部,(株)日清製粉グループ本社,2010,-1.95,-40,1053800
1218,2269,東証1部,明治ホールディングス(株),7530,-1.95,-150,607000
1219,4312,東証1部,サイバネットシステム(株),754,-1.95,-15,215800
1220,4410,東証1部,ハリマ化成グループ(株),856,-1.95,-17,32900
1221,4754,東証JQS,(株)トスネット,1055,-1.95,-21,2100
1222,5912,東証1部,ＯＳＪＢホールディングス(株),302,-1.95,-6,699500
1223,6045,マザーズ,(株)レントラックス,703,-1.95,-14,90100
1224,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2012,-1.95,-40,384000
1225,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2225,-1.94,-44,18470
1226,1573,東証ETF,中国H株ベア上場投信,7060,-1.94,-140,1230
1227,1671,東証ETF,WTI原油価格連動型上場投信,2473,-1.94,-49,87729
1228,1959,東証1部,(株)九電工,4800,-1.94,-95,223700
1229,3426,東証JQS,アトムリビンテック(株),1160,-1.94,-23,600
1230,3539,東証2部,(株)ジャパンミート,1823,-1.94,-36,5900
1231,4503,東証1部,アステラス製薬(株),1514.5,-1.94,-30,8993500
1232,6502,東証2部,(株)東芝,304,-1.94,-6,19389000
1233,9065,東証1部,山九(株),5050,-1.94,-100,266900
1234,9433,東証1部,ＫＤＤＩ(株),2556,-1.94,-50.5,8202600
1235,2388,東証JQG,(株)ウェッジホールディングス,305,-1.93,-6,286100
1236,2415,東証JQS,ヒューマンホールディングス(株),1981,-1.93,-39,14800
1237,2597,東証1部,(株)ユニカフェ,1116,-1.93,-22,8200
1238,3153,東証1部,八洲電機(株),862,-1.93,-17,23600
1239,3402,東証1部,東レ(株),1043,-1.93,-20.5,5244200
1240,5191,東証1部,住友理工(株),1069,-1.93,-21,159700
1241,5989,東証1部,(株)エイチワン,1471,-1.93,-29,96700
1242,6899,東証2部,ＡＳＴＩ(株),4065,-1.93,-80,19100
1243,8968,東証,福岡リート投資法人,167700,-1.93,-3300,19886
1244,1498,東証ETF,One ETF ESG,12770,-1.92,-250,18
1245,4327,東証JQS,日本エス・エイチ・エル(株),2098,-1.92,-41,3500
1246,5480,東証1部,日本冶金工業(株),307,-1.92,-6,3567600
1247,7297,東証JQS,(株)カーメイト,1275,-1.92,-25,13700
1248,7721,東証1部,東京計器(株),1224,-1.92,-24,78900
1249,8037,東証1部,カメイ(株),1531,-1.92,-30,56300
1250,8198,東証2部,マックスバリュ東海(株),2406,-1.92,-47,10900
1251,9101,東証1部,日本郵船(株),2249,-1.92,-44,2076000
1252,1944,東証1部,(株)きんでん,1691,-1.91,-33,472300
1253,2402,マザーズ,(株)アマナ,820,-1.91,-16,4900
1254,2464,東証1部,(株)ビジネス・ブレークスルー,462,-1.91,-9,86900
1255,3088,東証1部,(株)マツモトキヨシホールディングス,4370,-1.91,-85,432700
1256,3131,東証JQS,シンデン・ハイテックス(株),3595,-1.91,-70,40000
1257,3774,東証1部,(株)インターネットイニシアティブ,2311,-1.91,-45,169000
1258,6789,東証1部,ローランド　ディー．ジー．(株),2626,-1.91,-51,32100
1259,7587,東証2部,(株)ＰＡＬＴＥＫ,718,-1.91,-14,34100
1260,8267,東証1部,イオン(株),1745.5,-1.91,-34,3018100
1261,9505,東証1部,北陸電力(株),822,-1.91,-16,697400
1262,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2066,-1.90,-40,1761
1263,1680,東証ETF,上場インデックスファンド海外先進国株式,2277,-1.90,-44,13090
1264,1801,東証1部,大成建設(株),5160,-1.90,-100,1007000
1265,2376,東証1部,(株)サイネックス,879,-1.90,-17,11000
1266,2410,東証1部,(株)キャリアデザインセンター,2012,-1.90,-39,52100
1267,3358,東証JQS,ワイエスフード(株),414,-1.90,-8,84600
1268,3791,東証JQS,(株)ＩＧポート,4130,-1.90,-80,2150800
1269,4732,東証1部,(株)ユー・エス・エス,2112,-1.90,-41,408300
1270,5331,東証1部,(株)ノリタケカンパニーリミテド,5150,-1.90,-100,31100
1271,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1915,-1.90,-37,48300
1272,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2481,-1.90,-48,145000
1273,8043,東証1部,スターゼン(株),5160,-1.90,-100,29600
1274,2303,東証JQS,(株)ドーン,1142,-1.89,-22,5500
1275,3174,東証JQS,(株)ハピネス・アンド・ディ,1405,-1.89,-27,2000
1276,3194,東証1部,(株)キリン堂ホールディングス,1870,-1.89,-36,22400
1277,3690,マザーズ,(株)ロックオン,1296,-1.89,-25,9300
1278,6319,東証1部,(株)シンニッタン,884,-1.89,-17,22900
1279,6486,東証1部,イーグル工業(株),1920,-1.89,-37,97400
1280,6651,東証1部,日東工業(株),1812,-1.89,-35,71300
1281,8179,東証1部,ロイヤルホールディングス(株),2801,-1.89,-54,93700
1282,8324,東証1部,(株)第四銀行,4675,-1.89,-90,34100
1283,8698,東証1部,マネックスグループ(株),363,-1.89,-7,1727900
1284,1868,東証1部,三井ホーム(株),678,-1.88,-13,48000
1285,1888,東証1部,若築建設(株),1666,-1.88,-32,44600
1286,2651,東証1部,(株)ローソン,6780,-1.88,-130,519900
1287,4671,東証1部,(株)ファルコホールディングス,1726,-1.88,-33,25500
1288,5988,東証1部,(株)パイオラックス,2825,-1.88,-54,50100
1289,6428,東証1部,(株)オーイズミ,521,-1.88,-10,17100
1290,7823,東証1部,(株)アートネイチャー,731,-1.88,-14,38000
1291,9020,東証1部,東日本旅客鉄道(株),9709,-1.88,-186,1003900
1292,1364,東証ETF,ｉシェアーズ JPX日経400 ETF,15200,-1.87,-290,2803
1293,1899,東証1部,(株)福田組,6310,-1.87,-120,9600
1294,1942,東証1部,(株)関電工,1157,-1.87,-22,458300
1295,2375,東証2部,スリープログループ(株),1047,-1.87,-20,38200
1296,6538,東証1部,(株)キャリアインデックス,2252,-1.87,-43,132600
1297,7313,東証1部,テイ・エス　テック(株),4205,-1.87,-80,206700
1298,8596,東証1部,(株)九州リースサービス,838,-1.87,-16,37900
1299,9037,東証1部,(株)ハマキョウレックス,3410,-1.87,-65,36700
1300,1793,東証JQS,(株)大本組,5810,-1.86,-110,7600
1301,2264,東証1部,森永乳業(株),4225,-1.86,-80,296200
1302,3719,東証JQS,(株)ジェクシード,158,-1.86,-3,526500
1303,4099,東証1部,四国化成工業(株),1476,-1.86,-28,73000
1304,4838,東証JQS,(株)スペースシャワーネットワーク,790,-1.86,-15,17900
1305,4960,東証2部,ケミプロ化成(株),316,-1.86,-6,41000
1306,5923,東証1部,高田機工(株),3955,-1.86,-75,18000
1307,6034,マザーズ,ＭＲＴ(株),1744,-1.86,-33,26300
1308,7988,東証1部,(株)ニフコ,7400,-1.86,-140,110000
1309,8604,東証1部,野村ホールディングス(株),639.7,-1.86,-12.1,20648300
1310,3686,東証1部,(株)ディー・エル・イー,425,-1.85,-8,515800
1311,4301,東証1部,(株)アミューズ,3720,-1.85,-70,103100
1312,4776,東証1部,サイボウズ(株),531,-1.85,-10,212100
1313,6701,東証1部,ＮＥＣ,3180,-1.85,-60,958400
1314,6703,東証1部,ＯＫＩ,1436,-1.85,-27,585100
1315,6752,東証1部,パナソニック(株),1620.5,-1.85,-30.5,9797800
1316,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),904,-1.85,-17,18900
1317,7596,東証1部,(株)魚力,1169,-1.85,-22,10400
1318,7749,東証JQS,メディキット(株),5840,-1.85,-110,1100
1319,8369,東証1部,(株)京都銀行,5820,-1.85,-110,244700
1320,8586,東証1部,日立キャピタル(株),2701,-1.85,-51,272300
1321,9507,東証1部,四国電力(株),1167,-1.85,-22,812200
1322,2108,東証1部,日本甜菜製糖(株),2350,-1.84,-44,20000
1323,2136,東証JQS,(株)ヒップ,1494,-1.84,-28,11900
1324,2784,東証1部,アルフレッサ　ホールディングス(株),2292,-1.84,-43,508500
1325,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,6410,-1.84,-120,118900
1326,3667,東証1部,(株)ｅｎｉｓｈ,1012,-1.84,-19,473400
1327,6932,東証1部,(株)遠藤照明,1067,-1.84,-20,32300
1328,8166,東証1部,(株)タカキュー,213,-1.84,-4,97100
1329,8877,東証1部,日本エスリード(株),2187,-1.84,-41,39900
1330,2048,東証ETF,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,10190,-1.83,-190,274
1331,2067,東証ETF,NEXT NOTES 野村AI ビジネス70(NR)ETN,11280,-1.83,-210,3862
1332,2498,東証JQS,(株)ＡＣＫグループ,1825,-1.83,-34,3300
1333,3281,東証,ＧＬＰ投資法人,112800,-1.83,-2100,140187
1334,3434,東証1部,(株)アルファ,1875,-1.83,-35,25700
1335,3660,東証1部,(株)アイスタイル,1662,-1.83,-31,1558000
1336,4719,東証1部,(株)アルファシステムズ,2255,-1.83,-42,4000
1337,6136,東証1部,ＯＳＧ,2409,-1.83,-45,186000
1338,6194,マザーズ,(株)アトラエ,11810,-1.83,-220,34000
1339,6297,東証JQS,鉱研工業(株),589,-1.83,-11,21000
1340,6924,東証1部,岩崎電気(株),1661,-1.83,-31,21800
1341,7256,東証1部,河西工業(株),1451,-1.83,-27,180800
1342,7821,東証1部,前田工繊(株),1882,-1.83,-35,47400
1343,7976,東証1部,三菱鉛筆(株),2304,-1.83,-43,83300
1344,8439,東証1部,東京センチュリー(株),5890,-1.83,-110,161700
1345,8613,東証1部,丸三証券(株),1017,-1.83,-19,371200
1346,9783,東証1部,(株)ベネッセホールディングス,3760,-1.83,-70,496000
1347,1514,東証1部,住石ホールディングス(株),162,-1.82,-3,1076900
1348,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,377,-1.82,-7,327310
1349,1827,東証1部,(株)ナカノフドー建設,592,-1.82,-11,39800
1350,2918,東証1部,わらべや日洋ホールディングス(株),2481,-1.82,-46,70600
1351,3843,東証1部,フリービット(株),918,-1.82,-17,96700
1352,3918,東証1部,ＰＣＩホールディングス(株),3240,-1.82,-60,36700
1353,5161,東証2部,西川ゴム工業(株),2425,-1.82,-45,3900
1354,5659,東証1部,日本精線(株),4850,-1.82,-90,18000
1355,6171,東証1部,(株)土木管理総合試験所,648,-1.82,-12,62500
1356,6542,東証JQS,(株)ＦＣホールディングス,810,-1.82,-15,13200
1357,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,4315,-1.82,-80,192100
1358,7269,東証1部,スズキ(株),5929,-1.82,-110,2440800
1359,7420,東証1部,佐鳥電機(株),1081,-1.82,-20,52900
1360,7985,東証2部,ネポン(株),270,-1.82,-5,6000
1361,8341,東証1部,(株)七十七銀行,2585,-1.82,-48,140000
1362,9948,東証1部,(株)アークス,2429,-1.82,-45,104800
1363,1563,東証ETF,マザーズ･コア上場投信,3520,-1.81,-65,4088
1364,5104,東証2部,日東化工(株),760,-1.81,-14,5400
1365,6264,東証2部,(株)マルマエ,1685,-1.81,-31,164200
1366,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2824,-1.81,-52,38500
1367,6748,東証2部,星和電機(株),704,-1.81,-13,255400
1368,6951,東証1部,日本電子(株),870,-1.81,-16,922000
1369,6999,東証1部,ＫＯＡ(株),2229,-1.81,-41,183100
1370,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,598,-1.81,-11,3619400
1371,7729,東証1部,(株)東京精密,4330,-1.81,-80,169500
1372,8342,東証1部,(株)青森銀行,3255,-1.81,-60,48500
1373,8802,東証1部,三菱地所(株),1817.5,-1.81,-33.5,5104300
1374,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),1960,-1.80,-36,9410
1375,1789,東証JQS,(株)ＥＴＳホールディングス,545,-1.80,-10,6200
1376,3275,東証JQS,ハウスコム(株),3825,-1.80,-70,1800
1377,3580,東証1部,小松精練(株),1091,-1.80,-20,213300
1378,3986,マザーズ,(株)ビーブレイクシステムズ,3265,-1.80,-60,4000
1379,4564,マザーズ,オンコセラピー・サイエンス(株),218,-1.80,-4,427700
1380,5010,東証2部,日本精蝋(株),327,-1.80,-6,100600
1381,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1092,-1.80,-20,51900
1382,7847,東証JQS,(株)グラファイトデザイン,601,-1.80,-11,20100
1383,1310,東証ETF,ダイワ 上場投信-トピックス･コア30,770,-1.79,-14,830
1384,1325,東証ETF,(NEXT FUNDS)ブラジル株式指数上場投信,219,-1.79,-4,14800
1385,1593,東証ETF,MAXIS JPX日経インデックス400上場投信,15370,-1.79,-280,28348
1386,2211,東証1部,(株)不二家,2468,-1.79,-45,39700
1387,2288,東証1部,丸大食品(株),495,-1.79,-9,178000
1388,3315,東証1部,日本コークス工業(株),110,-1.79,-2,1960600
1389,4978,東証JQG,(株)リプロセル,329,-1.79,-6,350100
1390,5110,東証1部,住友ゴム工業(株),1970,-1.79,-36,1194100
1391,5262,東証1部,日本ヒューム(株),770,-1.79,-14,50600
1392,6361,東証1部,荏原,3830,-1.79,-70,940800
1393,9086,東証1部,(株)日立物流,2634,-1.79,-48,314700
1394,9202,東証1部,ＡＮＡホールディングス(株),4234,-1.79,-77,1209100
1395,9828,東証1部,元気寿司(株),2629,-1.79,-48,60800
1396,1306,東証ETF,TOPIX連動型上場投資信託,1762,-1.78,-32,3250050
1397,1592,東証ETF,上場インデックス JPX日経インデックス400,1378,-1.78,-25,57353
1398,1736,東証JQS,(株)オーテック,1822,-1.78,-33,700
1399,1815,東証1部,鉄建建設(株),3035,-1.78,-55,61500
1400,1926,東証1部,ライト工業(株),1159,-1.78,-21,135000
1401,4507,東証1部,塩野義製薬(株),5422,-1.78,-98,1769700
1402,6310,東証1部,井関農機(株),2091,-1.78,-38,149200
1403,7615,東証1部,京都きもの友禅(株),772,-1.78,-14,47000
1404,7808,東証JQS,(株)シー・エス・ランバー,1819,-1.78,-33,9700
1405,7958,東証1部,天馬(株),2146,-1.78,-39,21500
1406,8423,東証1部,アクリーティブ(株),332,-1.78,-6,38800
1407,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3045,-1.77,-55,13710
1408,3979,マザーズ,(株)うるる,2554,-1.77,-46,15300
1409,4025,東証1部,多木化学(株),4165,-1.77,-75,7500
1410,4662,東証1部,(株)フォーカスシステムズ,942,-1.77,-17,118500
1411,4926,東証1部,(株)シーボン,3335,-1.77,-60,8600
1412,5367,東証1部,(株)ニッカトー,1054,-1.77,-19,89200
1413,5906,東証JQS,エムケー精工(株),445,-1.77,-8,27500
1414,6964,東証2部,(株)サンコー,666,-1.77,-12,31400
1415,9519,東証1部,(株)レノバ,1719,-1.77,-31,113100
1416,9616,東証1部,(株)共立メンテナンス,4450,-1.77,-80,170800
1417,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1063,-1.76,-19,191900
1418,3258,東証1部,ユニゾホールディングス(株),2733,-1.76,-49,335000
1419,3630,東証1部,(株)電算システム,1956,-1.76,-35,13600
1420,5351,東証1部,品川リフラクトリーズ(株),2845,-1.76,-51,15100
1421,5946,東証1部,(株)長府製作所,2344,-1.76,-42,31400
1422,6550,マザーズ,Ｆｒｉｎｇｅ８１(株),4180,-1.76,-75,5600
1423,7613,東証1部,シークス(株),5020,-1.76,-90,108900
1424,7809,東証JQS,(株)壽屋,2790,-1.76,-50,16400
1425,8065,東証1部,佐藤商事(株),1117,-1.76,-20,17200
1426,8699,東証JQS,澤田ホールディングス(株),1007,-1.76,-18,12900
1427,8844,東証JQS,(株)コスモスイニシア,837,-1.76,-15,211300
1428,1591,東証ETF,(NEXT FUNDS) JPX日経インデックス400,15130,-1.75,-270,62418
1429,1965,東証2部,(株)テクノ菱和,841,-1.75,-15,8400
1430,3294,東証1部,(株)イーグランド,1238,-1.75,-22,52600
1431,5015,東証1部,ビーピー・カストロール(株),1680,-1.75,-30,43300
1432,7752,東証1部,(株)リコー,1123,-1.75,-20,4111300
1433,1348,東証ETF,MAXIS トピックス上場投信,1752,-1.74,-31,211140
1434,1430,東証1部,ファーストコーポレーション(株),1412,-1.74,-25,61700
1435,1630,東証ETF,(NEXT FUNDS)小売上場投信,20900,-1.74,-370,5
1436,3538,東証1部,(株)ウイルプラスホールディングス,1244,-1.74,-22,37600
1437,3930,マザーズ,(株)はてな,1696,-1.74,-30,16500
1438,4023,東証1部,(株)クレハ,7320,-1.74,-130,59300
1439,6294,東証1部,オカダアイヨン(株),1635,-1.74,-29,47200
1440,6416,東証JQS,桂川電機(株),169,-1.74,-3,2000
1441,7902,東証JQS,(株)ソノコム,1127,-1.74,-20,7200
1442,8155,東証1部,三益半導体工業(株),1979,-1.74,-35,102200
1443,9474,東証1部,(株)ゼンリン,3385,-1.74,-60,133100
1444,1388,東証ETF,UBS ETF 欧州通貨圏小型株(MSCI EMU小型株),13030,-1.73,-230,17
1445,1780,東証1部,(株)ヤマウラ,967,-1.73,-17,51000
1446,2768,東証1部,双日(株),341,-1.73,-6,10475800
1447,2813,東証JQS,和弘食品(株),3120,-1.73,-55,300
1448,3176,東証1部,三洋貿易(株),2269,-1.73,-40,15700
1449,3639,東証1部,(株)ボルテージ,968,-1.73,-17,67700
1450,3738,東証1部,(株)ティーガイア,2958,-1.73,-52,194600
1451,4471,東証1部,三洋化成工業(株),5110,-1.73,-90,33000
1452,4555,東証1部,沢井製薬(株),4815,-1.73,-85,355500
1453,4819,東証1部,(株)デジタルガレージ,3120,-1.73,-55,241700
1454,6065,東証1部,ライクキッズネクスト(株),1927,-1.73,-34,19900
1455,7995,東証1部,日本バルカー工業(株),3125,-1.73,-55,51300
1456,9621,東証1部,(株)建設技術研究所,1305,-1.73,-23,42400
1457,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,34200,-1.72,-600,288
1458,1443,東証2部,技研ホールディングス(株),285,-1.72,-5,35500
1459,1475,東証ETF,iシェアーズ TOPIX ETF,1717,-1.72,-30,28267
1460,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2120,-1.72,-37,2720
1461,1969,東証1部,高砂熱学工業(株),1883,-1.72,-33,220400
1462,2668,東証2部,タビオ(株),1086,-1.72,-19,4800
1463,3624,マザーズ,アクセルマーク(株),1199,-1.72,-21,94100
1464,3844,東証1部,コムチュア(株),3430,-1.72,-60,142700
1465,4366,東証2部,ダイトーケミックス(株),687,-1.72,-12,18300
1466,7523,東証JQS,アールビバン(株),745,-1.72,-13,38900
1467,7832,東証1部,(株)バンダイナムコホールディングス,3420,-1.72,-60,545400
1468,8006,東証2部,ユアサ・フナショク(株),3715,-1.72,-65,3900
1469,8363,東証1部,(株)北國銀行,4290,-1.72,-75,34800
1470,1853,東証2部,(株)森組,633,-1.71,-11,595500
1471,1928,東証1部,積水ハウス(株),1836,-1.71,-32,3748300
1472,1939,東証1部,(株)四電工,2762,-1.71,-48,9400
1473,1949,東証1部,住友電設(株),2188,-1.71,-38,41900
1474,2156,東証JQS,セーラー広告(株),345,-1.71,-6,3100
1475,2587,東証1部,サントリー食品インターナショナル(株),4875,-1.71,-85,385700
1476,4041,東証1部,日本曹達(株),632,-1.71,-11,546000
1477,4249,東証1部,森六ホールディングス(株),2931,-1.71,-51,35000
1478,4534,東証1部,持田製薬(株),7460,-1.71,-130,27500
1479,4625,東証JQS,アトミクス(株),861,-1.71,-15,5300
1480,5801,東証1部,古河電気工業(株),5740,-1.71,-100,484400
1481,5817,東証2部,ＪＭＡＣＳ(株),517,-1.71,-9,11100
1482,6518,東証JQS,三相電機(株),1555,-1.71,-27,2200
1483,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,2011,-1.71,-35,37900
1484,6890,東証JQS,(株)フェローテックホールディングス,2645,-1.71,-46,451300
1485,6928,東証2部,(株)エノモト,1722,-1.71,-30,16900
1486,7164,東証1部,全国保証(株),4590,-1.71,-80,203600
1487,8090,東証1部,昭光通商(株),115,-1.71,-2,1256000
1488,9535,東証1部,広島ガス(株),403,-1.71,-7,88800
1489,9682,東証1部,(株)ＤＴＳ,3740,-1.71,-65,36600
1490,9708,東証2部,(株)帝国ホテル,2180,-1.71,-38,4000
1491,9992,東証JQS,(株)理研グリーン,516,-1.71,-9,16100
1492,1712,東証1部,(株)ダイセキ環境ソリューション,1158,-1.70,-20,18900
1493,2792,東証1部,(株)ハニーズホールディングス,1041,-1.70,-18,48900
1494,3550,マザーズ,(株)スタジオアタオ,2543,-1.70,-44,26200
1495,5352,東証1部,黒崎播磨(株),4925,-1.70,-85,29400
1496,6218,東証1部,エンシュウ(株),173,-1.70,-3,1235000
1497,6406,東証1部,フジテック(株),1388,-1.70,-24,178400
1498,6787,東証JQS,(株)メイコー,1971,-1.70,-34,557300
1499,6911,東証1部,新日本無線(株),868,-1.70,-15,78300
1500,7277,東証1部,(株)ＴＢＫ,519,-1.70,-9,46700
1501,9502,東証1部,中部電力(株),1420,-1.70,-24.5,2201500
1502,1605,東証1部,国際石油開発帝石(株),1251.5,-1.69,-21.5,5133700
1503,1724,東証JQS,シンクレイヤ(株),756,-1.69,-13,36700
1504,3101,東証1部,東洋紡(株),2039,-1.69,-35,376400
1505,3669,東証1部,モバイルクリエイト(株),350,-1.69,-6,83900
1506,4973,東証1部,日本高純度化学(株),2553,-1.69,-44,8000
1507,5911,東証1部,(株)横河ブリッジホールディングス,2438,-1.69,-42,165400
1508,6839,東証1部,船井電機(株),758,-1.69,-13,141500
1509,6941,東証1部,山一電機(株),1856,-1.69,-32,309300
1510,7979,東証1部,(株)松風,1399,-1.69,-24,32900
1511,1436,マザーズ,(株)フィット,1112,-1.68,-19,6600
1512,3540,東証JQS,(株)歯愛メディカル,11100,-1.68,-190,144400
1513,4031,東証1部,片倉コープアグリ(株),1231,-1.68,-21,26500
1514,4304,東証JQS,(株)Ｅストアー,995,-1.68,-17,18300
1515,5938,東証1部,(株)ＬＩＸＩＬグループ,2510,-1.68,-43,1159700
1516,6074,東証JQS,(株)ジェイエスエス,997,-1.68,-17,20800
1517,6407,東証1部,ＣＫＤ(株),2582,-1.68,-44,583000
1518,7105,東証1部,三菱ロジスネクスト(株),937,-1.68,-16,100700
1519,8035,東証1部,東京エレクトロン(株),20460,-1.68,-350,1590200
1520,9414,東証1部,日本ＢＳ放送(株),1348,-1.68,-23,18400
1521,9837,東証1部,モリト(株),939,-1.68,-16,37300
1522,1805,東証1部,飛島建設(株),177,-1.67,-3,1412500
1523,1811,東証1部,(株)錢高組,5310,-1.67,-90,6800
1524,2221,東証JQS,岩塚製菓(株),5290,-1.67,-90,1100
1525,2487,東証1部,(株)ＣＤＧ,1822,-1.67,-31,1500
1526,3640,東証1部,(株)電算,2583,-1.67,-44,8800
1527,3910,東証JQS,(株)エムケイシステム,2409,-1.67,-41,10200
1528,4188,東証1部,(株)三菱ケミカルホールディングス,1059,-1.67,-18,6281200
1529,5928,東証2部,アルメタックス(株),411,-1.67,-7,18400
1530,6286,東証JQS,靜甲(株),943,-1.67,-16,4600
1531,6314,東証JQS,(株)石井工作研究所,354,-1.67,-6,16900
1532,6919,東証JQS,ケル(株),1297,-1.67,-22,51600
1533,7561,東証1部,(株)ハークスレイ,1062,-1.67,-18,9100
1534,7893,東証1部,(株)プロネクサス,1292,-1.67,-22,24800
1535,8876,東証1部,(株)リログループ,2949,-1.67,-50,685000
1536,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1838,-1.66,-31,421
1537,1698,東証ETF,上場インデックスファンド日本高配当,1835,-1.66,-31,3500
1538,1743,東証2部,コーアツ工業(株),2955,-1.66,-50,1600
1539,3753,東証2部,(株)フライトホールディングス,768,-1.66,-13,285300
1540,4591,マザーズ,(株)リボミック,650,-1.66,-11,50000
1541,4777,東証JQS,(株)ガーラ,414,-1.66,-7,109000
1542,5261,東証1部,リソルホールディングス(株),4445,-1.66,-75,8600
1543,5711,東証1部,三菱マテリアル(株),3250,-1.66,-55,962500
1544,6033,マザーズ,(株)エクストリーム,1363,-1.66,-23,13100
1545,6247,東証1部,(株)日阪製作所,1065,-1.66,-18,42100
1546,6807,東証1部,日本航空電子工業(株),1541,-1.66,-26,628000
1547,8570,東証1部,イオンフィナンシャルサービス(株),2424,-1.66,-41,472000
1548,9010,東証1部,富士急行(株),2606,-1.66,-44,92700
1549,9087,東証JQS,タカセ(株),2010,-1.66,-34,100
1550,1967,東証1部,(株)ヤマト,774,-1.65,-13,55200
1551,4523,東証1部,エーザイ(株),5560,-1.65,-93,1180000
1552,5852,東証1部,(株)アーレスティ,1014,-1.65,-17,337400
1553,6256,東証JQS,(株)ニューフレアテクノロジー,7730,-1.65,-130,31600
