0,33d2a,20180220,1840
1613,2702,東証JQS,日本マクドナルドホールディングス(株),4765,186100,193100,0.964
1614,6462,東証1部,(株)リケン,6050,10800,11200,0.964
1615,6745,東証1部,ホーチキ(株),1987,34500,35800,0.964
1616,3640,東証1部,(株)電算,2554,2600,2700,0.963
1617,8056,東証1部,日本ユニシス(株),2195,150700,156500,0.963
1618,1946,東証1部,(株)トーエネック,3135,5100,5300,0.962
1619,4921,東証1部,(株)ファンケル,3415,125100,130000,0.962
1620,6331,東証1部,三菱化工機(株),2232,12700,13200,0.962
1621,6857,東証1部,(株)アドバンテスト,2182,2264300,2354300,0.962
1622,7527,東証1部,(株)システムソフト,139,259500,269800,0.962
1623,8006,東証2部,ユアサ・フナショク(株),3650,2500,2600,0.962
1624,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3397,1608500,1672600,0.962
1625,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1819,237800,247500,0.961
1626,4401,東証1部,(株)ＡＤＥＫＡ,1974,145500,151400,0.961
1627,7722,東証JQS,国際計測器(株),1023,4900,5100,0.961
1628,2489,マザーズ,(株)アドウェイズ,499,366300,381400,0.960
1629,9658,東証1部,(株)ビジネスブレイン太田昭和,1913,19400,20200,0.960
1630,2359,東証1部,(株)コア,1319,18700,19500,0.959
1631,4461,東証1部,第一工業製薬(株),789,354000,369000,0.959
1632,5727,東証1部,東邦チタニウム(株),1534,422100,440200,0.959
1633,6490,東証1部,日本ピラー工業(株),1716,74400,77600,0.959
1634,3088,東証1部,(株)マツモトキヨシホールディングス,4440,249200,260000,0.958
1635,4463,東証1部,日華化学(株),1193,9100,9500,0.958
1636,4676,東証1部,(株)フジ・メディア・ホールディングス,1850,1039200,1084900,0.958
1637,8013,東証1部,(株)ナイガイ,547,27600,28800,0.958
1638,3319,東証1部,(株)ゴルフダイジェスト・オンライン,1003,76400,79800,0.957
1639,7539,東証JQS,(株)アイナボホールディングス,1173,4500,4700,0.957
1640,5304,東証2部,ＳＥＣカーボン(株),7880,26200,27400,0.956
1641,7455,東証1部,(株)三城ホールディングス,526,28500,29800,0.956
1642,6553,マザーズ,ソウルドアウト(株),3400,55600,58200,0.955
1643,8604,東証1部,野村ホールディングス(株),665.5,15223900,15943300,0.955
1644,6089,東証1部,(株)ウィルグループ,1651,423900,444400,0.954
1645,6471,東証1部,日本精工(株),1603,1988100,2084400,0.954
1646,6740,東証1部,(株)ジャパンディスプレイ,216,7216000,7561200,0.954
1647,8703,東証1部,カブドットコム証券(株),381,689200,722300,0.954
1648,1580,東証ETF,日経平均ベア上場投信,4575,20070,21070,0.953
1649,1873,東証1部,(株)日本ハウスホールディングス,633,165500,173600,0.953
1650,5609,東証2部,日本鋳造(株),1499,22100,23200,0.953
1651,5713,東証1部,住友金属鉱山(株),5131,1519700,1595100,0.953
1652,6334,東証2部,明治機械(株),372,46500,48800,0.953
1653,6993,東証2部,大黒屋ホールディングス(株),66,384200,403000,0.953
1654,6804,東証1部,ホシデン(株),1493,697600,732500,0.952
1655,7886,東証JQS,ヤマト・インダストリー(株),171,40000,42000,0.952
1656,2428,東証1部,ウェルネット(株),1162,103500,108800,0.951
1657,2743,東証JQS,ピクセルカンパニーズ(株),357,396700,417100,0.951
1658,4312,東証1部,サイバネットシステム(株),756,206600,217300,0.951
1659,6517,東証1部,デンヨー(株),1829,25300,26600,0.951
1660,8233,東証1部,(株)高島屋,1108,1331000,1400000,0.951
1661,3431,東証1部,宮地エンジニアリンググループ(株),2401,114300,120300,0.950
1662,5902,東証1部,ホッカンホールディングス(株),390,95000,100000,0.950
1663,7595,東証1部,(株)アルゴグラフィックス,3470,13300,14000,0.950
1664,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1705,302049,318291,0.949
1665,7105,東証1部,三菱ロジスネクスト(株),912,149200,157300,0.949
1666,1414,東証1部,ショーボンドホールディングス(株),7380,60000,63300,0.948
1667,2503,東証1部,キリンホールディングス(株),2791,2943300,3103400,0.948
1668,2705,東証JQS,(株)大戸屋ホールディングス,2345,5500,5800,0.948
1669,3113,東証2部,Ｏａｋ　キャピタル(株),320,1217800,1285100,0.948
1670,3540,東証JQS,(株)歯愛メディカル,9000,159800,168500,0.948
1671,7421,東証1部,カッパ・クリエイト(株),1275,86100,90800,0.948
1672,9543,東証1部,静岡ガス(株),908,94000,99200,0.948
1673,3003,東証1部,ヒューリック(株),1224,1015600,1072100,0.947
1674,3198,東証2部,ＳＦＰホールディングス(株),2004,60800,64200,0.947
1675,5352,東証1部,黒崎播磨(株),5030,37400,39500,0.947
1676,6358,東証1部,酒井重工業(株),4135,16000,16900,0.947
1677,7912,東証1部,大日本印刷(株),2288,691200,729800,0.947
1678,8132,東証1部,シナネンホールディングス(株),2685,7200,7600,0.947
1679,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2253,1362,1440,0.946
1680,9381,東証1部,(株)エーアイテイー,1157,19300,20400,0.946
1681,9384,東証1部,内外トランスライン(株),1855,13900,14700,0.946
1682,2760,東証1部,東京エレクトロン　デバイス(株),2130,42900,45400,0.945
1683,2802,東証1部,味の素(株),1977.5,1255600,1328100,0.945
1684,3753,東証2部,(株)フライトホールディングス,672,105900,112100,0.945
1685,4847,東証JQS,(株)インテリジェント　ウェイブ,551,118500,125400,0.945
1686,8051,東証1部,(株)山善,1208,110600,117000,0.945
1687,8739,東証JQS,スパークス・グループ(株),304,908900,962000,0.945
1688,9364,東証1部,(株)上組,2373,233800,247400,0.945
1689,1543,東証ETF,純パラジウム上場信託(現物国内保管型),33200,34,36,0.944
1690,6915,東証1部,千代田インテグレ(株),2428,26900,28500,0.944
1691,3292,東証,イオンリート投資法人,115400,3152,3342,0.943
1692,3308,東証,日本ヘルスケア投資法人,168500,82,87,0.943
1693,5214,東証1部,日本電気硝子(株),3410,451700,479400,0.942
1694,6005,東証1部,三浦工業(株),2995,138300,146800,0.942
1695,6245,東証2部,(株)ヒラノテクシード,3085,83300,88500,0.941
1696,6770,東証1部,アルプス電気(株),2798,2582300,2744800,0.941
1697,7448,東証1部,(株)ジーンズメイト,799,136200,144800,0.941
1698,9989,東証1部,(株)サンドラッグ,4905,178000,189200,0.941
1699,2378,東証1部,(株)ルネサンス,1772,60600,64500,0.940
1700,3402,東証1部,東レ(株),1095,4345800,4623600,0.940
1701,6845,東証1部,アズビル(株),4715,174500,185700,0.940
1702,2531,東証1部,宝ホールディングス(株),1322,495700,528000,0.939
1703,3395,東証1部,(株)サンマルクホールディングス,3170,63100,67200,0.939
1704,3546,東証1部,ダイユー・リックホールディングス(株),1322,47400,50500,0.939
1705,3723,マザーズ,日本ファルコム(株),924,24800,26400,0.939
1706,3904,マザーズ,(株)カヤック,1125,101600,108300,0.938
1707,4754,東証JQS,(株)トスネット,1092,3000,3200,0.938
1708,6545,マザーズ,(株)インターネットインフィニティー,2679,21200,22600,0.938
1709,7550,東証1部,(株)ゼンショーホールディングス,2238,506500,539900,0.938
1710,8954,東証,オリックス不動産投資法人,164800,3700,3943,0.938
1711,1360,東証ETF,日経平均ベア2倍上場投信,3250,1063410,1135140,0.937
1712,2681,東証1部,(株)ゲオホールディングス,2000,175700,187600,0.937
1713,3291,東証1部,飯田グループホールディングス(株),1996,866600,924600,0.937
1714,8801,東証1部,三井不動産(株),2595.5,3052600,3258200,0.937
1715,1606,東証1部,日本海洋掘削(株),2180,128700,137500,0.936
1716,6863,東証JQS,(株)ニレコ,1104,23400,25000,0.936
1717,9439,東証JQS,(株)エム・エイチ・グループ,263,4400,4700,0.936
1718,2492,東証1部,(株)インフォマート,891,737400,788600,0.935
1719,2762,東証2部,(株)三光マーケティングフーズ,985,5800,6200,0.935
1720,2830,東証2部,アヲハタ(株),2454,2900,3100,0.935
1721,3836,東証2部,(株)アバント,918,43800,46900,0.934
1722,3978,東証1部,(株)マクロミル,2940,460000,492500,0.934
1723,3283,東証,日本プロロジスリート投資法人,243300,7141,7665,0.932
1724,5406,東証1部,(株)神戸製鋼所,1210,7550900,8104600,0.932
1725,5480,東証1部,日本冶金工業(株),333,4994600,5359200,0.932
1726,6988,東証1部,日東電工(株),8381,976400,1047100,0.932
1727,8032,東証1部,日本紙パルプ商事(株),4330,6800,7300,0.932
1728,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3380,67000,71900,0.932
1729,2613,東証1部,(株)Ｊ−オイルミルズ,3700,28500,30600,0.931
1730,3687,東証1部,(株)フィックスターズ,7230,275200,295600,0.931
1731,7508,東証1部,(株)Ｇ−７ホールディングス,2409,8100,8700,0.931
1732,8309,東証1部,三井住友トラスト・ホールディングス(株),4412,927900,996200,0.931
1733,2445,東証1部,エスアールジータカミヤ(株),683,12000,12900,0.930
1734,6189,東証1部,(株)グローバルグループ,1455,16000,17200,0.930
1735,8155,東証1部,三益半導体工業(株),1958,65400,70300,0.930
1736,9506,東証1部,東北電力(株),1394,977100,1051000,0.930
1737,9984,東証1部,ソフトバンクグループ(株),8922,3486800,3750200,0.930
1738,1803,東証1部,清水建設(株),1013,2237000,2407600,0.929
1739,6651,東証1部,日東工業(株),1824,65800,70800,0.929
1740,3544,東証1部,サツドラホールディングス(株),1986,7700,8300,0.928
1741,6165,東証1部,パンチ工業(株),1267,219200,236300,0.928
1742,5821,東証1部,平河ヒューテック(株),1197,96000,103600,0.927
1743,3390,東証JQS,ＩＮＥＳＴ(株),106,402200,434500,0.926
1744,5803,東証1部,(株)フジクラ,771,2534200,2736100,0.926
1745,7945,東証2部,コマニー(株),1481,2500,2700,0.926
1746,8184,東証1部,(株)島忠,3510,286300,309100,0.926
1747,2875,東証1部,東洋水産(株),4205,239500,259000,0.925
1748,9130,東証1部,共栄タンカー(株),1928,4900,5300,0.925
1749,1949,東証1部,住友電設(株),2281,29200,31600,0.924
1750,3105,東証1部,日清紡ホールディングス(株),1600,844800,914600,0.924
1751,3161,東証2部,アゼアス(株),602,18200,19700,0.924
1752,4027,東証1部,テイカ(株),2741,52600,56900,0.924
1753,4246,東証1部,ダイキョーニシカワ(株),1845,204800,221600,0.924
1754,6238,東証1部,フリュー(株),1086,57200,61900,0.924
1755,6419,東証1部,(株)マースエンジニアリング,2454,15900,17200,0.924
1756,3539,東証2部,(株)ジャパンミート,1869,6000,6500,0.923
1757,3675,マザーズ,(株)クロス・マーケティンググループ,594,256500,277800,0.923
1758,6822,東証JQS,大井電気(株),338,12000,13000,0.923
1759,9062,東証1部,日本通運(株),7210,165800,179600,0.923
1760,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),142,45100,48900,0.922
1761,9722,東証1部,藤田観光(株),3265,74200,80500,0.922
1762,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1351,28810461,31291204,0.921
1763,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,784.6,53865000,58503400,0.921
1764,9075,東証1部,福山通運(株),4560,90000,97700,0.921
1765,7856,東証1部,萩原工業(株),1784,45800,49800,0.920
1766,8181,東証1部,(株)東天紅,1887,2300,2500,0.920
1767,9020,東証1部,東日本旅客鉄道(株),10375,660200,718200,0.919
1768,2168,東証1部,(株)パソナグループ,2371,91600,99800,0.918
1769,4503,東証1部,アステラス製薬(株),1527,6211100,6766200,0.918
1770,6914,東証1部,オプテックスグループ(株),5690,134000,146000,0.918
1771,7564,東証JQS,(株)ワークマン,4380,10100,11000,0.918
1772,1330,東証ETF,上場インデックスファンド225,22590,103210,112510,0.917
1773,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10830,162139,176795,0.917
1774,3607,東証1部,(株)クラウディアホールディングス,560,10000,10900,0.917
1775,5285,東証JQS,(株)ヤマックス,3305,3300,3600,0.917
1776,8038,東証1部,東都水産(株),1986,2200,2400,0.917
1777,1808,東証1部,(株)長谷工コーポレーション,1564,1220600,1332700,0.916
1778,4955,東証1部,アグロ　カネショウ(株),2365,18600,20300,0.916
1779,6197,東証1部,(株)ソラスト,2699,178300,194600,0.916
1780,3028,東証1部,(株)アルペン,2499,71500,78100,0.915
1781,3141,東証1部,ウエルシアホールディングス(株),4755,275400,300900,0.915
1782,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1144,275600,301200,0.915
1783,8151,東証1部,(株)東陽テクニカ,971,30300,33100,0.915
1784,1430,東証1部,ファーストコーポレーション(株),1499,87500,95700,0.914
1785,1934,東証1部,(株)ユアテック,868,67900,74300,0.914
1786,3549,東証1部,(株)クスリのアオキホールディングス,6070,124900,136700,0.914
1787,5721,東証1部,(株)エス・サイエンス,82,483200,528400,0.914
1788,8133,東証1部,伊藤忠エネクス(株),1014,86200,94300,0.914
1789,2764,東証1部,(株)ひらまつ,564,136000,149000,0.913
1790,3515,東証JQS,(株)フジコー,3770,2100,2300,0.913
1791,1579,東証ETF,日経平均ブル2倍上場投信,20060,447360,490490,0.912
1792,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,13360,6306,6913,0.912
1793,2491,東証1部,バリューコマース(株),1363,464300,509300,0.912
1794,3583,東証2部,オーベクス(株),960,3100,3400,0.912
1795,3843,東証1部,フリービット(株),912,107700,118100,0.912
1796,5333,東証1部,日本ガイシ(株),2025,935400,1025900,0.912
1797,6027,マザーズ,弁護士ドットコム(株),2121,609200,667900,0.912
1798,8179,東証1部,ロイヤルホールディングス(株),2825,50600,55500,0.912
1799,1870,東証1部,矢作建設工業(株),852,56500,62000,0.911
1800,3548,東証1部,(株)バロックジャパンリミテッド,905,68400,75100,0.911
