0,1d2a,20180208,1840
1644,6425,東証JQS,(株)ユニバーサルエンターテインメント,5300,1.34,70,400300
1645,8185,東証1部,(株)チヨダ,2726,1.34,36,53000
1646,2763,東証JQS,(株)エフティグループ,988,1.33,13,13400
1647,3691,マザーズ,(株)リアルワールド,1297,1.33,17,6100
1648,4043,東証1部,(株)トクヤマ,3050,1.33,40,478300
1649,5486,東証1部,日立金属(株),1451,1.33,19,1387800
1650,9233,東証2部,アジア航測(株),686,1.33,9,14300
1651,9767,東証2部,日建工学(株),152,1.33,2,19000
1652,9861,東証1部,(株)吉野家ホールディングス,1985,1.33,26,660300
1653,3205,東証1部,(株)ダイドーリミテッド,459,1.32,6,31100
1654,3969,マザーズ,(株)エイトレッド,1074,1.32,14,19800
1655,6181,マザーズ,(株)パートナーエージェント,385,1.32,5,41000
1656,6465,東証1部,ホシザキ(株),10010,1.32,130,184600
1657,6496,東証2部,(株)中北製作所,3830,1.32,50,900
1658,6815,東証1部,ユニデンホールディングス(株),307,1.32,4,1055000
1659,7615,東証1部,京都きもの友禅(株),770,1.32,10,94100
1660,8886,東証JQS,(株)ウッドフレンズ,2845,1.32,37,400
1661,3947,東証2部,ダイナパック(株),1630,1.31,21,7600
1662,3948,東証JQS,光ビジネスフォーム(株),541,1.31,7,55300
1663,5217,東証JQS,テクノクオーツ(株),10800,1.31,140,100
1664,6656,東証2部,インスペック(株),1084,1.31,14,12200
1665,7211,東証1部,三菱自動車(株),849,1.31,11,9712600
1666,7313,東証1部,テイ・エス　テック(株),4265,1.31,55,173000
1667,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,8510,1.31,110,830100
1668,7741,東証1部,ＨＯＹＡ(株),5491,1.31,71,1523800
1669,8184,東証1部,(株)島忠,3470,1.31,45,335600
1670,9600,東証1部,(株)アイネット,1620,1.31,21,10800
1671,1981,東証JQS,(株)協和日成,855,1.30,11,4600
1672,2412,東証2部,(株)ベネフィット・ワン,2568,1.30,33,159300
1673,3999,マザーズ,ナレッジスイート(株),3515,1.30,45,36000
1674,4832,東証2部,ＪＦＥシステムズ(株),2330,1.30,30,1000
1675,7701,東証1部,(株)島津製作所,2723,1.30,35,1776200
1676,8273,東証1部,(株)イズミ,7030,1.30,90,109600
1677,2398,東証1部,(株)ツクイ,863,1.29,11,421800
1678,2659,東証1部,(株)サンエー,5480,1.29,70,46800
1679,6032,東証1部,(株)インターワークス,1097,1.29,14,27000
1680,6715,東証1部,(株)ナカヨ,2126,1.29,27,25300
1681,7815,東証2部,東京ボード工業(株),1570,1.29,20,1800
1682,7840,東証1部,フランスベッドホールディングス(株),1019,1.29,13,45800
1683,2335,東証1部,(株)キューブシステム,791,1.28,10,12200
1684,3418,マザーズ,(株)バルニバービ,2620,1.28,33,4300
1685,4203,東証1部,住友ベークライト(株),873,1.28,11,959000
1686,5721,東証1部,(株)エス・サイエンス,79,1.28,1,474900
1687,6250,東証1部,(株)やまびこ,1661,1.28,21,127800
1688,6406,東証1部,フジテック(株),1424,1.28,18,280500
1689,7594,東証1部,マルカキカイ(株),2208,1.28,28,24200
1690,1860,東証1部,戸田建設(株),798,1.27,10,1117000
1691,2411,東証JQS,ゲンダイエージェンシー(株),560,1.27,7,6800
1692,3591,東証1部,(株)ワコールホールディングス,3185,1.27,40,141200
1693,4047,東証1部,関東電化工業(株),1197,1.27,15,349500
1694,4771,東証JQS,(株)エフアンドエム,1199,1.27,15,16400
1695,5283,東証JQS,(株)高見澤,2470,1.27,31,700
1696,5614,東証2部,(株)川金ホールディングス,480,1.27,6,25300
1697,5909,東証1部,(株)コロナ,1354,1.27,17,9100
1698,6478,東証2部,ダイベア(株),800,1.27,10,9600
1699,7465,東証JQS,マックスバリュ北海道(株),4370,1.27,55,800
1700,8841,東証1部,(株)テーオーシー,875,1.27,11,79200
1701,8925,東証2部,(株)アルデプロ,80,1.27,1,634300
1702,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1670,1.27,21,72000
1703,1383,東証JQS,ベルグアース(株),2162,1.26,27,4200
1704,1982,東証1部,日比谷総合設備(株),2002,1.26,25,72100
1705,2908,東証1部,フジッコ(株),2326,1.26,29,70100
1706,3042,東証JQG,(株)セキュアヴェイル,725,1.26,9,92300
1707,4410,東証1部,ハリマ化成グループ(株),884,1.26,11,41800
1708,8543,東証1部,(株)みなと銀行,2094,1.26,26,40500
1709,8591,東証1部,オリックス(株),1932,1.26,24,5490100
1710,2321,東証JQG,(株)ソフトフロントホールディングス,162,1.25,2,108400
1711,3048,東証1部,(株)ビックカメラ,1614,1.25,20,538400
1712,3187,マザーズ,(株)サンワカンパニー,325,1.25,4,10600
1713,4521,東証1部,科研製薬(株),5660,1.25,70,108800
1714,6723,東証1部,ルネサスエレクトロニクス(株),1213,1.25,15,5813200
1715,6823,東証1部,リオン(株),2755,1.25,34,50300
1716,7734,東証1部,理研計器(株),2194,1.25,27,24500
1717,7991,東証2部,マミヤ・オーピー(株),1301,1.25,16,6500
1718,8801,東証1部,三井不動産(株),2635,1.25,32.5,4776700
1719,2806,東証2部,ユタカフーズ(株),2116,1.24,26,100
1720,3724,東証1部,(株)ベリサーブ,3260,1.24,40,12900
1721,5388,東証2部,クニミネ工業(株),979,1.24,12,14400
1722,8113,東証1部,ユニ・チャーム(株),2909,1.24,35.5,1233100
1723,1347,東証ETF,上場インデックスFTSE日本グリーンチップ35,5780,1.23,70,300
1724,2747,東証JQS,北雄ラッキー(株),741,1.23,9,9000
1725,3050,東証1部,ＤＣＭホールディングス(株),1071,1.23,13,601600
1726,3360,東証1部,シップヘルスケアホールディングス(株),3690,1.23,45,217900
1727,3526,東証1部,芦森工業(株),2641,1.23,32,22500
1728,4633,東証1部,サカタインクス(株),1813,1.23,22,210800
1729,6370,東証1部,栗田工業(株),3285,1.23,40,654200
1730,8860,東証1部,フジ住宅(株),825,1.23,10,55100
1731,9049,東証2部,京福電気鉄道(株),2880,1.23,35,400
1732,9869,東証1部,加藤産業(株),3700,1.23,45,50400
1733,4837,東証JQS,シダックス(株),496,1.22,6,32000
1734,7445,東証1部,(株)ライトオン,916,1.22,11,39600
1735,7490,東証2部,日新商事(株),916,1.22,11,1200
1736,7715,東証1部,長野計器(株),1158,1.22,14,60600
1737,7733,東証1部,オリンパス(株),4135,1.22,50,1587600
1738,9696,東証JQS,(株)ウィザス,415,1.22,5,12400
1739,1321,東証ETF,日経225連動型上場投資信託,22510,1.21,270,542201
1740,1330,東証ETF,上場インデックスファンド225,22590,1.21,270,139660
1741,2037,東証ETF,NEXT NOTES 日経・TOCOM 金 ベア ETN,8360,1.21,100,98
1742,3545,マザーズ,(株)デファクトスタンダード,1423,1.21,17,5000
1743,4212,東証1部,積水樹脂(株),2428,1.21,29,53800
1744,4274,東証JQS,細谷火工(株),1253,1.21,15,22500
1745,4812,東証1部,ＩＳＩＤ,2589,1.21,31,91600
1746,6654,東証1部,不二電機工業(株),1336,1.21,16,6000
1747,6814,東証1部,古野電気(株),753,1.21,9,55800
1748,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1921,1.21,23,2851900
1749,9691,東証JQS,(株)両毛システムズ,1675,1.21,20,5100
1750,1718,東証JQS,美樹工業(株),5060,1.20,60,900
1751,1878,東証1部,大東建託(株),18100,1.20,215,550600
1752,2654,東証2部,(株)アスモ,675,1.20,8,33500
1753,4657,東証JQS,(株)環境管理センター,421,1.20,5,7300
1754,4912,東証1部,ライオン(株),2017,1.20,24,1099500
1755,5994,東証2部,(株)ファインシンター,2270,1.20,27,800
1756,6298,東証1部,ワイエイシイホールディングス(株),1008,1.20,12,126900
1757,6505,東証1部,東洋電機製造(株),1690,1.20,20,91400
1758,7988,東証1部,(株)ニフコ,7590,1.20,90,172800
1759,8118,東証1部,(株)キング,672,1.20,8,36500
1760,9787,東証1部,イオンディライト(株),3780,1.20,45,110200
1761,1605,東証1部,国際石油開発帝石(株),1366,1.19,16,7351500
1762,2753,東証1部,(株)あみやき亭,5100,1.19,60,8600
1763,3110,東証1部,日東紡,2631,1.19,31,643100
1764,3242,東証JQS,(株)アーバネットコーポレーション,339,1.19,4,113500
1765,3926,東証1部,(株)オープンドア,2373,1.19,28,163300
1766,4845,東証1部,(株)スカラ,768,1.19,9,150700
1767,6428,東証1部,(株)オーイズミ,511,1.19,6,16800
1768,7282,東証1部,豊田合成(株),2555,1.19,30,375800
1769,8219,東証1部,青山商事(株),4255,1.19,50,191800
1770,9978,東証JQS,(株)文教堂グループホールディングス,426,1.19,5,15300
1771,1595,東証ETF,NZAM 上場投信 東証REIT指数,1710,1.18,20,360
1772,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,171,1.18,2,333200
1773,1879,東証1部,新日本建設(株),947,1.18,11,140200
1774,3034,東証1部,クオール(株),2228,1.18,26,124600
1775,5966,東証2部,ＫＴＣ(株),2050,1.18,24,100
1776,6856,東証1部,(株)堀場製作所,6850,1.18,80,247500
1777,7291,東証1部,日本プラスト(株),944,1.18,11,141900
1778,8287,東証2部,マックスバリュ西日本(株),1970,1.18,23,11200
1779,8987,東証,ジャパンエクセレント投資法人,137700,1.18,1600,3546
1780,1320,東証ETF,ダイワ 上場投信-日経225,22490,1.17,260,175635
1781,1679,東証ETF,Simple-X NYダウ･ジョーンズ上場投信,24300,1.17,280,80
1782,3157,東証1部,ジューテックホールディングス(株),1300,1.17,15,6300
1783,4739,東証1部,伊藤忠テクノソリューションズ(株),4310,1.17,50,251800
1784,5905,東証2部,日本製罐(株),1215,1.17,14,1900
1785,6028,東証1部,テクノプロ・ホールディングス(株),6060,1.17,70,132200
1786,6297,東証JQS,鉱研工業(株),607,1.17,7,13300
1787,7191,東証1部,(株)イントラスト,1735,1.17,20,76800
1788,9399,東証2部外国,ビート・ホールディングス・リミテッド,173,1.17,2,22372
1789,2175,東証1部,(株)エス・エム・エス,3935,1.16,45,385400
1790,2406,東証JQS,(株)アルテ　サロン　ホールディングス,1134,1.16,13,12500
1791,2408,東証JQS,(株)ＫＧ情報,696,1.16,8,9400
1792,2702,東証JQS,日本マクドナルドホールディングス(株),4815,1.16,55,181200
1793,3089,東証JQS,テクノアルファ(株),1050,1.16,12,17300
1794,3097,東証1部,(株)物語コーポレーション,9610,1.16,110,47100
1795,3774,東証1部,(株)インターネットイニシアティブ,2260,1.16,26,594400
1796,4555,東証1部,沢井製薬(株),4805,1.16,55,447700
1797,6237,東証2部,(株)イワキ,3495,1.16,40,12900
1798,7482,東証1部,(株)シモジマ,1132,1.16,13,6500
1799,8079,東証1部,正栄食品工業(株),3925,1.16,45,50200
1800,8163,東証1部,ＳＲＳホールディングス(株),956,1.16,11,113100
