0,33d2a,20180216,1840
1599,2136,東証JQS,(株)ヒップ,1414,12900,13200,0.977
1600,3087,東証1部,(株)ドトール・日レスホールディングス,2523,203500,208200,0.977
1601,5491,東証1部,日本金属(株),2644,59400,60800,0.977
1602,6327,東証JQS,北川精機(株),491,21300,21800,0.977
1603,2130,東証1部,(株)メンバーズ,784,76200,78100,0.976
1604,4820,東証1部,(株)ＥＭシステムズ,2446,32800,33600,0.976
1605,6845,東証1部,アズビル(株),4685,186800,191400,0.976
1606,7860,東証1部,エイベックス(株),1592,245100,251400,0.975
1607,4825,東証1部,(株)ウェザーニューズ,3195,18400,18900,0.974
1608,2767,東証1部,フィールズ(株),1161,109600,112600,0.973
1609,4124,東証JQS,大阪油化工業(株),3295,7100,7300,0.973
1610,6706,東証1部,電気興業(株),3110,21700,22300,0.973
1611,8416,東証1部,(株)高知銀行,1306,7100,7300,0.973
1612,9414,東証1部,日本ＢＳ放送(株),1296,29100,29900,0.973
1613,9436,東証JQS,沖縄セルラー電話(株),3965,10900,11200,0.973
1614,3097,東証1部,(株)物語コーポレーション,9220,55500,57100,0.972
1615,3664,マザーズ,(株)モブキャスト,693,509000,523700,0.972
1616,4208,東証1部,宇部興産(株),3350,746600,767900,0.972
1617,7601,東証1部,(株)ポプラ,828,7000,7200,0.972
1618,1766,東証1部,東建コーポレーション(株),11850,52900,54500,0.971
1619,2681,東証1部,(株)ゲオホールディングス,1948,294200,303100,0.971
1620,3826,東証1部,(株)システムインテグレータ,988,26400,27200,0.971
1621,6392,東証2部,(株)ヤマダコーポレーション,2870,6800,7000,0.971
1622,6954,東証1部,ファナック(株),27160,1135900,1169500,0.971
1623,7943,東証1部,ニチハ(株),4200,94600,97400,0.971
1624,1356,東証ETF,TOPIXベア2倍上場投信,2564,258480,266430,0.970
1625,1821,東証1部,三井住友建設(株),614,795300,820000,0.970
1626,2428,東証1部,ウェルネット(株),1131,152300,157000,0.970
1627,7604,東証2部,(株)梅の花,2867,3200,3300,0.970
1628,8141,東証1部,新光商事(株),1867,35700,36800,0.970
1629,1301,東証1部,(株)極洋,3820,47100,48600,0.969
1630,6256,東証JQS,(株)ニューフレアテクノロジー,6850,15400,15900,0.969
1631,7867,東証1部,(株)タカラトミー,1088,1719800,1775500,0.969
1632,4594,マザーズ,ブライトパス・バイオ(株),758,3209700,3314200,0.968
1633,6247,東証1部,(株)日阪製作所,1064,69000,71300,0.968
1634,3361,東証1部,(株)トーエル,967,8700,9000,0.967
1635,3566,マザーズ,ユニフォームネクスト(株),3950,2900,3000,0.967
1636,3669,東証1部,モバイルクリエイト(株),354,135800,140400,0.967
1637,8370,東証1部,(株)紀陽銀行,1738,82100,84900,0.967
1638,2875,東証1部,東洋水産(株),4180,364500,377300,0.966
1639,4471,東証1部,三洋化成工業(株),5140,31700,32800,0.966
1640,4958,東証1部,長谷川香料(株),1994,31400,32500,0.966
1641,2352,東証1部,(株)エイジア,1411,77600,80400,0.965
1642,2801,東証1部,キッコーマン(株),4260,661300,685500,0.965
1643,3461,マザーズ,(株)パルマ,2890,5300,5500,0.964
1644,2286,東証1部,林兼産業(株),829,15700,16300,0.963
1645,3630,東証1部,(株)電算システム,1889,10400,10800,0.963
1646,4809,東証1部,パラカ(株),2400,12900,13400,0.963
1647,6965,東証1部,浜松ホトニクス(株),4120,304300,315900,0.963
1648,4980,東証1部,デクセリアルズ(株),1358,381900,397100,0.962
1649,7105,東証1部,三菱ロジスネクスト(株),902,98800,102700,0.962
1650,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),7740,99000,103000,0.961
1651,2729,東証1部,(株)ＪＡＬＵＸ,3045,16700,17400,0.960
1652,5332,東証1部,ＴＯＴＯ(株),5640,881300,917700,0.960
1653,6287,東証1部,サトーホールディングス(株),3345,66600,69400,0.960
1654,7467,東証1部,萩原電気(株),3295,33600,35000,0.960
1655,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1718,458708,478285,0.959
1656,4968,東証1部,荒川化学工業(株),1889,65400,68200,0.959
1657,6723,東証1部,ルネサスエレクトロニクス(株),1135,4318900,4503700,0.959
1658,7970,東証1部,信越ポリマー(株),1220,183900,191800,0.959
1659,9304,東証1部,澁澤倉庫(株),1807,11700,12200,0.959
1660,3031,東証1部,(株)ラクーン,697,121800,127200,0.958
1661,8783,東証JQS,ＧＦＡ(株),608,74400,77700,0.958
1662,8841,東証1部,(株)テーオーシー,827,84100,87800,0.958
1663,8928,東証1部,穴吹興産(株),2883,6800,7100,0.958
1664,8953,東証,日本リテールファンド投資法人,204600,7623,7958,0.958
1665,2329,東証JQS,(株)東北新社,838,17600,18400,0.957
1666,2876,東証JQS,(株)ジェーシー・コムサ,394,2200,2300,0.957
1667,3157,東証1部,ジューテックホールディングス(株),1212,6700,7000,0.957
1668,3466,東証,ラサールロジポート投資法人,110900,3214,3360,0.957
1669,3625,東証JQG,テックファームホールディングス(株),1672,125500,131100,0.957
1670,3966,マザーズ,(株)ユーザベース,1784,472800,494300,0.957
1671,6055,東証1部,ジャパンマテリアル(株),3905,213800,223400,0.957
1672,2488,東証JQS,日本サード・パーティ(株),1163,85600,89500,0.956
1673,8367,東証1部,(株)南都銀行,2958,49500,51800,0.956
1674,3469,東証JQS,(株)デュアルタップ,1352,194100,203200,0.955
1675,4801,東証1部,セントラルスポーツ(株),3840,16900,17700,0.955
1676,7013,東証1部,(株)ＩＨＩ,3465,800100,838000,0.955
1677,8182,東証1部,(株)いなげや,1782,18900,19800,0.955
1678,1803,東証1部,清水建設(株),985,3570200,3743400,0.954
1679,2515,東証ETF,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),886,7470,7840,0.953
1680,6458,東証1部,新晃工業(株),1818,148400,155700,0.953
1681,6645,東証1部,オムロン(株),6130,1010900,1062200,0.952
1682,7922,東証JQS,三光産業(株),471,15800,16600,0.952
1683,3843,東証1部,フリービット(株),878,129400,136100,0.951
1684,4005,東証1部,住友化学(株),667,15163000,15936000,0.951
1685,1768,東証1部,(株)ソネック,780,1900,2000,0.950
1686,4334,東証JQS,(株)ユークス,562,18900,19900,0.950
1687,9301,東証1部,三菱倉庫(株),2500,381100,401200,0.950
1688,9305,東証1部,(株)ヤマタネ,1928,26600,28000,0.950
1689,6315,東証1部,ＴＯＷＡ(株),1562,496800,524200,0.948
1690,7180,東証1部,(株)九州フィナンシャルグループ,611,695700,734100,0.948
1691,8275,東証1部,(株)フォーバル,907,18100,19100,0.948
1692,4188,東証1部,(株)三菱ケミカルホールディングス,1073.5,5199200,5490900,0.947
1693,5202,東証1部,日本板硝子(株),869,1025700,1082700,0.947
1694,6281,東証JQS,(株)前田製作所,944,90500,95600,0.947
1695,9232,東証1部,(株)パスコ,322,71000,75000,0.947
1696,9830,東証1部,トラスコ中山(株),2686,259600,274200,0.947
1697,1360,東証ETF,日経平均ベア2倍上場投信,3310,1989360,2101880,0.946
1698,7226,東証1部,極東開発工業(株),1638,127100,134300,0.946
1699,9022,東証1部,東海旅客鉄道(株),19625,247400,261400,0.946
1700,2762,東証2部,(株)三光マーケティングフーズ,973,6900,7300,0.945
1701,3385,東証1部,(株)薬王堂,3315,136900,144900,0.945
1702,4307,東証1部,(株)野村総合研究所,4655,662300,701100,0.945
1703,6696,マザーズ,(株)トランザス,2065,17200,18200,0.945
1704,6670,東証2部,(株)ＭＣＪ,1438,429500,455000,0.944
1705,6493,東証2部,日鍛バルブ(株),366,36100,38300,0.943
1706,8140,東証1部,(株)リョーサン,3840,39800,42200,0.943
1707,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),771,1113100,1180900,0.943
1708,4507,東証1部,塩野義製薬(株),5583,1068300,1134400,0.942
1709,5909,東証1部,(株)コロナ,1301,9700,10300,0.942
1710,7851,東証2部,カワセコンピュータサプライ(株),379,4900,5200,0.942
1711,8044,東証2部,大都魚類(株),1205,1600,1700,0.941
1712,8066,東証2部,三谷商事(株),5020,1600,1700,0.941
1713,9325,マザーズ,(株)ファイズ,2512,20600,21900,0.941
1714,3472,東証,大江戸温泉リート投資法人,86100,472,502,0.940
1715,4736,東証JQS,日本ラッド(株),1071,53700,57100,0.940
1716,5214,東証1部,日本電気硝子(株),3440,1027400,1094700,0.939
1717,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1060,45000,47900,0.939
1718,6058,東証1部,(株)ベクトル,2132,629900,671200,0.938
1719,6299,東証2部,(株)神鋼環境ソリューション,1963,1500,1600,0.938
1720,7743,東証1部,(株)シード,4510,77200,82300,0.938
1721,8346,東証1部,(株)東邦銀行,389,289100,308600,0.937
1722,3551,東証1部,ダイニック(株),1005,10200,10900,0.936
1723,8273,東証1部,(株)イズミ,6970,78600,84000,0.936
1724,9728,東証1部,日本管財(株),2058,28000,29900,0.936
1725,9984,東証1部,ソフトバンクグループ(株),8806,5583600,5965800,0.936
1726,3978,東証1部,(株)マクロミル,2921,517300,553500,0.935
1727,4114,東証1部,(株)日本触媒,7380,151900,162500,0.935
1728,7483,東証1部,(株)ドウシシャ,2345,55000,58800,0.935
1729,3254,東証1部,(株)プレサンスコーポレーション,1597,250100,267800,0.934
1730,4923,東証1部,コタ(株),1822,28300,30300,0.934
1731,5204,東証1部,石塚硝子(株),2574,7100,7600,0.934
1732,8985,東証,ジャパン・ホテル・リート投資法人,78400,11603,12421,0.934
1733,9729,東証1部,(株)トーカイ,2508,22700,24300,0.934
1734,3382,東証1部,(株)セブン＆アイ・ホールディングス,4424,2012100,2157500,0.933
1735,6924,東証1部,岩崎電気(株),1588,26300,28200,0.933
1736,8303,東証1部,(株)新生銀行,1703,1399000,1499000,0.933
1737,5232,東証1部,住友大阪セメント(株),475,3116000,3344000,0.932
1738,6034,マザーズ,ＭＲＴ(株),1619,20400,21900,0.932
1739,6436,東証1部,アマノ(株),2824,209200,224500,0.932
1740,6472,東証1部,ＮＴＮ(株),464,4848400,5199900,0.932
1741,7417,東証2部,(株)南陽,2340,12300,13200,0.932
1742,8015,東証1部,豊田通商(株),3975,779200,836200,0.932
1743,8572,東証1部,アコム(株),455,3822700,4101700,0.932
1744,3295,東証,ヒューリックリート投資法人,159000,6163,6619,0.931
1745,4530,東証1部,久光製薬(株),7320,119000,127900,0.930
1746,2060,東証1部,フィード・ワン(株),230,626000,673700,0.929
1747,3608,東証1部,(株)ＴＳＩホールディングス,734,164700,177200,0.929
1748,8769,東証1部,(株)アドバンテッジリスクマネジメント,1260,322700,347500,0.929
1749,2264,東証1部,森永乳業(株),4355,155800,168000,0.927
1750,3804,東証JQS,(株)システム　ディ,1332,413200,445500,0.927
1751,4343,東証1部,(株)イオンファンタジー,4930,58500,63100,0.927
1752,4746,東証1部,(株)東計電算,3130,8900,9600,0.927
1753,9142,東証1部,九州旅客鉄道(株),3290,431800,465700,0.927
1754,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,6560,332200,358600,0.926
1755,4046,東証1部,(株)大阪ソーダ,2687,75400,81400,0.926
1756,6997,東証1部,日本ケミコン(株),2789,147700,159500,0.926
1757,6141,東証1部,ＤＭＧ森精機(株),2111,1717300,1855700,0.925
1758,8703,東証1部,カブドットコム証券(株),372,548100,592800,0.925
1759,8984,東証,大和ハウスリート投資法人,259400,5023,5428,0.925
1760,9691,東証JQS,(株)両毛システムズ,1686,9800,10600,0.925
1761,6393,東証1部,油研工業(株),2864,10900,11800,0.924
1762,9439,東証JQS,(株)エム・エイチ・グループ,258,6100,6600,0.924
1763,3035,東証JQS,ケイティケイ(株),404,3600,3900,0.923
1764,3529,東証1部,アツギ(株),1196,41900,45400,0.923
1765,6928,東証2部,(株)エノモト,1697,24000,26000,0.923
1766,8361,東証1部,(株)大垣共立銀行,2734,128500,139200,0.923
1767,3458,東証1部,(株)シーアールイー,1643,9400,10200,0.922
1768,5333,東証1部,日本ガイシ(株),1980,1570900,1704600,0.922
1769,5393,東証1部,ニチアス(株),1296,754000,818000,0.922
1770,9364,東証1部,(株)上組,2317,373600,405200,0.922
1771,3138,マザーズ,(株)富士山マガジンサービス,1063,11700,12700,0.921
1772,5334,東証1部,日本特殊陶業(株),2644,1080700,1173300,0.921
1773,9368,東証1部,キムラユニティー(株),1092,12800,13900,0.921
1774,9793,東証1部,(株)ダイセキ,2948,108900,118300,0.921
1775,4344,東証1部,ソースネクスト(株),639,5378900,5848500,0.920
1776,1599,東証ETF,ダイワ 上場投信-JPX日経400,15550,249,271,0.919
1777,2266,東証1部,六甲バター(株),2239,51200,55700,0.919
1778,2491,東証1部,バリューコマース(株),1256,655200,712900,0.919
1779,6272,東証1部,レオン自動機(株),2295,234400,255100,0.919
1780,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,578,1736000,1890000,0.919
1781,2108,東証1部,日本甜菜製糖(株),2310,20200,22000,0.918
1782,2408,東証JQS,(株)ＫＧ情報,688,10100,11000,0.918
1783,4044,東証1部,セントラル硝子(株),2387,116000,126400,0.918
1784,6469,東証JQS,(株)放電精密加工研究所,1275,50400,54900,0.918
1785,9001,東証1部,東武鉄道(株),3320,429300,467400,0.918
1786,6022,東証2部,(株)赤阪鐵工所,2055,1100,1200,0.917
1787,6617,東証1部,(株)東光高岳,1585,115800,126300,0.917
1788,6963,東証1部,ローム(株),11040,538800,587700,0.917
1789,7640,東証1部,(株)トップカルチャー,482,10000,10900,0.917
1790,3093,東証1部,(株)トレジャー・ファクトリー,850,16300,17800,0.916
1791,4658,東証1部,日本空調サービス(株),752,58000,63300,0.916
1792,6969,東証2部,松尾電機(株),737,17500,19100,0.916
1793,7102,東証1部,日本車輌製造(株),293,228000,249000,0.916
1794,7918,東証1部,(株)ヴィア・ホールディングス,685,103900,113400,0.916
1795,1890,東証1部,東洋建設(株),523,556800,608400,0.915
1796,4119,東証2部,日本ピグメント(株),3720,4300,4700,0.915
1797,9064,東証1部,ヤマトホールディングス(株),2696.5,2073600,2266800,0.915
1798,4091,東証1部,大陽日酸(株),1510,423600,463600,0.914
1799,4631,東証1部,ＤＩＣ(株),3775,414600,453600,0.914
1800,4917,東証1部,(株)マンダム,3780,80300,87900,0.914
