0,33d2a,20180301,1840
1593,4978,東証JQG,(株)リプロセル,335,233100,211200,1.104
1594,4748,東証JQS,(株)構造計画研究所,2327,11800,10700,1.103
1595,3459,東証,サムティ・レジデンシャル投資法人,95000,998,906,1.102
1596,5333,東証1部,日本ガイシ(株),1981,1282800,1163600,1.102
1597,6518,東証JQS,三相電機(株),1582,5400,4900,1.102
1598,1793,東証JQS,(株)大本組,5920,7600,6900,1.101
1599,8166,東証1部,(株)タカキュー,217,72900,66200,1.101
1600,8864,東証1部,空港施設(株),620,44700,40600,1.101
1601,1966,東証2部,(株)高田工業所,725,7700,7000,1.100
1602,2169,東証1部,ＣＤＳ(株),1321,7700,7000,1.100
1603,7602,東証2部,(株)カーチスホールディングス,255,7700,7000,1.100
1604,7945,東証2部,コマニー(株),1495,1100,1000,1.100
1605,9425,東証JQS,日本テレホン(株),367,2200,2000,1.100
1606,1866,東証1部,北野建設(株),440,89000,81000,1.099
1607,4331,東証1部,(株)テイクアンドギヴ・ニーズ,1049,109700,99800,1.099
1608,7266,東証1部,(株)今仙電機製作所,1184,49000,44600,1.099
1609,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1568,4500,4100,1.098
1610,4704,東証1部,トレンドマイクロ(株),6100,663000,603700,1.098
1611,4726,東証1部,ソフトバンク・テクノロジー(株),2021,102800,93600,1.098
1612,6507,東証1部,シンフォニアテクノロジー(株),362,2713000,2471000,1.098
1613,7294,東証1部,(株)ヨロズ,1938,193400,176200,1.098
1614,1929,東証1部,日特建設(株),660,223800,204000,1.097
1615,4801,東証1部,セントラルスポーツ(株),3785,26100,23800,1.097
1616,3010,東証2部,価値開発(株),224,24000,21900,1.096
1617,8984,東証,大和ハウスリート投資法人,251300,7356,6713,1.096
1618,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1136,329800,301600,1.094
1619,3116,東証1部,トヨタ紡織(株),2219,613700,561700,1.093
1620,3526,東証1部,芦森工業(株),2317,27000,24700,1.093
1621,5482,東証1部,愛知製鋼(株),4525,29400,26900,1.093
1622,7991,東証2部,マミヤ・オーピー(株),1326,4700,4300,1.093
1623,2352,東証1部,(株)エイジア,1513,66800,61200,1.092
1624,7701,東証1部,(株)島津製作所,2723,982900,900200,1.092
1625,7855,東証JQG,カーディナル(株),935,27200,24900,1.092
1626,2270,東証1部,雪印メグミルク(株),2821,470100,430900,1.091
1627,2818,東証1部,(株)ピエトロ,1686,4800,4400,1.091
1628,4203,東証1部,住友ベークライト(株),921,934000,857000,1.090
1629,6538,東証1部,(株)キャリアインデックス,2295,116600,107000,1.090
1630,8011,東証1部,(株)三陽商会,2485,59400,54500,1.090
1631,6390,東証1部,(株)加藤製作所,2626,186600,171400,1.089
1632,8609,東証1部,(株)岡三証券グループ,687,725000,666000,1.089
1633,2146,東証JQS,ＵＴグループ(株),3745,277300,254800,1.088
1634,2417,東証2部,(株)ツヴァイ,752,13600,12500,1.088
1635,5659,東証1部,日本精線(株),4940,14800,13600,1.088
1636,8938,東証JQG,ＬＣホールディングス(株),2123,9900,9100,1.088
1637,6371,東証1部,(株)椿本チエイン,898,585000,538000,1.087
1638,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26470,3177,2926,1.086
1639,3308,東証,日本ヘルスケア投資法人,169500,164,151,1.086
1640,5110,東証1部,住友ゴム工業(株),2006,1274500,1173300,1.086
1641,1835,東証1部,東鉄工業(株),3280,108400,99900,1.085
1642,4080,東証JQS,(株)田中化学研究所,1827,142200,131100,1.085
1643,4615,東証1部,神東塗料(株),252,48600,44800,1.085
1644,4736,東証JQS,日本ラッド(株),1105,40700,37500,1.085
1645,5301,東証1部,東海カーボン(株),1819,6523000,6010600,1.085
1646,2492,東証1部,(株)インフォマート,939,762000,703000,1.084
1647,3697,マザーズ,(株)ＳＨＩＦＴ,5040,169600,156500,1.084
1648,1992,東証JQS,神田通信機(株),2578,1300,1200,1.083
1649,2883,東証1部,(株)大冷,2220,3900,3600,1.083
1650,7595,東証1部,(株)アルゴグラフィックス,3380,14500,13400,1.082
1651,9682,東証1部,(株)ＤＴＳ,3805,48800,45100,1.082
1652,9691,東証JQS,(株)両毛システムズ,1719,6600,6100,1.082
1653,3978,東証1部,(株)マクロミル,2983,360200,333300,1.081
1654,8381,東証1部,(株)山陰合同銀行,992,282400,261300,1.081
1655,9042,東証1部,阪急阪神ホールディングス(株),3985,518100,479100,1.081
1656,5942,東証1部,日本フイルコン(株),652,31200,28900,1.080
1657,6618,マザーズ,(株)大泉製作所,983,115500,106900,1.080
1658,7739,東証1部,キヤノン電子(株),2531,90100,83400,1.080
1659,9846,東証2部,(株)天満屋ストア,1249,2700,2500,1.080
1660,6889,東証JQS,オーデリック(株),4755,4100,3800,1.079
1661,7860,東証1部,エイベックス(株),1646,212900,197300,1.079
1662,6645,東証1部,オムロン(株),6220,914000,848000,1.078
1663,5976,東証1部,ネツレン,1075,88500,82200,1.077
1664,3630,東証1部,(株)電算システム,1991,17000,15800,1.076
1665,6777,東証JQS,ｓａｎｔｅｃ(株),1030,64000,59500,1.076
1666,8125,東証1部,(株)ワキタ,1288,170300,158200,1.076
1667,8558,東証1部,(株)東和銀行,1413,118200,109900,1.076
1668,4206,東証1部,アイカ工業(株),4000,175900,163700,1.075
1669,4751,東証1部,(株)サイバーエージェント,4670,1001700,932300,1.074
1670,7713,東証JQS,シグマ光機(株),2466,68300,63600,1.074
1671,8397,東証1部,(株)沖縄銀行,4235,27600,25700,1.074
1672,9401,東証1部,ＴＢＳホールディングス,2364,456800,425200,1.074
1673,9551,東証1部,メタウォーター(株),3215,76600,71300,1.074
1674,6857,東証1部,(株)アドバンテスト,2261,2633500,2455200,1.073
1675,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10650,189946,177133,1.072
1676,2597,東証1部,(株)ユニカフェ,1138,8900,8300,1.072
1677,8053,東証1部,住友商事(株),1859.5,4230800,3946300,1.072
1678,2692,東証1部,伊藤忠食品(株),5760,9100,8500,1.071
1679,3607,東証1部,(株)クラウディアホールディングス,554,9100,8500,1.071
1680,7404,東証2部,昭和飛行機工業(株),1342,16900,15800,1.070
1681,6976,東証1部,太陽誘電(株),1903,3183500,2979200,1.069
1682,7455,東証1部,(株)三城ホールディングス,536,47900,44800,1.069
1683,5707,東証1部,東邦亜鉛(株),5510,417000,390300,1.068
1684,6306,東証1部,日工(株),2410,14200,13300,1.068
1685,8001,東証1部,伊藤忠商事(株),2051.5,6335900,5934100,1.068
1686,3916,東証1部,デジタル・インフォメーション・テクノロジー(株),3350,49400,46300,1.067
1687,4312,東証1部,サイバネットシステム(株),769,277100,259700,1.067
1688,4902,東証1部,コニカミノルタ(株),973,3043000,2853000,1.067
1689,5727,東証1部,東邦チタニウム(株),1422,413100,387000,1.067
1690,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,6530,181800,170600,1.066
1691,5195,東証1部,バンドー化学(株),1186,34000,31900,1.066
1692,5959,東証1部,岡部(株),1020,191400,179600,1.066
1693,6368,東証1部,オルガノ(株),3335,9700,9100,1.066
1694,8285,東証1部,三谷産業(株),438,19400,18200,1.066
1695,6343,東証2部,フリージア・マクロス(株),24,4638000,4355000,1.065
1696,9739,東証1部,ＮＳＷ,2651,34600,32500,1.065
1697,1572,東証ETF,中国H株ブル2倍上場投信,15050,3360,3160,1.063
1698,3302,東証1部,帝国繊維(株),1954,55700,52400,1.063
1699,5480,東証1部,日本冶金工業(株),313,3229300,3039100,1.063
1700,3659,東証1部,(株)ネクソン,3815,1446000,1361400,1.062
1701,4403,東証1部,日油(株),2958,279300,263100,1.062
1702,4828,東証1部,東洋ビジネスエンジニアリング(株),1764,1700,1600,1.062
1703,6709,東証2部,明星電気(株),100,221000,208000,1.062
1704,7211,東証1部,三菱自動車(株),831,5906500,5563600,1.062
1705,7966,東証1部,リンテック(株),3070,124300,117000,1.062
1706,9934,東証1部,因幡電機産業(株),4845,49500,46600,1.062
1707,3079,東証1部,ディーブイエックス(株),1275,22500,21200,1.061
1708,3323,東証JQS,レカム(株),321,2926100,2756700,1.061
1709,3965,東証JQS,(株)キャピタル・アセット・プランニング,3470,10400,9800,1.061
1710,4094,東証2部,日本化学産業(株),1516,60800,57300,1.061
1711,6643,東証2部,(株)戸上電機製作所,2405,3500,3300,1.061
1712,7807,東証JQS,(株)幸和製作所,4120,27900,26300,1.061
1713,8359,東証1部,(株)八十二銀行,634,1525600,1438100,1.061
1714,8860,東証1部,フジ住宅(株),886,87900,82900,1.060
1715,2053,東証1部,中部飼料(株),1982,57600,54400,1.059
1716,3091,東証1部,(株)ブロンコビリー,3540,94400,89100,1.059
1717,6897,東証2部,ツインバード工業(株),724,1800,1700,1.059
1718,9983,東証1部,(株)ファーストリテイリング,42080,780900,737300,1.059
1719,3940,東証2部,(株)ノムラシステムコーポレーション,1393,104600,98900,1.058
1720,8260,東証1部,(株)井筒屋,397,55100,52100,1.058
1721,2726,東証1部,(株)パルグループホールディングス,3010,48500,45900,1.057
1722,2229,東証1部,カルビー(株),3490,485100,459500,1.056
1723,6920,東証1部,レーザーテック(株),4335,414200,392100,1.056
1724,8028,東証1部,ユニー・ファミリーマートホールディングス(株),8110,712100,674600,1.056
1725,8886,東証JQS,(株)ウッドフレンズ,2824,1900,1800,1.056
1726,3288,東証1部,(株)オープンハウス,6320,339300,321600,1.055
1727,6622,東証1部,(株)ダイヘン,835,1053000,998000,1.055
1728,9696,東証JQS,(株)ウィザス,436,15300,14500,1.055
1729,9716,東証1部,(株)乃村工藝社,2095,137400,130200,1.055
1730,4570,東証JQG,(株)免疫生物研究所,914,312400,296300,1.054
1731,5912,東証1部,ＯＳＪＢホールディングス(株),308,673700,639400,1.054
1732,9641,東証JQS,サコス(株),359,3900,3700,1.054
1733,2769,東証JQS,(株)ヴィレッジヴァンガードコーポレーション,1005,9900,9400,1.053
1734,3484,マザーズ,(株)テンポイノベーション,1305,13800,13100,1.053
1735,6541,マザーズ,グレイステクノロジー(株),7810,26100,24800,1.052
1736,3927,マザーズ,(株)アークン,1130,278900,265400,1.051
1737,4526,東証1部,理研ビタミン(株),3995,12600,12000,1.050
1738,7740,東証1部,(株)タムロン,2416,97500,92900,1.050
1739,7925,東証1部,前澤化成工業(株),1188,16900,16100,1.050
1740,7970,東証1部,信越ポリマー(株),1242,187600,178600,1.050
1741,6328,東証1部,荏原実業(株),2220,19400,18500,1.049
1742,2830,東証2部,アヲハタ(株),2486,2200,2100,1.048
1743,9513,東証1部,Ｊ−ＰＯＷＥＲ,2694,1001800,955900,1.048
1744,2489,マザーズ,(株)アドウェイズ,500,183800,175600,1.047
1745,4335,東証JQS,(株)アイ・ピー・エス,566,8900,8500,1.047
1746,4574,東証1部,大幸薬品(株),2167,53300,50900,1.047
1747,6339,東証1部,新東工業(株),1243,145700,139100,1.047
1748,7212,東証1部,(株)エフテック,1334,142100,135700,1.047
1749,8365,東証1部,(株)富山銀行,3775,4500,4300,1.047
1750,9358,東証1部,(株)宇徳,489,11200,10700,1.047
1751,9995,東証1部,(株)ルネサスイーストン,751,60300,57600,1.047
1752,1852,東証1部,(株)淺沼組,424,869000,831000,1.046
1753,9068,東証1部,丸全昭和運輸(株),499,113000,108000,1.046
1754,1824,東証1部,前田建設工業(株),1257,768300,735400,1.045
1755,3205,東証1部,(株)ダイドーリミテッド,481,42200,40400,1.045
1756,4462,東証2部,石原ケミカル(株),2154,7000,6700,1.045
1757,4186,東証1部,東京応化工業(株),4105,351400,336500,1.044
1758,7613,東証1部,シークス(株),5110,104300,99900,1.044
1759,3451,東証,トーセイ・リート投資法人,111300,999,958,1.043
1760,1780,東証1部,(株)ヤマウラ,984,29800,28600,1.042
1761,6197,東証1部,(株)ソラスト,2855,119800,115100,1.041
1762,7811,東証1部,中本パックス(株),2139,32900,31600,1.041
1763,6420,東証1部,福島工業(株),4595,33700,32400,1.040
1764,8887,東証JQS,リベレステ(株),963,16000,15400,1.039
1765,3042,東証JQG,(株)セキュアヴェイル,1037,104500,100800,1.037
1766,3901,東証JQS,マークラインズ(株),2028,145800,140600,1.037
1767,8963,東証,インヴィンシブル投資法人,48700,18622,17956,1.037
1768,6167,東証1部,冨士ダイス(株),1144,45700,44100,1.036
1769,8714,東証1部,(株)池田泉州ホールディングス,418,830800,801600,1.036
1770,7482,東証1部,(株)シモジマ,1121,11700,11300,1.035
1771,9508,東証1部,九州電力(株),1194,1476800,1426600,1.035
1772,1921,東証1部,(株)巴コーポレーション,596,259600,251000,1.034
1773,3793,マザーズ,(株)ドリコム,1315,1049300,1015100,1.034
1774,8014,東証1部,蝶理(株),1939,12100,11700,1.034
1775,8542,東証1部,(株)トマト銀行,1533,6000,5800,1.034
1776,9706,東証1部,日本空港ビルデング(株),4000,198400,191800,1.034
1777,4272,東証1部,日本化薬(株),1359,803600,777700,1.033
1778,7230,東証1部,日信工業(株),1886,161600,156500,1.033
1779,9715,東証1部,トランスコスモス(株),2919,136400,132100,1.033
1780,9749,東証1部,富士ソフト(株),4040,99200,96000,1.033
1781,3046,東証1部,(株)ジンズ,5140,62300,60400,1.031
1782,3950,東証1部,ザ・パック(株),3680,20000,19400,1.031
1783,2393,東証2部,(株)日本ケアサプライ,1436,6900,6700,1.030
1784,2685,東証1部,(株)アダストリア,2357,460100,446500,1.030
1785,6097,東証1部,日本ビューホテル(株),1531,20300,19700,1.030
1786,6753,東証1部,シャープ(株),3655,1070600,1039800,1.030
1787,1812,東証1部,鹿島,1003,4276000,4155000,1.029
1788,3528,東証2部,(株)プロスペクト,65,6875000,6684000,1.029
1789,4812,東証1部,ＩＳＩＤ,2675,121200,117800,1.029
1790,7980,東証JQS,(株)重松製作所,981,14400,14000,1.029
1791,9624,東証1部,(株)長大,847,28100,27300,1.029
1792,4026,東証2部,神島化学工業(株),1108,25300,24600,1.028
1793,5261,東証1部,リソルホールディングス(株),4520,7700,7500,1.027
1794,8273,東証1部,(株)イズミ,6820,116500,113400,1.027
1795,8697,東証1部,(株)日本取引所グループ,1845,1537100,1497000,1.027
1796,9980,東証2部,マルコ(株),380,221200,215400,1.027
1797,2002,東証1部,(株)日清製粉グループ本社,2050,1053100,1026300,1.026
1798,3397,東証1部,(株)トリドールホールディングス,3690,283000,275800,1.026
1799,3565,マザーズ,アセンテック(株),2792,11900,11600,1.026
1800,5444,東証1部,大和工業(株),3125,210400,205100,1.026
