0,33d2a,20180223,1840
1221,1766,東証1部,東建コーポレーション(株),12030,43800,36300,1.207
1222,8346,東証1部,(株)東邦銀行,400,254700,211000,1.207
1223,2922,東証1部,(株)なとり,1965,12900,10700,1.206
1224,4248,東証1部,竹本容器(株),2483,16400,13600,1.206
1225,6594,東証1部,日本電産(株),16830,1221900,1013700,1.205
1226,7254,東証2部,(株)ユニバンス,338,5300,4400,1.205
1227,2705,東証JQS,(株)大戸屋ホールディングス,2375,6500,5400,1.204
1228,3969,マザーズ,(株)エイトレッド,1119,11300,9400,1.202
1229,3978,東証1部,(株)マクロミル,2891,339800,283000,1.201
1230,4733,東証1部,(株)オービックビジネスコンサルタント,6210,16100,13400,1.201
1231,1730,東証JQS,麻生フオームクリート(株),667,7200,6000,1.200
1232,2612,東証1部,かどや製油(株),6670,6600,5500,1.200
1233,3132,東証1部,マクニカ・富士エレホールディングス(株),2937,84700,70600,1.200
1234,3198,東証2部,ＳＦＰホールディングス(株),2030,93500,77900,1.200
1235,3900,マザーズ,(株)クラウドワークス,972,76900,64100,1.200
1236,4685,東証JQS,(株)菱友システムズ,5910,600,500,1.200
1237,6919,東証JQS,ケル(株),1325,48600,40500,1.200
1238,9941,東証JQS,太洋物産(株),810,600,500,1.200
1239,7987,東証1部,ナカバヤシ(株),625,30100,25100,1.199
1240,4231,東証1部,タイガースポリマー(株),893,35700,29800,1.198
1241,3968,東証JQS,セグエグループ(株),1942,61600,51500,1.196
1242,3319,東証1部,(株)ゴルフダイジェスト・オンライン,997,63200,52900,1.195
1243,9621,東証1部,(株)建設技術研究所,1326,30800,25800,1.194
1244,4514,東証1部,あすか製薬(株),2118,70000,58700,1.193
1245,3333,東証1部,(株)あさひ,1330,119100,99900,1.192
1246,7637,東証1部,白銅(株),2541,19900,16700,1.192
1247,4926,東証1部,(株)シーボン,3425,5600,4700,1.191
1248,7264,東証JQS,(株)ムロコーポレーション,1715,8100,6800,1.191
1249,4587,東証1部,ペプチドリーム(株),4840,1528700,1284300,1.190
1250,4641,東証1部,(株)アルプス技研,2282,120500,101300,1.190
1251,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1481,2500,2100,1.190
1252,2497,マザーズ,ユナイテッド(株),3390,299700,252100,1.189
1253,3896,東証1部,阿波製紙(株),654,15100,12700,1.189
1254,7456,東証1部,松田産業(株),1948,20100,16900,1.189
1255,6058,東証1部,(株)ベクトル,2132,538200,453900,1.186
1256,7226,東証1部,極東開発工業(株),1677,154600,130400,1.186
1257,4116,東証1部,大日精化工業(株),4685,21800,18400,1.185
1258,7482,東証1部,(株)シモジマ,1119,6400,5400,1.185
1259,6666,東証JQS,リバーエレテック(株),380,11600,9800,1.184
1260,4645,東証JQS,(株)市進ホールディングス,415,14200,12000,1.183
1261,3803,東証JQG,イメージ情報開発(株),860,1300,1100,1.182
1262,7444,東証2部,ハリマ共和物産(株),2549,6500,5500,1.182
1263,7961,東証1部,兼松サステック(株),2022,2600,2200,1.182
1264,1762,東証1部,(株)高松コンストラクショングループ,2964,15000,12700,1.181
1265,8979,東証,スターツプロシード投資法人,165500,497,421,1.181
1266,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9230,8463,7171,1.180
1267,3230,東証1部,スター・マイカ(株),1972,97400,82700,1.178
1268,5803,東証1部,(株)フジクラ,783,3535800,3005800,1.176
1269,7838,東証1部,共立印刷(株),365,56700,48200,1.176
1270,3135,マザーズ,(株)マーケットエンタープライズ,729,7400,6300,1.175
1271,7591,東証1部,(株)エクセル,2723,41700,35500,1.175
1272,3908,マザーズ,(株)コラボス,3725,12800,10900,1.174
1273,9900,東証1部,(株)サガミチェーン,1390,50700,43200,1.174
1274,9633,東証1部,東京テアトル(株),1464,11500,9800,1.173
1275,4678,東証1部,(株)秀英予備校,486,6800,5800,1.172
1276,4033,東証1部,日東エフシー(株),792,13000,11100,1.171
1277,8370,東証1部,(株)紀陽銀行,1774,77900,66500,1.171
1278,9964,東証JQS,(株)アイ・テック,1620,18600,15900,1.170
1279,7514,東証1部,(株)ヒマラヤ,1288,58900,50400,1.169
1280,9675,東証1部,常磐興産(株),1884,8300,7100,1.169
1281,2384,東証1部,ＳＢＳホールディングス(株),1430,494800,423500,1.168
1282,5020,東証1部,ＪＸＴＧホールディングス(株),675.1,12417500,10633000,1.168
1283,9904,東証2部,(株)ベリテ,329,43700,37400,1.168
1284,2830,東証2部,アヲハタ(株),2458,1400,1200,1.167
1285,2923,東証2部,サトウ食品工業(株),3565,700,600,1.167
1286,4212,東証1部,積水樹脂(株),2487,34300,29400,1.167
1287,5922,東証2部,那須電機鉄工(株),3880,700,600,1.167
1288,8057,東証1部,(株)内田洋行,3255,8400,7200,1.167
1289,3079,東証1部,ディーブイエックス(株),1249,13400,11500,1.165
1290,6616,東証2部,トレックス・セミコンダクター(株),1657,40500,34800,1.164
1291,8386,東証1部,(株)百十四銀行,360,397000,341000,1.164
1292,7545,東証1部,(株)西松屋チェーン,1240,331300,284900,1.163
1293,6103,東証1部,オークマ(株),6750,266800,229800,1.161
1294,7988,東証1部,(株)ニフコ,7550,123600,106500,1.161
1295,4967,東証1部,小林製薬(株),6890,84700,73000,1.160
1296,8425,東証1部,興銀リース(株),2793,37800,32600,1.160
1297,8885,東証JQG,(株)ラ・アトレ,793,35800,30900,1.159
1298,3536,東証JQS,アクサスホールディングス(株),126,33800,29200,1.158
1299,3986,マザーズ,(株)ビーブレイクシステムズ,3365,2200,1900,1.158
1300,6079,マザーズ,(株)エナリス,511,229800,198500,1.158
1301,1332,東証1部,日本水産(株),549,2959000,2559400,1.156
1302,2413,東証1部,エムスリー(株),4220,1026300,887600,1.156
1303,6407,東証1部,ＣＫＤ(株),2703,630400,545800,1.155
1304,3174,東証JQS,(株)ハピネス・アンド・ディ,1365,1500,1300,1.154
1305,3252,東証1部,日本商業開発(株),1909,42000,36400,1.154
1306,6493,東証2部,日鍛バルブ(株),381,36800,31900,1.154
1307,1979,東証1部,(株)大気社,3730,60200,52200,1.153
1308,6183,東証1部,(株)ベルシステム２４ホールディングス,1529,165500,143600,1.153
1309,8369,東証1部,(株)京都銀行,6030,137600,119300,1.153
1310,6490,東証1部,日本ピラー工業(株),1688,97000,84200,1.152
1311,3526,東証1部,芦森工業(株),2463,47600,41400,1.150
1312,6762,東証1部,ＴＤＫ(株),9650,1162400,1011000,1.150
1313,7739,東証1部,キヤノン電子(株),2560,64500,56200,1.148
1314,7836,東証JQS,アビックス(株),200,4394400,3827100,1.148
1315,9758,東証JQS,ジャパンシステム(株),441,68300,59500,1.148
1316,4220,東証1部,リケンテクノス(株),534,138700,120900,1.147
1317,4705,東証JQS,(株)クリップコーポレーション,1001,3900,3400,1.147
1318,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),8200,65500,57200,1.145
1319,6779,東証1部,日本電波工業(株),707,123300,107700,1.145
1320,8074,東証1部,ユアサ商事(株),3810,25300,22100,1.145
1321,8182,東証1部,(株)いなげや,1780,13400,11700,1.145
1322,2291,東証2部,福留ハム(株),2554,1600,1400,1.143
1323,2389,東証1部,(株)オプトホールディング,1187,231400,202500,1.143
1324,4673,東証JQS,川崎地質(株),485,8000,7000,1.143
1325,7280,東証1部,(株)ミツバ,1417,264100,231100,1.143
1326,3073,東証1部,(株)ＤＤホールディングス,3665,152700,133700,1.142
1327,3281,東証,ＧＬＰ投資法人,118200,25308,22159,1.142
1328,7201,東証1部,日産自動車(株),1119.5,18498500,16204600,1.142
1329,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,1990,17800,15600,1.141
1330,4633,東証1部,サカタインクス(株),1385,283800,248700,1.141
1331,4820,東証1部,(株)ＥＭシステムズ,2443,13000,11400,1.140
1332,5015,東証1部,ビーピー・カストロール(株),1761,33300,29200,1.140
1333,5805,東証1部,昭和電線ホールディングス(株),1031,284300,249300,1.140
1334,6584,東証1部,三桜工業(株),774,128100,112400,1.140
1335,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),8970,154700,135800,1.139
1336,3901,東証JQS,マークラインズ(株),1983,197000,172900,1.139
1337,7726,東証2部,黒田精工(株),2832,23700,20800,1.139
1338,1383,東証JQS,ベルグアース(株),2397,3300,2900,1.138
1339,2220,東証1部,亀田製菓(株),5170,24800,21800,1.138
1340,4681,東証1部,リゾートトラスト(株),2409,257700,226500,1.138
1341,3328,東証1部,ＢＥＥＮＯＳ(株),1657,107800,94800,1.137
1342,3548,東証1部,(株)バロックジャパンリミテッド,926,81900,72000,1.137
1343,2764,東証1部,(株)ひらまつ,558,81800,72000,1.136
1344,3161,東証2部,アゼアス(株),622,38400,33800,1.136
1345,7251,東証1部,(株)ケーヒン,2200,397100,349600,1.136
1346,3109,東証1部,シキボウ(株),1383,118000,104000,1.135
1347,4245,東証1部,(株)ダイキアクシス,1599,48000,42300,1.135
1348,8325,東証1部,(株)北越銀行,2428,10900,9600,1.135
1349,2120,東証1部,(株)ＬＩＦＵＬＬ,1110,842100,742700,1.134
1350,6376,東証1部,日機装(株),1216,161400,142300,1.134
1351,7256,東証1部,河西工業(株),1465,106300,93700,1.134
1352,7517,東証1部,黒田電気(株),2715,267100,235600,1.134
1353,4295,東証1部,(株)フェイス,1149,5100,4500,1.133
1354,5990,東証JQS,(株)スーパーツール,489,17000,15000,1.133
1355,9991,東証1部,ジェコス(株),1279,18700,16500,1.133
1356,4187,東証1部,大阪有機化学工業(株),1566,87400,77200,1.132
1357,4912,東証1部,ライオン(株),2056,827800,731000,1.132
1358,7003,東証1部,三井造船(株),1947,719800,635600,1.132
1359,2918,東証1部,わらべや日洋ホールディングス(株),2594,368200,325600,1.131
1360,3478,東証,森トラスト・ホテルリート投資法人,147000,986,872,1.131
1361,4403,東証1部,日油(株),2979,207500,183500,1.131
1362,5702,東証1部,(株)大紀アルミニウム工業所,829,320000,283100,1.130
1363,9671,東証1部,(株)よみうりランド,4745,2600,2300,1.130
1364,9438,東証1部,(株)エムティーアイ,639,74600,66100,1.129
1365,3681,東証1部,(株)ブイキューブ,499,124500,110400,1.128
1366,4556,東証JQS,(株)カイノス,800,49500,43900,1.128
1367,7862,東証1部,トッパン・フォームズ(株),1246,129400,114700,1.128
1368,2331,東証1部,ＡＬＳＯＫ,5050,268600,238400,1.127
1369,6976,東証1部,太陽誘電(株),1799,2418600,2146100,1.127
1370,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,22540,2328,2068,1.126
1371,2453,東証1部,ジャパンベストレスキューシステム(株),845,363200,322700,1.126
1372,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1622,1161400,1031800,1.126
1373,8966,東証,平和不動産リート投資法人,101500,2282,2026,1.126
1374,7997,東証2部,(株)くろがね工作所,1502,900,800,1.125
1375,3028,東証1部,(株)アルペン,2465,40300,35900,1.123
1376,7741,東証1部,ＨＯＹＡ(株),5387,1226000,1092200,1.123
1377,6390,東証1部,(株)加藤製作所,2651,49700,44300,1.122
1378,5413,東証1部,日新製鋼(株),1448,1485500,1325100,1.121
1379,8953,東証,日本リテールファンド投資法人,208900,7837,6993,1.121
1380,2215,東証1部,第一屋製パン(株),1133,13100,11700,1.120
1381,5929,東証1部,三和ホールディングス(株),1456,575700,514000,1.120
1382,9505,東証1部,北陸電力(株),853,878700,784500,1.120
1383,2353,東証1部,日本駐車場開発(株),186,893700,798500,1.119
1384,8462,東証JQS,フューチャーベンチャーキャピタル(株),1101,73200,65400,1.119
1385,6192,マザーズ,ハイアス・アンド・カンパニー(株),1773,56100,50200,1.118
1386,3624,マザーズ,アクセルマーク(株),1264,76900,68900,1.116
1387,3996,マザーズ,サインポスト(株),17920,42200,37800,1.116
1388,2224,東証JQS,(株)コモ,2691,2900,2600,1.115
1389,2737,東証1部,(株)トーメンデバイス,2917,6800,6100,1.115
1390,5603,東証1部,虹技(株),2066,2900,2600,1.115
1391,7974,東証1部,任天堂(株),48360,2942500,2640100,1.115
1392,8933,東証1部,ＮＴＴ都市開発(株),1324,313600,281300,1.115
1393,9535,東証1部,広島ガス(株),409,74500,66800,1.115
1394,2468,東証2部,(株)フュートレック,659,61400,55100,1.114
1395,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1024,35200,31600,1.114
1396,8153,東証1部,(株)モスフードサービス,3235,23700,21300,1.113
1397,9810,東証1部,日鉄住金物産(株),6100,40500,36400,1.113
1398,3433,東証1部,トーカロ(株),5720,80200,72100,1.112
1399,8068,東証1部,菱洋エレクトロ(株),1896,45600,41000,1.112
1400,2226,東証JQS,(株)湖池屋,4835,1000,900,1.111
1401,2573,東証2部,北海道コカ・コーラボトリング(株),721,10000,9000,1.111
1402,3038,東証1部,(株)神戸物産,4255,122300,110100,1.111
1403,7164,東証1部,全国保証(株),4680,212000,190800,1.111
1404,9852,東証JQS,ＣＢグループマネジメント(株),3690,1000,900,1.111
1405,1433,東証1部,ベステラ(株),1866,15300,13800,1.109
1406,7942,東証1部,(株)ＪＳＰ,3345,53800,48500,1.109
1407,1805,東証1部,飛島建設(株),187,2014300,1818100,1.108
1408,1959,東証1部,(株)九電工,5050,211000,190600,1.107
1409,3316,東証JQS,東京日産コンピュータシステム(株),3915,3100,2800,1.107
1410,4516,東証1部,日本新薬(株),5870,651500,588300,1.107
1411,4762,東証1部,(株)エックスネット,893,3100,2800,1.107
1412,5284,東証JQS,(株)ヤマウ,525,8300,7500,1.107
1413,8070,東証1部,東京産業(株),602,20700,18700,1.107
1414,1929,東証1部,日特建設(株),670,114100,103200,1.106
1415,8395,東証1部,(株)佐賀銀行,2526,9400,8500,1.106
1416,3183,東証1部,ウイン・パートナーズ(株),1738,24200,21900,1.105
1417,7554,東証1部,(株)幸楽苑ホールディングス,1885,40100,36300,1.105
1418,7605,東証1部,(株)フジ・コーポレーション,2595,8500,7700,1.104
1419,8518,東証1部,日本アジア投資(株),367,92500,83800,1.104
1420,3907,マザーズ,シリコンスタジオ(株),2306,7500,6800,1.103
1421,4924,東証1部,(株)シーズ・ホールディングス,6040,138200,125300,1.103
1422,6937,東証1部,古河電池(株),1044,84400,76600,1.102
1423,7240,東証1部,ＮＯＫ(株),2283,373900,339400,1.102
1424,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6610,457400,415300,1.101
1425,1327,東証ETF,S&P GSCI商品指数エネルギー＆メタル,3340,11,10,1.100
1426,3726,東証2部,(株)フォーシーズホールディングス,508,2200,2000,1.100
1427,4224,東証2部,ロンシール工業(株),2465,1100,1000,1.100
1428,5449,東証1部,大阪製鐵(株),2158,9900,9000,1.100
1429,3999,マザーズ,ナレッジスイート(株),3525,14600,13300,1.098
1430,6188,東証JQS,富士ソフトサービスビューロ(株),742,22500,20500,1.098
1431,7012,東証1部,川崎重工業(株),4015,795300,724600,1.098
1432,9044,東証1部,南海電気鉄道(株),2699,199700,181900,1.098
1433,2767,東証1部,フィールズ(株),1237,365800,333400,1.097
1434,3469,東証JQS,(株)デュアルタップ,1315,56300,51300,1.097
1435,5816,東証2部,オーナンバ(株),484,11300,10300,1.097
1436,8091,東証1部,ニチモウ(株),1822,3400,3100,1.097
1437,4971,東証1部,メック(株),1760,326500,297900,1.096
1438,3686,東証1部,(株)ディー・エル・イー,459,1690400,1543700,1.095
1439,4847,東証JQS,(株)インテリジェント　ウェイブ,560,127400,116400,1.095
1440,1911,東証1部,住友林業(株),1838,338600,309600,1.094
1441,2432,東証1部,(株)ディー・エヌ・エー,1933,2104500,1923500,1.094
1442,2170,東証1部,(株)リンクアンドモチベーション,1122,1115600,1020400,1.093
1443,7309,東証1部,(株)シマノ,15730,223200,204200,1.093
1444,8053,東証1部,住友商事(株),1876.5,4659300,4264000,1.093
1445,8350,東証1部,(株)みちのく銀行,1795,29300,26800,1.093
1446,8940,東証1部,(株)インテリックス,1144,21100,19300,1.093
1447,5959,東証1部,岡部(株),1004,131600,120600,1.091
1448,7953,東証2部,菊水化学工業(株),475,27700,25400,1.091
1449,2317,東証1部,(株)システナ,4360,60800,55800,1.090
1450,6619,東証1部,ダブル・スコープ(株),1480,623100,571700,1.090
1451,6741,東証1部,日本信号(株),1061,146000,133900,1.090
1452,1417,東証1部,(株)ミライト・ホールディングス,1709,455700,418400,1.089
1453,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1182,419000,384700,1.089
1454,3278,東証,ケネディクス・レジデンシャル投資法人,313500,1202,1104,1.089
1455,6305,東証1部,日立建機(株),4595,925000,849200,1.089
1456,3370,東証JQS,(株)フジタコーポレーション,1943,7400,6800,1.088
1457,4536,東証1部,参天製薬(株),1693,800100,735400,1.088
1458,8999,東証1部,グランディハウス(株),483,118800,109200,1.088
1459,2060,東証1部,フィード・ワン(株),247,809200,744200,1.087
1460,2418,東証1部,(株)ツカダ・グローバルホールディング,620,39800,36600,1.087
1461,6370,東証1部,栗田工業(株),3200,572700,527100,1.087
1462,8032,東証1部,日本紙パルプ商事(株),4365,11300,10400,1.087
1463,9889,東証1部,ＪＢＣＣホールディングス(株),1126,58800,54100,1.087
1464,1333,東証1部,マルハニチロ(株),3215,213500,196600,1.086
1465,9519,東証1部,(株)レノバ,1880,435600,401000,1.086
1466,6334,東証2部,明治機械(株),366,29400,27100,1.085
1467,8381,東証1部,(株)山陰合同銀行,1034,125600,115800,1.085
1468,5631,東証1部,(株)日本製鋼所,3360,505700,466500,1.084
1469,6055,東証1部,ジャパンマテリアル(株),4215,165400,152600,1.084
1470,7612,東証JQS,(株)Ｎｕｔｓ,127,772000,712000,1.084
1471,4222,東証2部,児玉化学工業(株),203,4228000,3904000,1.083
1472,8040,東証2部,(株)東京ソワール,219,13000,12000,1.083
1473,8356,東証1部,(株)十六銀行,2913,77900,71900,1.083
1474,8951,東証,日本ビルファンド投資法人,578000,5136,4746,1.082
1475,9622,東証1部,(株)スペース,1369,30300,28000,1.082
1476,1952,東証1部,新日本空調(株),1626,21400,19800,1.081
1477,5471,東証1部,大同特殊鋼(株),5880,168700,156100,1.081
1478,8789,マザーズ,フィンテック　グローバル(株),101,539100,498700,1.081
1479,5287,東証2部,(株)イトーヨーギョー,1258,33700,31200,1.080
1480,6165,東証1部,パンチ工業(株),1317,149200,138200,1.080
1481,2579,東証1部,コカ・コーラ　ボトラーズジャパンホールディングス(株),4170,1382000,1283700,1.077
1482,4593,マザーズ,(株)ヘリオス,1861,90900,84400,1.077
1483,6065,東証1部,ライクキッズネクスト(株),1931,30800,28600,1.077
1484,8151,東証1部,(株)東陽テクニカ,975,25300,23500,1.077
1485,7222,東証1部,日産車体(株),1045,180300,167600,1.076
1486,4686,東証1部,(株)ジャストシステム,2367,154600,143900,1.074
1487,5105,東証1部,東洋ゴム工業(株),2048,1549900,1445800,1.072
1488,3741,東証1部,(株)セック,3135,32500,30400,1.069
1489,3099,東証1部,(株)三越伊勢丹ホールディングス,1263,1912900,1791200,1.068
1490,7502,東証JQS,(株)プラザクリエイト本社,334,4700,4400,1.068
1491,9719,東証1部,ＳＣＳＫ(株),4355,396500,371100,1.068
1492,2340,東証JQS,(株)極楽湯ホールディングス,696,28700,26900,1.067
1493,3816,東証JQS,(株)大和コンピューター,1400,9500,8900,1.067
1494,7743,東証1部,(株)シード,5050,58600,54900,1.067
1495,8363,東証1部,(株)北國銀行,4430,25600,24000,1.067
1496,4188,東証1部,(株)三菱ケミカルホールディングス,1107,5202000,4879400,1.066
1497,4712,東証JQS,(株)ＫｅｙＨｏｌｄｅｒ,134,3583100,3362000,1.066
1498,3553,東証1部,共和レザー(株),997,21300,20000,1.065
1499,6703,東証1部,ＯＫＩ,1476,374200,351400,1.065
1500,9704,東証1部,(株)アゴーラ・ホスピタリティー・グループ,36,653000,615000,1.062
1501,2146,東証JQS,ＵＴグループ(株),3710,415400,391600,1.061
1502,6853,東証1部,(株)共和電業,455,47800,45100,1.060
1503,8541,東証1部,(株)愛媛銀行,1305,69200,65300,1.060
1504,1719,東証1部,安藤ハザマ,794,1427000,1347200,1.059
1505,1964,東証1部,中外炉工業(株),2383,7200,6800,1.059
1506,3189,東証JQS,(株)ＡＮＡＰ,1038,67700,63900,1.059
1507,3201,東証1部,ニッケ,1086,75200,71000,1.059
1508,8961,東証,森トラスト総合リート投資法人,161900,3187,3010,1.059
1509,9857,東証2部,英和(株),983,1800,1700,1.059
1510,1434,東証2部,ＪＥＳＣＯホールディングス(株),595,252600,238800,1.058
1511,1934,東証1部,(株)ユアテック,861,60200,56900,1.058
1512,4100,東証1部,戸田工業(株),3715,38200,36100,1.058
1513,7537,東証1部,丸文(株),1088,89600,84700,1.058
1514,3313,東証1部,ブックオフコーポレーション(株),848,18500,17500,1.057
1515,6378,東証1部,木村化工機(株),521,187400,177300,1.057
1516,6694,東証JQS,(株)ズーム,2450,14800,14000,1.057
1517,7276,東証1部,(株)小糸製作所,7470,313000,296200,1.057
1518,6387,東証1部,サムコ(株),1252,9400,8900,1.056
1519,7844,東証1部,(株)マーベラス,926,314300,297600,1.056
1520,9503,東証1部,関西電力(株),1324.5,2902300,2749400,1.056
1521,3159,東証1部,丸善ＣＨＩホールディングス(株),344,19100,18100,1.055
1522,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,14380,91400,86600,1.055
1523,8287,東証2部,マックスバリュ西日本(株),1970,29000,27500,1.055
1524,1808,東証1部,(株)長谷工コーポレーション,1579,1327800,1259400,1.054
1525,2398,東証1部,(株)ツクイ,833,217000,206100,1.053
1526,8186,東証JQS,(株)大塚家具,666,49800,47300,1.053
1527,3753,東証2部,(株)フライトホールディングス,667,78800,74900,1.052
1528,4840,東証JQG,(株)トライアイズ,367,6100,5800,1.052
1529,5410,東証1部,合同製鐵(株),2029,203300,193200,1.052
1530,8093,東証1部,極東貿易(株),475,145000,138000,1.051
1531,9843,東証1部,(株)ニトリホールディングス,17580,351300,334500,1.050
1532,1975,東証1部,(株)朝日工業社,3585,8500,8100,1.049
1533,9066,東証1部,(株)日新,2817,15400,14700,1.048
1534,6704,東証1部,岩崎通信機(株),777,11300,10800,1.046
1535,8558,東証1部,(株)東和銀行,1395,66300,63400,1.046
1536,9006,東証1部,京浜急行電鉄(株),1919,460600,440500,1.046
1537,1408,東証JQG,サムシングホールディングス(株),486,4600,4400,1.045
1538,3604,東証2部,川本産業(株),365,2300,2200,1.045
1539,8147,東証JQS,(株)トミタ,1289,2300,2200,1.045
1540,5486,東証1部,日立金属(株),1379,1709400,1637700,1.044
1541,9740,東証1部,ＣＳＰ,2657,35300,33800,1.044
1542,4918,東証JQS,(株)アイビー化粧品,4630,2400,2300,1.043
1543,4992,東証1部,北興化学工業(株),772,48800,46800,1.043
1544,6393,東証1部,油研工業(株),3210,41500,39800,1.043
1545,9880,東証1部,イノテック(株),1268,119000,114100,1.043
1546,3452,東証1部,(株)ビーロット,2778,45800,44000,1.041
1547,8562,東証1部,(株)福島銀行,806,20200,19400,1.041
1548,1983,東証1部,東芝プラントシステム(株),2108,160300,154100,1.040
1549,6965,東証1部,浜松ホトニクス(株),4135,302300,290800,1.040
1550,9793,東証1部,(株)ダイセキ,3125,124700,119900,1.040
1551,2185,東証JQS,(株)シイエム・シイ,8970,5300,5100,1.039
1552,9090,東証1部,(株)丸和運輸機関,3790,53500,51500,1.039
1553,9672,東証1部,東京都競馬(株),3775,144400,139000,1.039
1554,1436,マザーズ,(株)フィット,1123,10800,10400,1.038
1555,3103,東証1部,ユニチカ(株),716,388100,373800,1.038
1556,6315,東証1部,ＴＯＷＡ(株),1651,329400,317400,1.038
1557,6395,東証1部,(株)タダノ,1732,443000,426900,1.038
1558,8113,東証1部,ユニ・チャーム(株),2928.5,1477700,1423900,1.038
1559,9010,東証1部,富士急行(株),2780,60800,58600,1.038
1560,1848,東証2部,(株)富士ピー・エス,853,97000,93500,1.037
1561,1954,東証1部,日本工営(株),2919,64400,62100,1.037
1562,3023,東証1部,ラサ商事(株),936,33300,32100,1.037
1563,3771,東証1部,(株)システムリサーチ,2387,8400,8100,1.037
1564,6837,東証JQS,(株)京写,484,28000,27000,1.037
1565,9008,東証1部,京王電鉄(株),4630,348900,336500,1.037
1566,4507,東証1部,塩野義製薬(株),5537,1261900,1218200,1.036
1567,6459,東証1部,大和冷機工業(株),1234,46300,44700,1.036
1568,3804,東証JQS,(株)システム　ディ,1472,67600,65300,1.035
1569,9385,東証JQG,(株)ショーエイコーポレーション,890,32600,31500,1.035
1570,7231,東証1部,トピー工業(株),3250,36400,35200,1.034
1571,8114,東証1部,(株)デサント,1724,84900,82100,1.034
1572,8601,東証1部,(株)大和証券グループ本社,725.3,6165000,5965000,1.034
1573,8897,東証1部,(株)タカラレーベン,495,998700,965900,1.034
1574,8804,東証1部,東京建物(株),1691,971500,941700,1.032
1575,7949,東証1部,小松ウオール工業(株),2603,20100,19500,1.031
1576,8836,東証JQS,(株)ＲＩＳＥ,35,75400,73100,1.031
1577,9816,東証JQS,(株)ストライダーズ,469,13300,12900,1.031
1578,3672,東証1部,(株)オルトプラス,921,414600,402700,1.030
1579,7270,東証1部,(株)ＳＵＢＡＲＵ,3755,3497400,3395600,1.030
1580,2179,東証JQS,(株)成学社,999,3500,3400,1.029
1581,2722,東証2部,(株)アイケイ,4080,63800,62000,1.029
1582,6343,東証2部,フリージア・マクロス(株),24,3811000,3703000,1.029
1583,6424,東証JQS,(株)高見沢サイバネティックス,974,3500,3400,1.029
1584,6800,東証1部,(株)ヨコオ,2265,193900,188500,1.029
1585,3902,東証1部,メディカル・データ・ビジョン(株),3070,294200,286100,1.028
1586,6369,東証1部,トーヨーカネツ(株),3490,33100,32200,1.028
1587,7908,東証1部,ＫＩＭＯＴＯ,431,1831900,1782300,1.028
1588,8173,東証1部,上新電機(株),3770,14800,14400,1.028
1589,2286,東証1部,林兼産業(株),833,11500,11200,1.027
1590,6633,東証2部,(株)Ｃ＆Ｇシステムズ,516,11300,11000,1.027
1591,7940,東証2部,ウェーブロックホールディングス(株),1528,94300,91800,1.027
1592,8283,東証1部,(株)ＰＡＬＴＡＣ,5340,60200,58600,1.027
1593,8345,東証1部,(株)岩手銀行,4360,11600,11300,1.027
1594,8388,東証1部,(株)阿波銀行,675,226000,220000,1.027
1595,1605,東証1部,国際石油開発帝石(株),1324,5044800,4917000,1.026
1596,5703,東証1部,日本軽金属ホールディングス(株),292,2999300,2924000,1.026
1597,3480,東証2部,(株)ジェイ・エス・ビー,5000,8100,7900,1.025
1598,5715,東証1部,古河機械金属(株),2277,112300,109600,1.025
1599,6465,東証1部,ホシザキ(株),9700,173800,169600,1.025
1600,6505,東証1部,東洋電機製造(株),1775,76800,74900,1.025
1601,2449,東証JQS,(株)プラップジャパン,1511,4300,4200,1.024
1602,2664,東証1部,(株)カワチ薬品,2634,63700,62200,1.024
1603,6755,東証1部,(株)富士通ゼネラル,2057,312700,305300,1.024
1604,4588,マザーズ,オンコリスバイオファーマ(株),838,190700,186400,1.023
1605,7191,東証1部,(株)イントラスト,1871,127700,124900,1.022
1606,7833,東証1部,(株)アイフィスジャパン,704,18500,18100,1.022
1607,8202,東証2部,ラオックス(株),523,398000,389600,1.022
1608,3150,東証JQS,(株)グリムス,2099,39000,38200,1.021
1609,9104,東証1部,(株)商船三井,3390,808800,793300,1.020
1610,9511,東証1部,沖縄電力(株),2852,58200,57100,1.019
1611,9832,東証1部,(株)オートバックスセブン,2078,126600,124200,1.019
1612,3054,東証JQS,(株)ハイパー,1761,173400,170300,1.018
1613,3077,東証JQS,ホリイフードサービス(株),790,5800,5700,1.018
1614,9715,東証1部,トランスコスモス(株),2899,112700,110800,1.017
1615,1419,東証1部,タマホーム(株),1189,75500,74300,1.016
1616,2654,東証2部,(株)アスモ,651,13000,12800,1.016
1617,5367,東証1部,(株)ニッカトー,1110,87100,85700,1.016
