0,33d2a,20180222,1840
1203,4902,東証1部,コニカミノルタ(株),968,2842500,2445600,1.162
1204,7715,東証1部,長野計器(株),1214,42300,36400,1.162
1205,9281,東証,タカラレーベン・インフラ投資法人,117000,237,204,1.162
1206,8697,東証1部,(株)日本取引所グループ,1852,1658000,1428300,1.161
1207,3202,東証1部,ダイトウボウ(株),114,540600,466200,1.160
1208,4829,東証1部,日本エンタープライズ(株),226,80400,69300,1.160
1209,6198,マザーズ,(株)キャリア,3175,43600,37600,1.160
1210,6670,東証2部,(株)ＭＣＪ,1473,333000,287100,1.160
1211,3920,東証1部,アイビーシー(株),1723,286700,247300,1.159
1212,3998,マザーズ,(株)すららネット,4355,105500,91000,1.159
1213,6736,東証JQS,サン電子(株),753,116400,100400,1.159
1214,7510,東証1部,(株)たけびし,1829,12400,10700,1.159
1215,4751,東証1部,(株)サイバーエージェント,4440,885600,764900,1.158
1216,5122,東証1部,オカモト(株),1119,213000,184000,1.158
1217,2146,東証JQS,ＵＴグループ(株),3545,391600,338700,1.156
1218,8522,東証1部,(株)名古屋銀行,3975,16300,14100,1.156
1219,1762,東証1部,(株)高松コンストラクショングループ,2930,12700,11000,1.155
1220,5711,東証1部,三菱マテリアル(株),3340,916200,793100,1.155
1221,2593,東証1部,(株)伊藤園,4455,176700,153100,1.154
1222,4187,東証1部,大阪有機化学工業(株),1531,77200,66900,1.154
1223,4716,東証1部,日本オラクル(株),8370,182400,158000,1.154
1224,6822,東証JQS,大井電気(株),345,15000,13000,1.154
1225,1466,東証ETF,ダイワ上場投信-JPX日経400ダブルインバース,5100,823,714,1.153
1226,4848,東証1部,(株)フルキャストホールディングス,2557,320800,278300,1.153
1227,1824,東証1部,前田建設工業(株),1274,1131700,982700,1.152
1228,3284,東証1部,(株)フージャースホールディングス,772,633600,550100,1.152
1229,5195,東証1部,バンドー化学(株),1216,18900,16400,1.152
1230,5981,東証1部,東京製綱(株),2009,183600,159400,1.152
1231,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,290,38000,33000,1.152
1232,8524,東証1部,(株)北洋銀行,367,859500,746400,1.152
1233,3405,東証1部,(株)クラレ,1846,1566500,1361200,1.151
1234,4307,東証1部,(株)野村総合研究所,4605,689400,599000,1.151
1235,5110,東証1部,住友ゴム工業(株),2048,1443200,1253800,1.151
1236,9627,東証1部,(株)アインホールディングス,6880,257600,223900,1.151
1237,1987,東証2部,(株)ソルコム,2080,2300,2000,1.150
1238,8267,東証1部,イオン(株),1845,3949400,3438300,1.149
1239,9948,東証1部,(株)アークス,2532,417200,363000,1.149
1240,2440,東証1部,(株)ぐるなび,1443,432600,376700,1.148
1241,5277,東証JQS,(株)スパンクリートコーポレーション,495,19400,16900,1.148
1242,6902,東証1部,(株)デンソー,6208,1799500,1568100,1.148
1243,7453,東証1部,(株)良品計画,35550,87800,76500,1.148
1244,3658,東証1部,(株)イーブックイニシアティブジャパン,997,15600,13600,1.147
1245,4754,東証JQS,(株)トスネット,1086,3900,3400,1.147
1246,3478,東証,森トラスト・ホテルリート投資法人,147400,872,761,1.146
1247,5214,東証1部,日本電気硝子(株),3265,1003200,875400,1.146
1248,7610,東証JQS,(株)テイツー,49,141900,123900,1.145
1249,8967,東証,日本ロジスティクスファンド投資法人,210600,2544,2221,1.145
1250,2286,東証1部,林兼産業(株),823,11200,9800,1.143
1251,2487,東証1部,(株)ＣＤＧ,1781,2400,2100,1.143
1252,3326,東証JQS,(株)ランシステム,1000,800,700,1.143
1253,3443,東証1部,川田テクノロジーズ(株),5900,35900,31400,1.143
1254,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1237,106300,93000,1.143
1255,5974,東証1部,中国工業(株),735,35100,30700,1.143
1256,6143,東証1部,(株)ソディック,1395,388200,339500,1.143
1257,9551,東証1部,メタウォーター(株),3075,36800,32200,1.143
1258,9380,東証1部,東海運(株),419,16900,14800,1.142
1259,4331,東証1部,(株)テイクアンドギヴ・ニーズ,1006,185100,162200,1.141
1260,6454,東証1部,マックス(株),1497,23400,20500,1.141
1261,7256,東証1部,河西工業(株),1440,93700,82100,1.141
1262,9501,東証1部,東京電力ホールディングス(株),401,10065700,8818200,1.141
1263,2492,東証1部,(株)インフォマート,902,925500,811900,1.140
1264,3249,東証,産業ファンド投資法人,119300,4292,3766,1.140
1265,6838,東証JQS,(株)多摩川ホールディングス,99,196000,172000,1.140
1266,7609,東証1部,ダイトロン(株),2395,59400,52100,1.140
1267,1333,東証1部,マルハニチロ(株),3225,196600,172600,1.139
1268,3131,東証JQS,シンデン・ハイテックス(株),3620,19700,17300,1.139
1269,5959,東証1部,岡部(株),987,120600,105900,1.139
1270,3659,東証1部,(株)ネクソン,3910,1639200,1440300,1.138
1271,9070,東証1部,トナミホールディングス(株),5410,10700,9400,1.138
1272,4558,東証JQS,(株)中京医薬品,299,2500,2200,1.136
1273,5186,東証1部,ニッタ(株),4100,36000,31700,1.136
1274,6637,東証JQS,寺崎電気産業(株),1532,2500,2200,1.136
1275,7630,東証1部,(株)壱番屋,4580,114500,100800,1.136
1276,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2045,1111,979,1.135
1277,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,13150,5189,4573,1.135
1278,4367,東証2部,広栄化学工業(株),2801,10100,8900,1.135
1279,8399,東証1部,(株)琉球銀行,1611,42000,37000,1.135
1280,4528,東証1部,小野薬品工業(株),2970.5,1810300,1596100,1.134
1281,3065,東証JQS,(株)ライフフーズ,2049,1700,1500,1.133
1282,4684,東証1部,(株)オービック,8610,109200,96400,1.133
1283,8184,東証1部,(株)島忠,3530,277400,244800,1.133
1284,3382,東証1部,(株)セブン＆アイ・ホールディングス,4504,2807600,2482900,1.131
1285,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),375,18370700,16239100,1.131
1286,4530,東証1部,久光製薬(株),7360,117600,104000,1.131
1287,7601,東証1部,(株)ポプラ,907,14700,13000,1.131
1288,2331,東証1部,ＡＬＳＯＫ,5080,238400,211000,1.130
1289,3054,東証JQS,(株)ハイパー,1821,170300,150700,1.130
1290,3970,マザーズ,(株)イノベーション,1447,2600,2300,1.130
1291,5644,東証2部,(株)メタルアート,426,26000,23000,1.130
1292,3823,東証2部,(株)アクロディア,329,522500,462700,1.129
1293,9735,東証1部,セコム(株),7750,757500,672300,1.127
1294,8200,東証1部,(株)リンガーハット,2437,193600,171900,1.126
1295,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,21880,27,24,1.125
1296,7013,東証1部,(株)ＩＨＩ,3465,727700,646800,1.125
1297,3934,マザーズ,(株)ベネフィットジャパン,1364,28100,25000,1.124
1298,8527,東証1部,(株)愛知銀行,5320,13600,12100,1.124
1299,1890,東証1部,東洋建設(株),552,452900,403200,1.123
1300,5011,東証1部,ニチレキ(株),1426,106200,94600,1.123
1301,6054,東証1部,(株)リブセンス,529,60100,53500,1.123
1302,3967,マザーズ,(株)エルテス,2034,71000,63300,1.122
1303,1549,東証ETF,上場インデックスファンドNifty50先物,1422,1570,1400,1.121
1304,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1940,68400,61000,1.121
1305,5020,東証1部,ＪＸＴＧホールディングス(株),653.3,10633000,9486100,1.121
1306,2408,東証JQS,(株)ＫＧ情報,690,13100,11700,1.120
1307,6927,東証1部,ヘリオス　テクノ　ホールディング(株),1011,327300,292300,1.120
1308,8909,東証JQS,(株)シノケングループ,2916,248000,221500,1.120
1309,6089,東証1部,(株)ウィルグループ,1590,368600,329600,1.118
1310,9351,東証1部,東洋埠頭(株),1740,7600,6800,1.118
1311,9761,東証2部,東海リース(株),2217,1900,1700,1.118
1312,2269,東証1部,明治ホールディングス(株),7890,695700,623200,1.116
1313,6294,東証1部,オカダアイヨン(株),1637,53900,48300,1.116
1314,6301,東証1部,コマツ,3934,3432000,3078900,1.115
1315,8769,東証1部,(株)アドバンテッジリスクマネジメント,1401,264400,237500,1.113
1316,8953,東証,日本リテールファンド投資法人,206400,6993,6283,1.113
1317,9325,マザーズ,(株)ファイズ,3015,61900,55600,1.113
1318,5344,東証1部,(株)ＭＡＲＵＷＡ,8330,76600,68900,1.112
1319,9739,東証1部,ＮＳＷ,2596,33800,30400,1.112
1320,1909,東証1部,日本ドライケミカル(株),2525,1000,900,1.111
1321,3439,東証JQS,(株)三ツ知,1879,1000,900,1.111
1322,5729,東証2部,日本精鉱(株),3480,2000,1800,1.111
1323,6430,東証1部,ダイコク電機(株),1745,28000,25200,1.111
1324,7731,東証1部,(株)ニコン,2167,2627400,2365800,1.111
1325,3683,東証1部,(株)サイバーリンクス,1328,6100,5500,1.109
1326,7862,東証1部,トッパン・フォームズ(株),1237,114700,103400,1.109
1327,4031,東証1部,片倉コープアグリ(株),1245,25600,23100,1.108
1328,8324,東証1部,(株)第四銀行,4890,24700,22300,1.108
1329,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1719,495113,447272,1.107
1330,4348,東証JQS,インフォコム(株),2207,103700,93700,1.107
1331,4689,東証1部,ヤフー(株),515,13225900,11943800,1.107
1332,1803,東証1部,清水建設(株),1004,2897100,2622000,1.105
1333,2201,東証1部,森永製菓(株),5020,200600,181600,1.105
1334,3171,東証JQS,マックスバリュ九州(株),2560,4200,3800,1.105
1335,3292,東証,イオンリート投資法人,114300,3419,3094,1.105
1336,1329,東証ETF,iシェアーズ日経225ETF,22230,12788,11595,1.103
1337,9869,東証1部,加藤産業(株),3655,23700,21500,1.102
1338,2041,東証ETF,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,5300,19820,17994,1.101
1339,4098,東証1部,チタン工業(株),2769,13200,12000,1.100
1340,4594,マザーズ,ブライトパス・バイオ(株),739,1536100,1396500,1.100
1341,7414,東証1部,小野建(株),1947,24200,22000,1.100
1342,8521,東証1部,(株)長野銀行,1888,7700,7000,1.100
1343,8572,東証1部,アコム(株),477,4177700,3796900,1.100
1344,9663,東証1部,(株)ナガワ,4285,2200,2000,1.100
1345,3548,東証1部,(株)バロックジャパンリミテッド,906,72000,65500,1.099
1346,5008,東証2部,東亜石油(株),151,178000,162000,1.099
1347,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2722,347100,315700,1.099
1348,5915,東証1部,(株)駒井ハルテック,2686,20000,18200,1.099
1349,6535,マザーズ,(株)アイモバイル,1217,70200,63900,1.099
1350,9001,東証1部,東武鉄道(株),3285,477300,434300,1.099
1351,8167,東証2部,(株)リテールパートナーズ,1367,18000,16400,1.098
1352,4651,東証1部,(株)サニックス,261,838200,764400,1.097
1353,4714,東証1部,(株)リソー教育,824,160000,146000,1.096
1354,4812,東証1部,ＩＳＩＤ,2606,289700,264400,1.096
1355,5232,東証1部,住友大阪セメント(株),490,2540000,2317000,1.096
1356,8140,東証1部,(株)リョーサン,3950,69800,63700,1.096
1357,8591,東証1部,オリックス(株),1895.5,5287700,4825600,1.096
1358,2266,東証1部,六甲バター(株),2337,33300,30400,1.095
1359,3088,東証1部,(株)マツモトキヨシホールディングス,4495,354300,323700,1.095
1360,6904,東証2部,原田工業(株),1286,113500,103700,1.095
1361,8361,東証1部,(株)大垣共立銀行,2737,105800,96600,1.095
1362,9133,東証JQS,(株)東栄リーファーライン,798,24200,22100,1.095
1363,2193,東証1部,クックパッド(株),602,883500,808200,1.093
1364,4366,東証2部,ダイトーケミックス(株),693,40200,36800,1.092
1365,3166,東証1部,ＯＣＨＩホールディングス(株),1457,4800,4400,1.091
1366,8191,東証JQS,(株)光製作所,6010,1200,1100,1.091
1367,9697,東証1部,(株)カプコン,4335,644200,590200,1.091
1368,9268,東証2部,(株)オプティマスグループ,2231,20500,18800,1.090
1369,5753,東証2部,日本伸銅(株),2108,6100,5600,1.089
1370,1865,東証1部,青木あすなろ建設(株),1011,16100,14800,1.088
1371,4597,マザーズ,ソレイジア・ファーマ(株),309,2033400,1869400,1.088
1372,2752,東証JQS,(株)フジオフードシステム,2008,7500,6900,1.087
1373,5388,東証2部,クニミネ工業(株),972,12500,11500,1.087
1374,7607,東証1部,(株)進和,2258,22600,20800,1.087
1375,8766,東証1部,東京海上ホールディングス(株),4936,2588900,2382700,1.087
1376,2378,東証1部,(株)ルネサンス,1761,72700,67000,1.085
1377,5929,東証1部,三和ホールディングス(株),1459,514000,473700,1.085
1378,4401,東証1部,(株)ＡＤＥＫＡ,1892,319100,294500,1.084
1379,5714,東証1部,ＤＯＷＡホールディングス(株),3900,367000,338600,1.084
1380,3329,東証JQS,東和フードサービス(株),1765,5200,4800,1.083
1381,6199,東証1部,(株)セラク,744,39300,36300,1.083
1382,8130,東証1部,(株)サンゲツ,2253,76700,70800,1.083
1383,3281,東証,ＧＬＰ投資法人,117200,22159,20483,1.082
1384,6101,東証1部,(株)ツガミ,1479,724000,669000,1.082
1385,6485,東証1部,前澤給装工業(株),1890,6600,6100,1.082
1386,7990,東証1部,グローブライド(株),2327,19700,18200,1.082
1387,8920,東証1部,(株)東祥,3900,59100,54600,1.082
1388,8977,東証,阪急リート投資法人,129300,1719,1589,1.082
1389,9475,東証1部,(株)昭文社,768,10600,9800,1.082
1390,6945,東証2部,富士通フロンテック(株),1781,111100,102800,1.081
1391,7309,東証1部,(株)シマノ,15210,204200,188900,1.081
1392,3766,東証JQS,システムズ・デザイン(株),670,9400,8700,1.080
1393,8030,東証2部,中央魚類(株),2818,2700,2500,1.080
1394,6836,東証2部,ぷらっとホーム(株),3925,10900,10100,1.079
1395,9062,東証1部,日本通運(株),7140,179500,166400,1.079
1396,1968,東証1部,太平電業(株),2637,98000,90900,1.078
1397,3347,東証2部,(株)トラスト,272,11100,10300,1.078
1398,5856,東証2部,(株)東理ホールディングス,85,78900,73200,1.078
1399,6594,東証1部,日本電産(株),16410,1013700,940000,1.078
1400,9936,東証1部,(株)王将フードサービス,5020,22200,20600,1.078
1401,2449,東証JQS,(株)プラップジャパン,1542,4200,3900,1.077
1402,9425,東証JQS,日本テレホン(株),371,1400,1300,1.077
1403,9823,東証JQS,(株)マミーマート,2352,1400,1300,1.077
1404,3696,東証1部,(株)セレス,1787,418000,388500,1.076
1405,5357,東証1部,(株)ヨータイ,942,4574200,4249900,1.076
1406,6546,東証2部,フルテック(株),1547,15700,14600,1.075
1407,6617,東証1部,(株)東光高岳,1611,74900,69700,1.075
1408,1557,東証ETF,SPDR S&P500  ETF,29240,1440,1341,1.074
1409,4272,東証1部,日本化薬(株),1354,759600,707400,1.074
1410,7945,東証2部,コマニー(株),1488,2900,2700,1.074
1411,7955,東証1部,クリナップ(株),843,20400,19000,1.074
1412,25935,東証1部,(株)伊藤園第1種優先株式,2275,13000,12100,1.074
1413,2114,東証2部,フジ日本精糖(株),706,4400,4100,1.073
1414,6073,東証1部,(株)アサンテ,1881,20700,19300,1.073
1415,7271,東証1部,(株)安永,2473,68900,64300,1.072
1416,6858,東証1部,(株)小野測器,799,18100,16900,1.071
1417,6482,東証1部,(株)ユーシン精機,3535,72000,67300,1.070
1418,8411,東証1部,(株)みずほフィナンシャルグループ,198.4,114554500,107058000,1.070
1419,9067,東証1部,(株)丸運,354,15200,14200,1.070
1420,9742,東証1部,(株)アイネス,1070,94200,88000,1.070
1421,5440,東証1部,共英製鋼(株),1898,148100,138600,1.069
1422,6755,東証1部,(株)富士通ゼネラル,2032,305300,285600,1.069
1423,7201,東証1部,日産自動車(株),1112,16204600,15176800,1.068
1424,8350,東証1部,(株)みちのく銀行,1794,26800,25100,1.068
1425,8803,東証1部,平和不動産(株),2003,74300,69600,1.068
1426,8958,東証,グローバル・ワン不動産投資法人,403500,268,251,1.068
1427,1301,東証1部,(株)極洋,3870,28800,27000,1.067
1428,3462,東証,野村不動産マスターファンド投資法人,146500,9481,8882,1.067
1429,4911,東証1部,(株)資生堂,6387,2435500,2283200,1.067
1430,5202,東証1部,日本板硝子(株),863,1008000,944300,1.067
1431,9658,東証1部,(株)ビジネスブレイン太田昭和,1973,30400,28500,1.067
1432,9816,東証JQS,(株)ストライダーズ,473,12900,12100,1.066
1433,7433,東証1部,伯東(株),1639,55500,52100,1.065
1434,9502,東証1部,中部電力(株),1437.5,3274300,3073400,1.065
1435,3551,東証1部,ダイニック(株),1033,8300,7800,1.064
1436,7180,東証1部,(株)九州フィナンシャルグループ,599,974600,915600,1.064
1437,1929,東証1部,日特建設(株),656,103200,97100,1.063
1438,1308,東証ETF,上場インデックスファンドTOPIX,1782,354900,334100,1.062
1439,7813,マザーズ,(株)プラッツ,5390,8600,8100,1.062
1440,7823,東証1部,(株)アートネイチャー,775,34300,32300,1.062
1441,8006,東証2部,ユアサ・フナショク(株),3715,6800,6400,1.062
1442,9731,東証1部,(株)白洋舍,3315,3400,3200,1.062
1443,7575,東証1部,日本ライフライン(株),3370,770400,726400,1.061
1444,7408,東証1部,(株)ジャムコ,2373,103900,98100,1.059
1445,9386,東証1部,日本コンセプト(株),1522,16100,15200,1.059
1446,6146,東証1部,(株)ディスコ,24320,173000,163500,1.058
1447,4924,東証1部,(株)シーズ・ホールディングス,6080,125300,118500,1.057
1448,6205,東証1部,ＯＫＫ(株),1158,20500,19400,1.057
1449,6357,東証2部,三精テクノロジーズ(株),1315,40700,38500,1.057
1450,7238,東証1部,曙ブレーキ工業(株),298,1906300,1803400,1.057
1451,2510,東証ETF,(NEXT FUNDS)国内債券・NOMURA-BPI総合,999,190,180,1.056
1452,4243,東証JQS,(株)ニックス,967,1900,1800,1.056
1453,7614,東証JQS,(株)オーエムツーネットワーク,1650,1900,1800,1.056
1454,3773,マザーズ,(株)アドバンスト・メディア,1836,287800,272900,1.055
1455,6498,東証1部,(株)キッツ,881,178700,169400,1.055
1456,8334,東証1部,(株)群馬銀行,649,1247100,1182200,1.055
1457,9880,東証1部,イノテック(株),1252,114100,108200,1.055
1458,3654,東証1部,(株)ヒト・コミュニケーションズ,1881,133000,126200,1.054
1459,3941,東証1部,レンゴー(株),898,1428600,1355900,1.054
1460,5381,東証JQS,Ｍｉｐｏｘ(株),790,178900,169800,1.054
1461,8163,東証1部,ＳＲＳホールディングス(株),951,95400,90500,1.054
1462,4809,東証1部,パラカ(株),2407,13800,13100,1.053
1463,6302,東証1部,住友重機械工業(株),4180,1288200,1223300,1.053
1464,6508,東証1部,(株)明電舎,404,749000,711000,1.053
1465,6869,東証1部,シスメックス(株),8680,414900,394100,1.053
1466,8086,東証1部,ニプロ(株),1572,894400,849100,1.053
1467,2651,東証1部,(株)ローソン,7240,369100,350900,1.052
1468,3226,東証,日本アコモデーションファンド投資法人,471000,673,640,1.052
1469,3653,マザーズ,(株)モルフォ,4165,32500,30900,1.052
1470,8227,東証1部,(株)しまむら,12860,193300,183700,1.052
1471,9760,東証1部,(株)進学会ホールディングス,594,20300,19300,1.052
1472,2325,東証1部,(株)ＮＪＳ,1662,27000,25700,1.051
1473,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1513,16500,15700,1.051
1474,2931,東証1部,(株)ユーグレナ,975,267500,254700,1.050
1475,8008,東証1部,４℃ホールディングス,2677,83900,79900,1.050
1476,9978,東証JQS,(株)文教堂グループホールディングス,416,14800,14100,1.050
1477,6915,東証1部,千代田インテグレ(株),2436,19200,18300,1.049
1478,6742,東証1部,(株)京三製作所,755,66000,63000,1.048
1479,4033,東証1部,日東エフシー(株),793,11100,10600,1.047
1480,7004,東証1部,日立造船(株),549,2231000,2133000,1.046
1481,9882,東証1部,(株)イエローハット,3215,24800,23700,1.046
1482,1376,東証1部,カネコ種苗(株),1589,4600,4400,1.045
1483,7476,東証1部,アズワン(株),6950,14000,13400,1.045
1484,4403,東証1部,日油(株),2961,183500,175700,1.044
1485,5444,東証1部,大和工業(株),3045,144400,138300,1.044
1486,6064,マザーズ,(株)アクトコール,1034,14300,13700,1.044
1487,9651,東証JQS,日本プロセス(株),801,23500,22500,1.044
1488,2666,東証JQS,(株)オートウェーブ,133,386200,370300,1.043
1489,4091,東証1部,大陽日酸(株),1563,304400,291900,1.043
1490,6264,東証2部,(株)マルマエ,1627,182200,174700,1.043
1491,8057,東証1部,(株)内田洋行,3220,7200,6900,1.043
1492,3003,東証1部,ヒューリック(株),1181,1277900,1227100,1.041
1493,3756,東証1部,(株)豆蔵ホールディングス,1200,79500,76400,1.041
1494,4324,東証1部,(株)電通,4970,1097900,1055000,1.041
1495,1364,東証ETF,ｉシェアーズ JPX日経400 ETF,15570,313,301,1.040
1496,2883,東証1部,(株)大冷,2217,2600,2500,1.040
1497,3630,東証1部,(株)電算システム,1924,7800,7500,1.040
1498,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2738,67000,64400,1.040
1499,7965,東証1部,象印マホービン(株),1356,238800,229600,1.040
1500,8462,東証JQS,フューチャーベンチャーキャピタル(株),1084,65400,62900,1.040
1501,7532,東証1部,(株)ドンキホーテホールディングス,5940,549700,528900,1.039
1502,2186,東証JQS,ソーバル(株),1144,5400,5200,1.038
1503,3315,東証1部,日本コークス工業(株),111,947900,913200,1.038
1504,4026,東証2部,神島化学工業(株),1073,22000,21200,1.038
1505,6622,東証1部,(株)ダイヘン,838,993000,957000,1.038
1506,7435,東証JQS,(株)ナ・デックス,1460,27000,26000,1.038
1507,7943,東証1部,ニチハ(株),4260,84300,81200,1.038
1508,9519,マザーズ,(株)レノバ,1930,401000,386200,1.038
1509,2345,東証2部,アイスタディ(株),1917,5600,5400,1.037
1510,4722,東証1部,フューチャー(株),1218,89400,86200,1.037
1511,5703,東証1部,日本軽金属ホールディングス(株),283,2924000,2818800,1.037
1512,6817,東証1部,スミダコーポレーション(株),1633,463300,446800,1.037
1513,8704,東証JQS,トレイダーズホールディングス(株),127,2110500,2036300,1.036
1514,3606,東証1部,(株)レナウン,189,745600,720100,1.035
1515,5481,東証1部,山陽特殊製鋼(株),2347,158100,152800,1.035
1516,6134,東証1部,富士機械製造(株),2151,445100,430200,1.035
1517,7182,東証1部,(株)ゆうちょ銀行,1458,1406900,1358900,1.035
1518,7224,東証1部,新明和工業(株),941,461100,445400,1.035
1519,1656,東証ETF,iシェアーズ･コア　米国債7-10年 ETF,2270,3193,3089,1.034
1520,3241,東証2部,(株)ウィル,382,15300,14800,1.034
1521,3431,東証1部,宮地エンジニアリンググループ(株),2400,81400,78700,1.034
1522,3486,マザーズ,(株)グローバル・リンク・マネジメント,7720,51600,49900,1.034
1523,4025,東証1部,多木化学(株),4390,3000,2900,1.034
1524,5449,東証1部,大阪製鐵(株),2127,9000,8700,1.034
1525,3854,東証JQG,(株)アイル,1798,9400,9100,1.033
1526,4957,東証2部,ヤスハラケミカル(株),749,3100,3000,1.033
1527,6630,東証1部,ヤーマン(株),1725,382200,370000,1.033
1528,9130,東証1部,共栄タンカー(株),1902,3200,3100,1.032
1529,4023,東証1部,(株)クレハ,7530,63600,61700,1.031
1530,6560,マザーズ,(株)エル・ティー・エス,1963,29900,29000,1.031
1531,6750,東証1部,エレコム(株),2330,38200,37100,1.030
1532,4919,東証1部,(株)ミルボン,4525,281100,273300,1.029
1533,3966,マザーズ,(株)ユーザベース,1875,178600,173700,1.028
1534,6662,東証JQS,(株)ユビテック,436,14800,14400,1.028
1535,6269,東証1部,三井海洋開発(株),2644,228300,222300,1.027
1536,6445,東証1部,蛇の目ミシン工業(株),765,50300,49000,1.027
1537,6715,東証1部,(株)ナカヨ,2038,7600,7400,1.027
1538,3110,東証1部,日東紡,2504,97400,94900,1.026
1539,4215,東証1部,タキロンシーアイ(株),717,88300,86100,1.026
1540,4963,東証1部,星光ＰＭＣ(株),1067,73600,71700,1.026
1541,6659,東証JQS,(株)メディアリンクス,409,12000,11700,1.026
1542,8113,東証1部,ユニ・チャーム(株),2968,1423900,1387200,1.026
1543,8308,東証1部,(株)りそなホールディングス,616.9,8320600,8120100,1.025
1544,3687,東証1部,(株)フィックスターズ,8220,564600,551400,1.024
1545,7251,東証1部,(株)ケーヒン,2164,349600,341500,1.024
1546,8530,東証1部,(株)中京銀行,2323,8400,8200,1.024
1547,3861,東証1部,王子ホールディングス(株),703,2109000,2062000,1.023
1548,5991,東証1部,ニッパツ,1063,715100,699200,1.023
1549,3407,東証1部,旭化成(株),1325,3245400,3175700,1.022
1550,4712,東証JQS,(株)ＫｅｙＨｏｌｄｅｒ,128,3362000,3288800,1.022
1551,5002,東証1部,昭和シェル石油(株),1355,1203600,1177200,1.022
1552,6250,東証1部,(株)やまびこ,1646,121400,118800,1.022
1553,9687,東証JQS,(株)ＫＳＫ,1801,4700,4600,1.022
1554,6200,東証1部,(株)インソース,3740,254500,249200,1.021
1555,8237,東証1部,(株)松屋,1554,149100,146000,1.021
1556,1360,東証ETF,日経平均ベア2倍上場投信,3305,1467720,1438750,1.020
1557,3168,東証2部,黒谷(株),1950,75600,74100,1.020
1558,4099,東証1部,四国化成工業(株),1496,46300,45400,1.020
1559,6988,東証1部,日東電工(株),8497,1266100,1241500,1.020
1560,3289,東証1部,東急不動産ホールディングス(株),805,2338200,2295700,1.019
1561,5017,東証1部,富士石油(株),435,432500,424300,1.019
1562,3467,東証2部,アグレ都市デザイン(株),951,16600,16300,1.018
1563,8551,東証1部,(株)北日本銀行,3020,5600,5500,1.018
1564,8707,東証1部,岩井コスモホールディングス(株),1378,78300,76900,1.018
1565,2303,東証JQS,(株)ドーン,1172,6100,6000,1.017
1566,4507,東証1部,塩野義製薬(株),5460,1218200,1197500,1.017
1567,4768,東証1部,(株)大塚商会,9490,231200,227300,1.017
1568,3622,マザーズ,ネットイヤーグループ(株),632,12700,12500,1.016
1569,6996,東証1部,ニチコン(株),1321,272700,268500,1.016
1570,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3370,52400,51600,1.016
1571,7733,東証1部,オリンパス(株),4120,1139300,1122200,1.015
1572,7915,東証1部,ＮＩＳＳＨＡ(株),2939,1037600,1022700,1.015
1573,3468,東証,スターアジア不動産投資法人,105000,1340,1322,1.014
1574,3673,東証1部,(株)ブロードリーフ,1216,316400,312100,1.014
1575,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,599,2389000,2356000,1.014
1576,6803,東証1部,ティアック(株),45,44892000,44332000,1.013
1577,6875,東証1部,(株)メガチップス,3735,259900,256500,1.013
1578,5805,東証1部,昭和電線ホールディングス(株),990,249300,246400,1.012
1579,8316,東証1部,(株)三井住友フィナンシャルグループ,4685,6262500,6190200,1.012
1580,3880,東証1部,大王製紙(株),1522,210800,208600,1.011
1581,5185,東証1部,(株)フコク,1043,9300,9200,1.011
1582,6095,マザーズ,メドピア(株),1303,387000,382700,1.011
1583,7250,東証1部,太平洋工業(株),1476,113100,111900,1.011
1584,2385,マザーズ,(株)総医研ホールディングス,639,851300,842500,1.010
1585,3459,東証,サムティ・レジデンシャル投資法人,96100,809,801,1.010
1586,4777,東証JQS,(株)ガーラ,409,92600,91700,1.010
1587,9758,東証JQS,ジャパンシステム(株),429,59500,58900,1.010
1588,1770,東証JQS,藤田エンジニアリング(株),879,22500,22300,1.009
1589,2908,東証1部,フジッコ(株),2347,32600,32300,1.009
1590,3356,東証JQS,(株)テリロジー,520,3788200,3755300,1.009
1591,3908,マザーズ,(株)コラボス,3725,10900,10800,1.009
1592,5807,東証1部,東京特殊電線(株),3100,11200,11100,1.009
1593,6201,東証1部,(株)豊田自動織機,6730,364200,360900,1.009
1594,6471,東証1部,日本精工(株),1622,3188300,3161300,1.009
1595,7244,東証1部,市光工業(株),1174,663900,658200,1.009
1596,8515,東証1部,アイフル(株),368,3829800,3795200,1.009
1597,9503,東証1部,関西電力(株),1262,2749400,2728700,1.008
1598,1813,東証1部,(株)不動テトラ,193,1443200,1432500,1.007
1599,2784,東証1部,アルフレッサ　ホールディングス(株),2322,671000,666400,1.007
1600,6845,東証1部,アズビル(株),4700,156700,155600,1.007
