0,1d2a,20180220,1840
1658,8039,東証2部,築地魚市場(株),1211,0.25,3,700
1659,8051,東証1部,(株)山善,1208,0.25,3,110600
1660,8260,東証1部,(株)井筒屋,407,0.25,1,36400
1661,8985,東証,ジャパン・ホテル・リート投資法人,79200,0.25,200,6229
1662,9048,東証1部,名古屋鉄道(株),2775,0.25,7,347800
1663,9179,東証2部,川崎近海汽船(株),3960,0.25,10,2300
1664,4750,東証2部,(株)ダイサン,819,0.24,2,1700
1665,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2533,0.24,6,2444100
1666,5998,東証1部,(株)アドバネクス,4125,0.24,10,9200
1667,6034,マザーズ,ＭＲＴ(株),1638,0.24,4,18100
1668,6965,東証1部,浜松ホトニクス(株),4245,0.24,10,369800
1669,7421,東証1部,カッパ・クリエイト(株),1275,0.24,3,86100
1670,7860,東証1部,エイベックス(株),1643,0.24,4,187900
1671,2907,東証2部,(株)あじかん,1325,0.23,3,1500
1672,2911,東証2部,旭松食品(株),429,0.23,1,2000
1673,4528,東証1部,小野薬品工業(株),3035,0.23,7,1363100
1674,5445,東証1部,東京鐵鋼(株),1776,0.23,4,9200
1675,7481,東証1部,尾家産業(株),1290,0.23,3,4600
1676,7893,東証1部,(株)プロネクサス,1316,0.23,3,6500
1677,8917,東証1部,ファースト住建(株),1760,0.23,4,12000
1678,3548,東証1部,(株)バロックジャパンリミテッド,905,0.22,2,68400
1679,3839,東証JQS,(株)ＯＤＫソリューションズ,458,0.22,1,2800
1680,4310,東証1部,(株)ドリームインキュベータ,2744,0.22,6,34800
1681,5458,東証2部,高砂鐵工(株),927,0.22,2,900
1682,6654,東証1部,不二電機工業(株),1355,0.22,3,7200
1683,7646,東証1部,(株)ＰＬＡＮＴ,1383,0.22,3,6400
1684,8008,東証1部,４℃ホールディングス,2693,0.22,6,66200
1685,8091,東証1部,ニチモウ(株),1823,0.22,4,4300
1686,8093,東証1部,極東貿易(株),458,0.22,1,162000
1687,8707,東証1部,岩井コスモホールディングス(株),1384,0.22,3,91400
1688,8964,東証,フロンティア不動産投資法人,446000,0.22,1000,1171
1689,9075,東証1部,福山通運(株),4560,0.22,10,90000
1690,9206,東証2部,(株)スターフライヤー,4455,0.22,10,1400
1691,9828,東証1部,元気寿司(株),2768,0.22,6,23200
1692,2108,東証1部,日本甜菜製糖(株),2388,0.21,5,8800
1693,3900,マザーズ,(株)クラウドワークス,956,0.21,2,57800
1694,4550,東証1部,日水製薬(株),1427,0.21,3,11600
1695,6472,東証1部,ＮＴＮ(株),479,0.21,1,4661800
1696,7640,東証1部,(株)トップカルチャー,488,0.21,1,22100
1697,7885,東証1部,タカノ(株),968,0.21,2,8000
1698,8999,東証1部,グランディハウス(株),484,0.21,1,119800
1699,9532,東証1部,大阪ガス(株),2182.5,0.21,4.5,745200
1700,1718,東証JQS,美樹工業(株),5030,0.20,10,200
1701,1780,東証1部,(株)ヤマウラ,989,0.20,2,35300
1702,3058,東証JQS,(株)三洋堂ホールディングス,1002,0.20,2,1600
1703,3291,東証1部,飯田グループホールディングス(株),1996,0.20,4,866600
1704,3948,東証JQS,光ビジネスフォーム(株),510,0.20,1,8500
1705,4503,東証1部,アステラス製薬(株),1527,0.20,3,6211100
1706,4571,マザーズ,ナノキャリア(株),1015,0.20,2,1094500
1707,5333,東証1部,日本ガイシ(株),2025,0.20,4,935400
1708,6159,東証JQS,ミクロン精密(株),1506,0.20,3,5300
1709,6299,東証2部,(株)神鋼環境ソリューション,1980,0.20,4,2500
1710,6670,東証2部,(株)ＭＣＪ,1484,0.20,3,398300
1711,7590,東証2部,(株)タカショー,494,0.20,1,9600
1712,7975,東証2部,(株)リヒトラブ,2535,0.20,5,1700
1713,8542,東証1部,(株)トマト銀行,1540,0.20,3,4700
1714,8890,東証JQS,(株)レーサム,1501,0.20,3,292500
1715,8909,東証JQS,(株)シノケングループ,2946,0.20,6,174500
1716,9301,東証1部,三菱倉庫(株),2556,0.20,5,322000
1717,9681,東証1部,(株)東京ドーム,985,0.20,2,366300
1718,9936,東証1部,(株)王将フードサービス,5030,0.20,10,23500
1719,1436,マザーズ,(株)フィット,1058,0.19,2,1400
1720,2048,東証ETF,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,10570,0.19,20,2047
1721,2433,東証1部,(株)博報堂ＤＹホールディングス,1597,0.19,3,585700
1722,2789,東証JQS,(株)カルラ,539,0.19,1,8100
1723,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1561,0.19,3,2500
1724,5284,東証JQS,(株)ヤマウ,515,0.19,1,300
1725,7416,東証1部,(株)はるやまホールディングス,1079,0.19,2,11000
1726,1811,東証1部,(株)錢高組,5700,0.18,10,10300
1727,2410,東証1部,(株)キャリアデザインセンター,2185,0.18,4,27900
1728,3223,東証JQS,(株)エスエルディー,1712,0.18,3,1500
1729,3352,東証JQS,(株)バッファロー,1086,0.18,2,2200
1730,3835,東証1部,ｅＢＡＳＥ(株),1142,0.18,2,33400
1731,4337,東証1部,ぴあ(株),5500,0.18,10,17000
1732,4720,東証JQS,(株)城南進学研究社,559,0.18,1,1500
1733,5801,東証1部,古河電気工業(株),5710,0.18,10,505100
1734,6054,東証1部,(株)リブセンス,548,0.18,1,56600
1735,7709,東証1部,クボテック(株),553,0.18,1,15000
1736,8233,東証1部,(株)高島屋,1108,0.18,2,1331000
1737,8954,東証,オリックス不動産投資法人,164800,0.18,300,3700
1738,9437,東証1部,(株)ＮＴＴドコモ,2733,0.18,5,3858700
1739,9761,東証2部,東海リース(株),2219,0.18,4,3400
1740,9943,東証JQS,(株)ココスジャパン,2260,0.18,4,7700
1741,3675,マザーズ,(株)クロス・マーケティンググループ,594,0.17,1,256500
1742,4295,東証1部,(株)フェイス,1180,0.17,2,3900
1743,4334,東証JQS,(株)ユークス,604,0.17,1,23100
1744,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,582,0.17,1,113300
1745,4997,東証1部,日本農薬(株),600,0.17,1,197300
1746,5918,東証2部,瀧上工業(株),5940,0.17,10,600
1747,6834,東証JQS,(株)精工技研,1765,0.17,3,1900
1748,8218,東証1部,(株)コメリ,3020,0.17,5,80700
1749,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,595,0.17,1,4200
1750,8325,東証1部,(株)北越銀行,2415,0.17,4,13800
1751,9661,東証2部,(株)歌舞伎座,5950,0.17,10,6500
1752,2044,東証ETF,NEXT NOTES S&P500 配当貴族(NR)ETN,12310,0.16,20,1207
1753,2107,東証1部,東洋精糖(株),1230,0.16,2,2800
1754,2469,東証JQS,ヒビノ(株),1918,0.16,3,4200
1755,2501,東証1部,サッポロホールディングス(株),3205,0.16,5,247100
1756,3099,東証1部,(株)三越伊勢丹ホールディングス,1265,0.16,2,860000
1757,3249,東証,産業ファンド投資法人,123200,0.16,200,2034
1758,3252,東証1部,日本商業開発(株),1907,0.16,3,72000
1759,3560,東証JQS,(株)ほぼ日,6460,0.16,10,2000
1760,4745,東証1部,(株)東京個別指導学院,1250,0.16,2,116400
1761,5807,東証1部,東京特殊電線(株),3195,0.16,5,16300
1762,6144,東証2部,西部電機(株),1290,0.16,2,1200
1763,6360,東証2部,(株)東京自働機械製作所,1935,0.16,3,600
1764,6384,東証JQS,(株)昭和真空,2544,0.16,4,53000
1765,7949,東証1部,小松ウオール工業(株),2515,0.16,4,17900
1766,8168,東証1部,(株)ケーヨー,626,0.16,1,101100
1767,9793,東証1部,(株)ダイセキ,3050,0.16,5,75300
1768,9962,東証1部,(株)ミスミグループ本社,3150,0.16,5,1371500
1769,9991,東証1部,ジェコス(株),1238,0.16,2,15600
1770,2730,東証1部,(株)エディオン,1328,0.15,2,223900
1771,2872,東証2部,(株)セイヒョー,3335,0.15,5,400
1772,3288,東証1部,(株)オープンハウス,6700,0.15,10,296300
1773,4238,東証1部,ミライアル(株),2026,0.15,3,39900
1774,5857,東証1部,アサヒホールディングス(株),2051,0.15,3,252600
1775,7246,東証1部,プレス工業(株),659,0.15,1,428400
1776,8038,東証1部,東都水産(株),1986,0.15,3,2200
1777,8692,東証1部,(株)だいこう証券ビジネス,668,0.15,1,20100
1778,8806,東証1部,ダイビル(株),1345,0.15,2,93200
1779,8903,東証JQS,(株)サンウッド,680,0.15,1,10900
1780,9104,東証1部,(株)商船三井,3380,0.15,5,690000
1781,9950,東証JQS,(株)ハチバン,3335,0.15,5,700
1782,1468,東証ETF,JPX日経400ベア上場投信インバース,7390,0.14,10,10
1783,1563,東証ETF,マザーズ･コア上場投信,3585,0.14,5,3299
1784,1951,東証1部,(株)協和エクシオ,2842,0.14,4,436000
1785,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,699,0.14,1,128500
1786,2747,東証JQS,北雄ラッキー(株),725,0.14,1,10000
1787,2882,東証1部,イートアンド(株),2110,0.14,3,10100
1788,3181,東証JQS,(株)買取王国,712,0.14,1,3500
1789,3309,東証,積水ハウス・リート投資法人,146800,0.14,200,2114
1790,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),721,0.14,1,58200
1791,7997,東証2部,(株)くろがね工作所,1474,0.14,2,200
1792,8006,東証2部,ユアサ・フナショク(株),3650,0.14,5,2500
1793,9506,東証1部,東北電力(株),1394,0.14,2,977100
1794,1310,東証ETF,ダイワ 上場投信-トピックス･コア30,793,0.13,1,200
1795,2804,東証2部,ブルドックソース(株),2255,0.13,3,2100
1796,2811,東証1部,カゴメ(株),3725,0.13,5,275000
1797,3024,東証JQS,クリエイト(株),776,0.13,1,8900
1798,3182,マザーズ,オイシックスドット大地(株),3755,0.13,5,45100
1799,3931,マザーズ,(株)バリューゴルフ,2984,0.13,4,10100
1800,3998,マザーズ,(株)すららネット,3945,0.13,5,41600
