0,2w2a,20180209,2032
1548,1783,東証JQS,(株)アジアゲートホールディングス,78,-9.30,-8,2266800
1549,1933,東証2部,(株)ＳＹＳＫＥＮ,1950,-9.30,-200,14900
1550,3544,東証1部,サツドラホールディングス(株),1911,-9.30,-196,169300
1551,5184,東証2部,(株)ニチリン,2730,-9.30,-280,256000
1552,8830,東証1部,住友不動産(株),3813,-9.30,-391,12573000
1553,9746,東証1部,(株)ＴＫＣ,3805,-9.30,-390,208600
1554,7494,東証1部,(株)コナカ,576,-9.29,-59,530700
1555,3778,東証1部,さくらインターネット(株),752,-9.29,-77,2574000
1556,7268,東証JQS,(株)タツミ,391,-9.28,-40,29000
1557,7619,東証1部,田中商事(株),782,-9.28,-80,165900
1558,8381,東証1部,(株)山陰合同銀行,1017,-9.28,-104,1953200
1559,6418,東証1部,日本金銭機械(株),1066,-9.28,-109,1199500
1560,6852,東証JQS,(株)テクノ・セブン,1653,-9.28,-169,13600
1561,7467,東証1部,萩原電気(株),3375,-9.27,-345,357200
1562,7246,東証1部,プレス工業(株),636,-9.27,-65,4300300
1563,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),137,-9.27,-14,520300
1564,3772,東証2部,ウェルス・マネジメント(株),1830,-9.27,-187,146600
1565,7740,東証1部,(株)タムロン,2202,-9.27,-225,391500
1566,8890,東証JQS,(株)レーサム,1527,-9.27,-156,1796900
1567,9735,東証1部,セコム(株),7754,-9.27,-792,6329400
1568,1624,東証ETF,(NEXT FUNDS)機械上場投信,37700,-9.27,-3850,174
1569,9729,東証1部,(株)トーカイ,2458,-9.27,-251,225800
1570,1882,東証1部,東亜道路工業(株),3970,-9.26,-405,87300
1571,8750,東証1部,第一生命ホールディングス(株),2133,-9.25,-218,45437700
1572,3854,東証JQG,(株)アイル,1551,-9.25,-158,85900
1573,4733,東証1部,(株)オービックビジネスコンサルタント,5890,-9.24,-600,168200
1574,4514,東証1部,あすか製薬(株),1993,-9.24,-203,822700
1575,2749,東証1部,(株)ＪＰホールディングス,295,-9.23,-30,3402500
1576,2337,東証1部,いちご(株),433,-9.22,-44,16189900
1577,3751,東証1部,日本アジアグループ(株),463,-9.22,-47,1377800
1578,4246,東証1部,ダイキョーニシカワ(株),1665,-9.21,-169,1439700
1579,2501,東証1部,サッポロホールディングス(株),3055,-9.21,-310,1887800
1580,9304,東証1部,澁澤倉庫(株),1833,-9.21,-186,98000
1581,1959,東証1部,(株)九電工,4830,-9.21,-490,1525300
1582,2673,東証JQS,夢みつけ隊(株),138,-9.21,-14,443200
1583,6428,東証1部,(株)オーイズミ,503,-9.21,-51,167400
1584,7597,東証JQS,東京貴宝(株),2851,-9.20,-289,700
1585,1987,東証2部,(株)ソルコム,1966,-9.19,-199,44500
1586,8935,東証1部,(株)ＦＪネクスト,870,-9.19,-88,468600
1587,2353,東証1部,日本駐車場開発(株),178,-9.18,-18,7510800
1588,6420,東証1部,福島工業(株),4550,-9.18,-460,237400
1589,7282,東証1部,豊田合成(株),2483,-9.18,-251,2399300
1590,9964,東証JQS,(株)アイ・テック,1702,-9.18,-172,69800
1591,7184,東証1部,(株)富山第一銀行,495,-9.17,-50,471500
1592,9302,東証1部,三井倉庫ホールディングス(株),337,-9.16,-34,3179000
1593,6294,東証1部,オカダアイヨン(株),1923,-9.16,-194,277700
1594,3671,マザーズ,ソフトマックス(株),1408,-9.16,-142,29300
1595,3583,東証2部,オーベクス(株),952,-9.16,-96,16700
1596,1758,東証JQS,太洋基礎工業(株),1270,-9.16,-128,10000
1597,3172,東証1部,ティーライフ(株),1211,-9.15,-122,86700
1598,9767,東証2部,日建工学(株),149,-9.15,-15,242000
1599,5911,東証1部,(株)横河ブリッジホールディングス,2444,-9.14,-246,1262800
1600,7917,東証1部,藤森工業(株),3730,-9.14,-375,217200
1601,1690,東証ETF,ETFS WTI原油上場投資信託,935,-9.14,-94,12090
1602,9503,東証1部,関西電力(株),1274,-9.13,-128,14726600
1603,9381,東証1部,(株)エーアイテイー,1165,-9.13,-117,140800
1604,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,996,-9.12,-100,304100
1605,3877,東証1部,中越パルプ工業(株),1843,-9.12,-185,188200
1606,8061,東証1部,西華産業(株),2691,-9.12,-270,324100
1607,8098,東証1部,稲畑産業(株),1547,-9.11,-155,918400
1608,4826,東証1部,(株)ＣＩＪ,679,-9.10,-68,486100
1609,1633,東証ETF,(NEXT FUNDS)不動産上場投信,28860,-9.10,-2890,332
1610,6319,東証1部,(株)シンニッタン,789,-9.10,-79,135800
1611,6305,東証1部,日立建機(株),4295,-9.10,-430,9483600
1612,7600,東証1部,(株)日本エム・ディ・エム,959,-9.10,-96,900000
1613,6190,マザーズ,(株)フェニックスバイオ,1099,-9.10,-110,38200
1614,4615,東証1部,神東塗料(株),250,-9.09,-25,722600
1615,4917,東証1部,(株)マンダム,3650,-9.09,-365,675600
1616,3201,東証1部,ニッケ,1092,-9.08,-109,921700
1617,7709,東証1部,クボテック(株),542,-9.06,-54,157500
1618,3551,東証1部,ダイニック(株),1044,-9.06,-104,121800
1619,5451,東証1部,(株)淀川製鋼所,3115,-9.05,-310,338200
1620,5280,東証JQS,ヨシコン(株),1740,-9.04,-173,130500
1621,4109,東証1部,ステラ　ケミファ(株),3370,-9.04,-335,835700
1622,8793,東証1部,ＮＥＣキャピタルソリューション(株),2103,-9.04,-209,302200
1623,7292,東証2部,(株)村上開明堂,3120,-9.04,-310,43700
1624,6964,東証2部,(株)サンコー,614,-9.04,-61,143400
1625,6624,東証1部,田淵電機(株),282,-9.03,-28,1961800
1626,4368,東証1部,扶桑化学工業(株),2902,-9.03,-288,961000
1627,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,383,-9.03,-38,4686000
1628,8007,東証1部,高島(株),2147,-9.03,-213,82400
1629,7175,東証JQS,今村証券(株),1765,-9.02,-175,24900
1630,3852,東証1部,サイバーコム(株),1372,-9.02,-136,435000
1631,5801,東証1部,古河電気工業(株),5550,-9.02,-550,7207700
1632,2327,東証1部,新日鉄住金ソリューションズ(株),2766,-9.01,-274,1351000
1633,4097,東証1部,高圧ガス工業(株),848,-9.01,-84,192500
1634,7313,東証1部,テイ・エス　テック(株),4145,-9.00,-410,1013900
1635,7844,東証1部,(株)マーベラス,920,-9.00,-91,3433500
1636,2801,東証1部,キッコーマン(株),4095,-9.00,-405,6552200
1637,2196,東証1部,(株)エスクリ,991,-9.00,-98,328900
1638,3038,東証1部,(株)神戸物産,3945,-9.00,-390,2162600
1639,4631,東証1部,ＤＩＣ(株),3945,-9.00,-390,2263100
1640,8139,東証2部,(株)ナガホリ,253,-8.99,-25,219800
1641,3076,東証1部,あい　ホールディングス(株),2682,-8.99,-265,928100
1642,3727,マザーズ,(株)アプリックス,415,-8.99,-41,922400
1643,6303,東証2部,(株)ササクラ,2715,-8.98,-268,17100
1644,3258,東証1部,ユニゾホールディングス(株),2817,-8.98,-278,1847200
1645,6666,東証JQS,リバーエレテック(株),375,-8.98,-37,354200
1646,8029,東証1部,(株)ルックホールディングス,355,-8.97,-35,7129000
1647,6841,東証1部,横河電機(株),2110,-8.97,-208,13189200
1648,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7000,-8.97,-690,67790
1649,6191,東証1部,(株)エボラブルアジア,2202,-8.97,-217,844500
1650,6954,東証1部,ファナック(株),27000,-8.97,-2660,12279700
1651,5191,東証1部,住友理工(株),1056,-8.97,-104,802600
1652,6333,東証1部,(株)帝国電機製作所,1371,-8.96,-135,415900
1653,9067,東証1部,(株)丸運,325,-8.96,-32,279900
1654,6501,東証1部,(株)日立製作所,804.5,-8.96,-79,139670000
1655,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2103,-8.96,-207,2486600
1656,4754,東証JQS,(株)トスネット,1128,-8.96,-111,102800
1657,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,14840,-8.96,-1460,3151
1658,2722,東証JQS,(株)アイケイ,3820,-8.94,-375,646400
1659,8848,東証1部,(株)レオパレス２１,815,-8.94,-80,19339700
1660,4540,東証1部,(株)ツムラ,3465,-8.94,-340,1878500
1661,9742,東証1部,(株)アイネス,1060,-8.93,-104,609200
1662,2121,マザーズ,(株)ミクシィ,4435,-8.93,-435,3800100
1663,6289,東証1部,(株)技研製作所,2764,-8.93,-271,805500
1664,6538,東証1部,(株)キャリアインデックス,2020,-8.93,-198,828800
1665,7722,東証JQS,国際計測器(株),990,-8.92,-97,157400
1666,6406,東証1部,フジテック(株),1409,-8.92,-138,1240900
1667,7922,東証JQS,三光産業(株),470,-8.91,-46,107500
1668,5921,東証2部,川岸工業(株),1104,-8.91,-108,541000
1669,8886,東証JQS,(株)ウッドフレンズ,2801,-8.91,-274,17000
1670,4282,東証1部,ＥＰＳホールディングス(株),2229,-8.91,-218,867800
1671,6845,東証1部,アズビル(株),4655,-8.90,-455,1786900
1672,6393,東証1部,油研工業(株),2733,-8.90,-267,113100
1673,9740,東証1部,ＣＳＰ,2416,-8.90,-236,189600
1674,5945,東証JQS,天龍製鋸(株),3175,-8.90,-310,12400
1675,8708,東証1部,藍澤證券(株),717,-8.89,-70,454500
1676,6858,東証1部,(株)小野測器,789,-8.89,-77,255500
1677,1949,東証1部,住友電設(株),2214,-8.89,-216,457400
1678,3250,東証1部,(株)エー・ディー・ワークス,41,-8.89,-4,106204000
1679,4971,東証1部,メック(株),2040,-8.89,-199,1002700
1680,1671,東証ETF,WTI原油価格連動型上場投信,2513,-8.88,-245,831223
1681,6143,東証1部,(株)ソディック,1407,-8.87,-137,3474700
1682,2692,東証1部,伊藤忠食品(株),6060,-8.87,-590,57600
1683,6788,東証1部,(株)日本トリム,5650,-8.87,-550,199100
1684,6071,東証1部,(株)ＩＢＪ,967,-8.86,-94,1114300
1685,9753,東証JQS,アイエックス・ナレッジ(株),597,-8.85,-58,652000
1686,8368,東証1部,(株)百五銀行,525,-8.85,-51,2938100
1687,6664,東証JQS,(株)オプトエレクトロニクス,556,-8.85,-54,287700
1688,6972,東証2部,エルナー(株),103,-8.85,-10,5205000
1689,8589,東証1部,(株)アプラスフィナンシャル,103,-8.85,-10,7551200
1690,8343,東証1部,(株)秋田銀行,2926,-8.85,-284,185100
1691,6778,東証2部,(株)アルチザネットワークス,938,-8.84,-91,609500
1692,3997,東証JQS,(株)トレードワークス,8350,-8.84,-810,87400
1693,3048,東証1部,(株)ビックカメラ,1588,-8.84,-154,5059500
1694,3663,東証2部,アートスパークホールディングス(株),1382,-8.84,-134,555200
1695,8746,東証JQS,第一商品(株),196,-8.84,-19,322400
1696,9763,東証1部,丸紅建材リース(株),227,-8.84,-22,581000
1697,1992,東証JQS,神田通信機(株),2436,-8.83,-236,21100
1698,5959,東証1部,岡部(株),1053,-8.83,-102,874500
1699,9717,東証1部,(株)ジャステック,1229,-8.83,-119,231200
1700,1914,東証1部,日本基礎技術(株),372,-8.82,-36,440800
1701,7992,東証2部,セーラー万年筆(株),248,-8.82,-24,363600
1702,8132,東証1部,シナネンホールディングス(株),2491,-8.82,-241,106900
1703,5101,東証1部,横浜ゴム(株),2566,-8.81,-248,4022100
1704,5185,東証1部,(株)フコク,1015,-8.81,-98,146000
1705,9069,東証1部,センコーグループホールディングス(株),746,-8.80,-72,2428800
1706,1931,東証2部,日本電通(株),3575,-8.80,-345,2500
1707,3692,マザーズ,(株)ＦＦＲＩ,3835,-8.80,-370,520000
1708,7451,東証1部,三菱食品(株),3060,-8.79,-295,343200
1709,1997,東証JQS,暁飯島工業(株),1391,-8.79,-134,189200
1710,1776,東証2部,三井住建道路(株),353,-8.79,-34,161000
1711,6272,東証1部,レオン自動機(株),2046,-8.78,-197,1028700
1712,6432,東証1部,(株)竹内製作所,2536,-8.78,-244,2631800
1713,1870,東証1部,矢作建設工業(株),842,-8.78,-81,412500
1714,5413,東証1部,日新製鋼(株),1518,-8.77,-146,3711800
1715,4626,東証1部,太陽ホールディングス(株),4890,-8.77,-470,677100
1716,1418,東証JQS,インターライフホールディングス(株),281,-8.77,-27,689300
1717,3676,東証1部,(株)ハーツユナイテッドグループ,1728,-8.76,-166,774600
1718,1329,東証ETF,iシェアーズ日経225ETF,21890,-8.75,-2100,177511
1719,5909,東証1部,(株)コロナ,1335,-8.75,-128,116700
1720,5282,東証2部,ジオスター(株),720,-8.75,-69,365200
1721,1301,東証1部,(株)極洋,3810,-8.74,-365,290000
1722,1643,東証ETF,ダイワ 上場投信･TOPIX-17情報･サービス,20990,-8.74,-2010,6
1723,5122,東証1部,オカモト(株),1139,-8.73,-109,1588000
1724,9674,東証2部,花月園観光(株),764,-8.72,-73,23000
1725,7976,東証1部,三菱鉛筆(株),2240,-8.72,-214,517100
1726,7199,東証2部,プレミアグループ(株),2638,-8.72,-252,1711100
1727,4923,東証1部,コタ(株),1855,-8.71,-177,309900
1728,9470,東証1部,(株)学研ホールディングス,5660,-8.71,-540,246900
1729,1885,東証1部,東亜建設工業(株),2757,-8.71,-263,964800
1730,4348,東証JQS,インフォコム(株),2212,-8.71,-211,594400
1731,6184,東証1部,(株)鎌倉新書,2234,-8.70,-213,730500
1732,6367,東証1部,ダイキン工業(株),12115,-8.70,-1155,7902900
1733,2315,東証JQS,(株)カイカ,63,-8.70,-6,58112200
1734,3372,東証2部,(株)関門海,504,-8.70,-48,466100
1735,4966,東証2部,上村工業(株),7880,-8.69,-750,12200
1736,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,6410,-8.69,-610,371000
1737,7245,東証1部,大同メタル工業(株),1072,-8.69,-102,805900
1738,4206,東証1部,アイカ工業(株),3890,-8.69,-370,966200
1739,3607,東証1部,(株)クラウディアホールディングス,547,-8.68,-52,121400
1740,6816,東証1部,アルパイン(株),2231,-8.68,-212,2152300
1741,2876,東証JQS,(株)ジェーシー・コムサ,379,-8.67,-36,70800
1742,3669,東証1部,モバイルクリエイト(株),327,-8.66,-31,941100
1743,8551,東証1部,(株)北日本銀行,2996,-8.66,-284,63900
1744,7264,東証JQS,(株)ムロコーポレーション,1816,-8.65,-172,40200
1745,6360,東証2部,(株)東京自働機械製作所,1850,-8.64,-175,17800
1746,1632,東証ETF,(NEXT FUNDS)金融(除く銀行)上場投信,13110,-8.64,-1240,372
1747,1801,東証1部,大成建設(株),5080,-8.63,-480,7785500
1748,7435,東証JQS,(株)ナ・デックス,1429,-8.63,-135,200800
1749,4534,東証1部,持田製薬(株),7730,-8.63,-730,200200
1750,1413,東証2部,(株)桧家ホールディングス,2447,-8.63,-231,195100
1751,7605,東証1部,(株)フジ・コーポレーション,2447,-8.63,-231,141200
1752,5906,東証JQS,エムケー精工(株),435,-8.61,-41,338100
1753,6819,東証JQS,伊豆シャボテンリゾート(株),138,-8.61,-13,1564400
1754,4634,東証1部,東洋インキＳＣホールディングス(株),616,-8.61,-58,2480000
1755,9708,東証2部,(株)帝国ホテル,2167,-8.60,-204,175600
1756,6925,東証1部,ウシオ電機(株),1467,-8.60,-138,2167200
1757,7613,東証1部,シークス(株),4520,-8.59,-425,591300
1758,8201,東証1部,さが美グループホールディングス(株),117,-8.59,-11,2327000
1759,6588,東証1部,東芝テック(株),617,-8.59,-58,6002000
1760,4812,東証1部,ＩＳＩＤ,2532,-8.59,-238,621300
1761,7463,東証1部,(株)アドヴァン,1022,-8.59,-96,458900
1762,6897,東証2部,ツインバード工業(株),735,-8.58,-69,57700
1763,4549,東証1部,栄研化学(株),4745,-8.57,-445,578200
1764,3541,マザーズ,(株)農業総合研究所,1985,-8.57,-186,103600
1765,3646,マザーズ,(株)駅探,726,-8.56,-68,82300
1766,9783,東証1部,(株)ベネッセホールディングス,3845,-8.56,-360,1710300
1767,6786,東証2部,(株)ＲＶＨ,545,-8.56,-51,945100
1768,7945,東証2部,コマニー(株),1422,-8.55,-133,54300
1769,3537,東証JQS,昭栄薬品(株),3315,-8.55,-310,41200
1770,6183,東証1部,(株)ベルシステム２４ホールディングス,1476,-8.55,-138,1559100
1771,6973,東証1部,協栄産業(株),1968,-8.55,-184,96900
1772,7817,東証1部,パラマウントベッドホールディングス(株),5350,-8.55,-500,783000
1773,8541,東証1部,(株)愛媛銀行,1295,-8.55,-121,511100
1774,1389,東証ETF,UBS ETF 英国大型株100(FTSE 100),9850,-8.54,-920,438
1775,4463,東証1部,日華化学(株),1136,-8.53,-106,122000
1776,1610,東証ETF,ダイワ 上場投信-東証電気機器株価指数,2540,-8.53,-237,1130
1777,1879,東証1部,新日本建設(株),965,-8.53,-90,806900
1778,7776,東証JQG,(株)セルシード,472,-8.53,-44,772200
1779,3465,東証1部,ケイアイスター不動産(株),2845,-8.52,-265,368400
1780,3088,東証1部,(株)マツモトキヨシホールディングス,4295,-8.52,-400,2312800
1781,4926,東証1部,(株)シーボン,3275,-8.52,-305,78100
1782,8361,東証1部,(株)大垣共立銀行,2656,-8.51,-247,1217100
1783,4248,東証1部,竹本容器(株),2302,-8.51,-214,158200
1784,2897,東証1部,日清食品ホールディングス(株),7530,-8.51,-700,1845800
1785,3293,東証JQS,アズマハウス(株),1872,-8.50,-174,76500
1786,8013,東証1部,(株)ナイガイ,538,-8.50,-50,377000
1787,9980,東証2部,マルコ(株),366,-8.50,-34,5820700
1788,3153,東証1部,八洲電機(株),872,-8.50,-81,164300
1789,3386,東証JQS,コスモ・バイオ(株),1023,-8.50,-95,107000
1790,8591,東証1部,オリックス(株),1874.5,-8.49,-174,38579600
1791,4527,東証1部,ロート製薬(株),2739,-8.49,-254,1599700
1792,7180,東証1部,(株)九州フィナンシャルグループ,615,-8.48,-57,6303000
1793,8529,東証1部,(株)第三銀行,1651,-8.48,-153,115000
1794,7475,東証1部,アルビス(株),3400,-8.48,-315,92900
1795,8252,東証1部,(株)丸井グループ,1912,-8.47,-177,10073600
1796,5019,東証1部,出光興産(株),3835,-8.47,-355,7323400
1797,6798,東証1部,ＳＭＫ(株),443,-8.47,-41,4107000
1798,2875,東証1部,東洋水産(株),4160,-8.47,-385,2330200
1799,2183,東証1部,(株)リニカル,1502,-8.47,-139,532400
1800,9057,東証JQS,遠州トラック(株),1502,-8.47,-139,93600
