0,33d2a,20180306,1541
1608,9375,東証1部,(株)近鉄エクスプレス,1992,131100,158900,0.825
1609,3476,東証,投資法人みらい,183600,748,908,0.824
1610,5105,東証1部,東洋ゴム工業(株),1866,910800,1104900,0.824
1611,5162,東証JQS,(株)朝日ラバー,1160,30800,37400,0.824
1612,8386,東証1部,(株)百十四銀行,354,418000,507000,0.824
1613,9266,マザーズ,(株)一家ダイニングプロジェクト,9920,11200,13600,0.824
1614,9769,東証1部,(株)学究社,1682,15400,18700,0.824
1615,6420,東証1部,福島工業(株),4615,35900,43600,0.823
1616,3085,東証1部,アークランドサービスホールディングス(株),2287,67400,82000,0.822
1617,6754,東証1部,アンリツ(株),1358,1283600,1561600,0.822
1618,8382,東証1部,(株)中国銀行,1288,547900,666500,0.822
1619,9301,東証1部,三菱倉庫(株),2403,404500,492300,0.822
1620,1569,東証ETF,TOPIXベア上場投信,3230,5090,6200,0.821
1621,4308,マザーズ,(株)Ｊストリーム,491,19300,23500,0.821
1622,4541,東証1部,日医工(株),1640,207700,252900,0.821
1623,4631,東証1部,ＤＩＣ(株),3655,337700,411300,0.821
1624,6323,東証1部,ローツェ(株),2509,142200,173300,0.821
1625,9045,東証1部,京阪ホールディングス(株),3295,149800,182400,0.821
1626,6481,東証1部,ＴＨＫ(株),4495,868300,1059500,0.820
1627,6390,東証1部,(株)加藤製作所,2487,110500,135000,0.819
1628,7480,東証1部,スズデン(株),1719,11300,13800,0.819
1629,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9890,370000,451500,0.819
1630,9358,東証1部,(株)宇徳,475,19500,23800,0.819
1631,1833,東証1部,(株)奥村組,4485,145400,177800,0.818
1632,7251,東証1部,(株)ケーヒン,2102,141600,173000,0.818
1633,9843,東証1部,(株)ニトリホールディングス,18375,375400,459000,0.818
1634,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2247,6820,8350,0.817
1635,2269,東証1部,明治ホールディングス(株),7570,430400,526500,0.817
1636,2752,東証JQS,(株)フジオフードシステム,1930,16500,20200,0.817
1637,6901,東証1部,澤藤電機(株),2078,4900,6000,0.817
1638,8953,東証,日本リテールファンド投資法人,201200,5964,7298,0.817
1639,6845,東証1部,アズビル(株),4715,206000,252300,0.816
1640,4334,東証JQS,(株)ユークス,586,14100,17300,0.815
1641,5121,東証1部,藤倉ゴム工業(株),788,174200,213700,0.815
1642,6425,東証JQS,(株)ユニバーサルエンターテインメント,6000,576700,707300,0.815
1643,6463,東証1部,ＴＰＲ(株),2897,60100,73700,0.815
1644,9283,東証,日本再生可能エネルギーインフラ投資法人,100700,436,535,0.815
1645,6645,東証1部,オムロン(株),6180,691300,848800,0.814
1646,6966,東証1部,(株)三井ハイテック,1949,210900,259100,0.814
1647,8308,東証1部,(株)りそなホールディングス,588.2,10586200,13005600,0.814
1648,3323,東証JQS,レカム(株),301,3703100,4556200,0.813
1649,3738,東証1部,(株)ティーガイア,2950,109400,134500,0.813
1650,6962,東証1部,(株)大真空,1372,29200,35900,0.813
1651,3298,東証,インベスコ・オフィス・ジェイリート投資法人,14880,14360,17684,0.812
1652,6982,東証2部,(株)リード,486,1300,1600,0.812
1653,7241,東証1部,フタバ産業(株),905,196900,242600,0.812
1654,8344,東証1部,(株)山形銀行,2320,31600,38900,0.812
1655,1766,東証1部,東建コーポレーション(株),11710,44300,54600,0.811
1656,2908,東証1部,フジッコ(株),2349,49300,60800,0.811
1657,3633,東証JQS,ＧＭＯペパボ(株),2957,3000,3700,0.811
1658,4114,東証1部,(株)日本触媒,7530,109300,134700,0.811
1659,6550,マザーズ,Ｆｒｉｎｇｅ８１(株),4390,8600,10600,0.811
1660,8256,東証JQS,(株)プロルート丸光,254,232300,286500,0.811
1661,8411,東証1部,(株)みずほフィナンシャルグループ,195.9,124645800,153642300,0.811
1662,9936,東証1部,(株)王将フードサービス,5180,29700,36600,0.811
1663,1938,東証2部,日本リーテック(株),1288,4700,5800,0.810
1664,3107,東証1部,ダイワボウホールディングス(株),4345,65600,81000,0.810
1665,3271,東証1部,(株)ＴＨＥグローバル社,859,170700,210700,0.810
1666,4502,東証1部,武田薬品工業(株),5862,1689300,2084700,0.810
1667,4539,東証1部,日本ケミファ(株),4705,1700,2100,0.810
1668,7463,東証1部,(株)アドヴァン,1028,23900,29500,0.810
1669,8053,東証1部,住友商事(株),1806,3190400,3941100,0.810
1670,6952,東証1部,カシオ計算機(株),1552,1685200,2084300,0.809
1671,7522,東証1部,ワタミ(株),1291,120100,148500,0.809
1672,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1677,14300,17700,0.808
1673,2266,東証1部,六甲バター(株),2184,49200,60900,0.808
1674,8015,東証1部,豊田通商(株),3740,735700,910200,0.808
1675,8060,東証1部,キヤノンマーケティングジャパン(株),2808,98400,121800,0.808
1676,9432,東証1部,日本電信電話(株),5005,3845900,4757800,0.808
1677,1518,東証1部,三井松島産業(株),1503,75900,94100,0.807
1678,1865,東証1部,青木あすなろ建設(株),995,15500,19200,0.807
1679,1941,東証1部,(株)中電工,2927,35200,43600,0.807
1680,5262,東証1部,日本ヒューム(株),771,45100,55900,0.807
1681,5715,東証1部,古河機械金属(株),2101,116400,144200,0.807
1682,9919,東証1部,(株)関西スーパーマーケット,1106,20900,25900,0.807
1683,4344,東証1部,ソースネクスト(株),643,2093500,2598800,0.806
1684,4508,東証1部,田辺三菱製薬(株),2220,979100,1214200,0.806
1685,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1784,17500,21700,0.806
1686,8986,東証,日本賃貸住宅投資法人,82800,2473,3068,0.806
1687,9119,東証1部,飯野海運(株),522,140000,173800,0.806
1688,2462,東証1部,ライク(株),1898,181400,225400,0.805
1689,3143,東証2部,オーウイル(株),1257,9500,11800,0.805
1690,7004,東証1部,日立造船(株),525,1651600,2050600,0.805
1691,8131,東証1部,(株)ミツウロコグループホールディングス,756,19000,23600,0.805
1692,9423,東証JQS,(株)ＦＲＳ,121,104500,129800,0.805
1693,2652,東証2部,(株)まんだらけ,638,3700,4600,0.804
1694,2763,東証JQS,(株)エフティグループ,999,84500,105100,0.804
1695,3453,東証,ケネディクス商業リート投資法人,233700,2387,2968,0.804
1696,3733,東証JQS,(株)ソフトウェア・サービス,7450,7400,9200,0.804
1697,4516,東証1部,日本新薬(株),6200,464600,577800,0.804
1698,4929,東証1部,(株)アジュバンコスメジャパン,1161,20900,26000,0.804
1699,9474,東証1部,(株)ゼンリン,3390,99100,123300,0.804
1700,3690,マザーズ,(株)ロックオン,1265,10200,12700,0.803
1701,6944,東証JQS,(株)アイレックス,302,1568000,1953000,0.803
1702,8059,東証1部,第一実業(株),3170,15900,19800,0.803
1703,8068,東証1部,菱洋エレクトロ(株),1815,37000,46100,0.803
1704,9984,東証1部,ソフトバンクグループ(株),8464,4025300,5010300,0.803
1705,1976,東証1部,明星工業(株),764,90300,112600,0.802
1706,3788,東証1部,ＧＭＯクラウド(株),2386,46500,58000,0.802
1707,4750,東証2部,(株)ダイサン,792,13800,17200,0.802
1708,5331,東証1部,(株)ノリタケカンパニーリミテド,5140,39700,49500,0.802
1709,5703,東証1部,日本軽金属ホールディングス(株),280,3302400,4117300,0.802
1710,5932,東証1部,三協立山(株),1525,49800,62100,0.802
1711,8087,東証1部,フルサト工業(株),1795,10500,13100,0.802
1712,2429,東証1部,(株)ワールドホールディングス,4335,88800,110800,0.801
1713,2435,東証JQS,(株)シダー,418,64800,80900,0.801
1714,3067,東証1部,(株)東京一番フーズ,722,12900,16100,0.801
1715,8935,東証1部,(株)ＦＪネクスト,850,54100,67500,0.801
1716,9058,東証1部,トランコム(株),6780,30500,38100,0.801
1717,9306,東証1部,東陽倉庫(株),360,55700,69500,0.801
1718,9722,東証1部,藤田観光(株),3070,44800,55900,0.801
1719,3863,東証1部,日本製紙(株),2020,424200,530100,0.800
1720,4301,東証1部,(株)アミューズ,3710,83000,103700,0.800
1721,4766,東証2部,(株)ピーエイ,198,4000,5000,0.800
1722,6852,東証JQS,(株)テクノ・セブン,1796,1200,1500,0.800
1723,3916,東証1部,デジタル・インフォメーション・テクノロジー(株),3020,36200,45300,0.799
1724,4914,東証1部,高砂香料工業(株),3185,25400,31800,0.799
1725,4968,東証1部,荒川化学工業(株),2033,100000,125100,0.799
1726,6658,東証JQS,シライ電子工業(株),609,91700,114700,0.799
1727,6954,東証1部,ファナック(株),26235,1053300,1317900,0.799
1728,7414,東証1部,小野建(株),1905,26200,32800,0.799
1729,3912,東証1部,(株)モバイルファクトリー,1367,81900,102600,0.798
1730,8356,東証1部,(株)十六銀行,2864,73300,91900,0.798
1731,8462,東証JQS,フューチャーベンチャーキャピタル(株),1066,128500,161000,0.798
1732,1459,東証ETF,楽天 ETF-日経ダブルインバース指数連動型,5410,306234,384121,0.797
1733,3241,東証2部,(株)ウィル,387,9800,12300,0.797
1734,4045,東証1部,東亞合成(株),1241,465500,584300,0.797
1735,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2353,6300,7900,0.797
1736,8591,東証1部,オリックス(株),1846,3784200,4747400,0.797
1737,8803,東証1部,平和不動産(株),1914,77000,96600,0.797
1738,2193,東証1部,クックパッド(株),588,674400,847200,0.796
1739,5108,東証1部,(株)ブリヂストン,4620,2325100,2922700,0.796
1740,8132,東証1部,シナネンホールディングス(株),2705,21500,27000,0.796
1741,9830,東証1部,トラスコ中山(株),2646,114000,143300,0.796
1742,6976,東証1部,太陽誘電(株),1855,2403300,3021500,0.795
1743,8967,東証,日本ロジスティクスファンド投資法人,210700,2364,2974,0.795
1744,9928,東証1部,(株)ミロク情報サービス,3130,56000,70400,0.795
1745,1349,東証ETF,ABF 汎アジア債券インデックス･ファンド,12470,27,34,0.794
1746,7148,東証1部,(株)ＦＰＧ,1355,620800,782000,0.794
1747,7911,東証1部,凸版印刷(株),876,1769000,2229000,0.794
1748,1867,東証1部,(株)植木組,2663,2300,2900,0.793
1749,1815,東証1部,鉄建建設(株),3060,53600,67700,0.792
1750,3231,東証1部,野村不動産ホールディングス(株),2516,896100,1131800,0.792
1751,6284,東証1部,日精エー・エス・ビー機械(株),7510,53200,67200,0.792
1752,6972,東証2部,エルナー(株),131,1895000,2392000,0.792
1753,8369,東証1部,(株)京都銀行,5940,192400,243000,0.792
1754,1861,東証1部,(株)熊谷組,3130,248700,314600,0.791
1755,7458,東証1部,(株)第一興商,5640,81700,103300,0.791
1756,9983,東証1部,(株)ファーストリテイリング,43100,764900,967100,0.791
1757,1417,東証1部,(株)ミライト・ホールディングス,1663,239900,303500,0.790
1758,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2312.5,3329400,4211900,0.790
1759,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26170,2644,3350,0.789
1760,3228,東証1部,(株)三栄建築設計,2206,66700,84500,0.789
1761,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,8170,92000,116600,0.789
1762,4681,東証1部,リゾートトラスト(株),2344,289100,366500,0.789
1763,9616,東証1部,(株)共立メンテナンス,4635,201900,256000,0.789
1764,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,18210,8624190,10949173,0.788
1765,4686,東証1部,(株)ジャストシステム,2321,197000,250000,0.788
1766,4918,東証JQS,(株)アイビー化粧品,4525,4100,5200,0.788
1767,2286,東証1部,林兼産業(株),802,13700,17400,0.787
1768,3221,東証1部,(株)ヨシックス,3785,57200,72700,0.787
1769,6647,東証2部,森尾電機(株),2229,3700,4700,0.787
1770,7989,東証1部,立川ブラインド工業(株),1567,9600,12200,0.787
1771,8309,東証1部,三井住友トラスト・ホールディングス(株),4315,1177500,1496500,0.787
1772,9039,東証1部,(株)サカイ引越センター,5650,47000,59700,0.787
1773,4555,東証1部,沢井製薬(株),4815,226400,288100,0.786
1774,6190,マザーズ,(株)フェニックスバイオ,1082,2200,2800,0.786
1775,6424,東証JQS,(株)高見沢サイバネティックス,966,1100,1400,0.786
1776,7501,東証JQS,(株)ティムコ,606,1100,1400,0.786
1777,7777,東証JQG,(株)スリー・ディー・マトリックス,890,161500,205500,0.786
1778,7832,東証1部,(株)バンダイナムコホールディングス,3410,708000,901000,0.786
1779,9674,東証2部,花月園観光(株),766,1100,1400,0.786
1780,2410,東証1部,(株)キャリアデザインセンター,2069,42700,54400,0.785
1781,3097,東証1部,(株)物語コーポレーション,10210,52800,67300,0.785
1782,5909,東証1部,(株)コロナ,1308,9500,12100,0.785
1783,6050,東証1部,イー・ガーディアン(株),3330,228400,291100,0.785
1784,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6700,41900,53400,0.785
1785,7970,東証1部,信越ポリマー(株),1162,187000,238300,0.785
1786,8923,東証1部,トーセイ(株),1315,113100,144000,0.785
1787,9612,東証1部,(株)ラックランド,2202,12400,15800,0.785
1788,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2124,1112,1419,0.784
1789,2148,マザーズ,アイティメディア(株),674,18100,23100,0.784
1790,4777,東証JQS,(株)ガーラ,404,86900,110800,0.784
1791,6773,東証1部,パイオニア(株),184,6651500,8478900,0.784
1792,8903,東証JQS,(株)サンウッド,664,16700,21300,0.784
1793,3935,マザーズ,(株)エディア,1287,129700,165600,0.783
1794,6800,東証1部,(株)ヨコオ,2107,82700,105600,0.783
1795,8614,東証1部,東洋証券(株),298,520000,664000,0.783
1796,8964,東証,フロンティア不動産投資法人,438500,1015,1296,0.783
1797,3246,東証1部,(株)コーセーアールイー,1035,60700,77600,0.782
1798,4809,東証1部,パラカ(株),2329,14700,18800,0.782
1799,6517,東証1部,デンヨー(株),1858,27700,35400,0.782
1800,7839,東証1部,(株)ＳＨＯＥＩ,4555,42000,53700,0.782
