0,36d2a,20180312,1603
1225,7532,東証1部,(株)ドンキホーテホールディングス,6170,293900,462900,0.635
1226,8242,東証1部,エイチ・ツー・オー　リテイリング(株),1973,281600,443300,0.635
1227,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,732.2,55868600,88037200,0.635
1228,8416,東証1部,(株)高知銀行,1341,9400,14800,0.635
1229,1612,東証ETF,ダイワ 上場投信-東証銀行業株価指数,177,700,1100,0.636
1230,3165,東証JQS,(株)フーマイスターエレクトロニクス,946,2100,3300,0.636
1231,3434,東証1部,(株)アルファ,1865,19600,30800,0.636
1232,4243,東証JQS,(株)ニックス,982,2100,3300,0.636
1233,6156,東証JQS,(株)エーワン精密,2498,700,1100,0.636
1234,7220,東証1部,武蔵精密工業(株),3690,82700,130000,0.636
1235,9507,東証1部,四国電力(株),1200,515300,810300,0.636
1236,1815,東証1部,鉄建建設(株),3110,37300,58600,0.637
1237,2157,東証1部,(株)コシダカホールディングス,7180,102300,160600,0.637
1238,8953,東証,日本リテールファンド投資法人,199900,5174,8123,0.637
1239,2337,東証1部,いちご(株),447,1611900,2527700,0.638
1240,8136,東証1部,(株)サンリオ,1864,249600,391100,0.638
1241,8732,東証1部,(株)マネーパートナーズグループ,405,111800,175200,0.638
1242,3401,東証1部,帝人(株),2060,1048700,1641600,0.639
1243,7817,東証1部,パラマウントベッドホールディングス(株),5570,38100,59600,0.639
1244,3191,東証1部,(株)ジョイフル本田,3525,38600,60300,0.640
1245,6916,東証1部,(株)アイ・オー・データ機器,1145,17800,27800,0.640
1246,7925,東証1部,前澤化成工業(株),1172,14400,22500,0.640
1247,9744,東証1部,(株)メイテック,6120,85400,133400,0.640
1248,2750,東証JQS,石光商事(株),620,8200,12800,0.641
1249,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),2127,54600,85200,0.641
1250,6255,マザーズ,(株)エヌ・ピー・シー,279,173200,270000,0.641
1251,6464,東証1部,(株)ツバキ・ナカシマ,2997,222500,347000,0.641
1252,7182,東証1部,(株)ゆうちょ銀行,1437,1488600,2321900,0.641
1253,7203,東証1部,トヨタ自動車(株),6958,5203200,8114800,0.641
1254,8276,東証1部,(株)平和堂,2466,73900,115300,0.641
1255,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),46,8120000,12648000,0.642
1256,3178,東証1部,チムニー(株),2943,8800,13700,0.642
1257,4406,東証1部,新日本理化(株),264,235500,367100,0.642
1258,6730,東証1部,(株)アクセル,954,178100,277300,0.642
1259,7587,東証2部,(株)ＰＡＬＴＥＫ,700,32700,50900,0.642
1260,7915,東証1部,ＮＩＳＳＨＡ(株),2785,357300,556500,0.642
1261,8706,東証1部,極東証券(株),1552,56000,87200,0.642
1262,8801,東証1部,三井不動産(株),2491,2682000,4175400,0.642
1263,8986,東証,日本賃貸住宅投資法人,82000,2740,4268,0.642
1264,9979,東証1部,(株)大庄,1667,14700,22900,0.642
1265,4345,東証1部,(株)シーティーエス,830,114700,178400,0.643
1266,5011,東証1部,ニチレキ(株),1321,75800,117900,0.643
1267,6505,東証1部,東洋電機製造(株),1811,41600,64700,0.643
1268,6958,東証1部,日本ＣＭＫ(株),885,240600,373900,0.643
1269,8793,東証1部,ＮＥＣキャピタルソリューション(株),2084,39000,60700,0.643
1270,7966,東証1部,リンテック(株),3080,126700,196600,0.644
1271,4768,東証1部,(株)大塚商会,10310,198600,307700,0.645
1272,6419,東証1部,(株)マースエンジニアリング,2501,12700,19700,0.645
1273,7442,東証1部,中山福(株),769,8900,13800,0.645
1274,7889,東証JQS,(株)桑山,598,2000,3100,0.645
1275,8624,東証1部,いちよし証券(株),1265,112400,174200,0.645
1276,2686,東証1部,(株)ジーフット,760,16800,26000,0.646
1277,3559,マザーズ,(株)ピーバンドットコム,3010,39100,60500,0.646
1278,6268,東証1部,ナブテスコ(株),4455,528300,818100,0.646
1279,1964,東証1部,中外炉工業(株),2826,24400,37700,0.647
1280,3104,東証1部,富士紡ホールディングス(株),4160,30000,46400,0.647
1281,8388,東証1部,(株)阿波銀行,722,572000,884000,0.647
1282,3471,東証,三井不動産ロジスティクスパーク投資法人,346500,386,596,0.648
1283,5269,東証1部,日本コンクリート工業(株),442,158100,243800,0.648
1284,7164,東証1部,全国保証(株),4610,154400,238200,0.648
1285,7809,東証JQS,(株)壽屋,2750,8300,12800,0.648
1286,7898,東証1部,(株)ウッドワン,1427,5700,8800,0.648
1287,8203,東証1部,(株)ＭｒＭａｘＨＤ,711,73100,112800,0.648
1288,9506,東証1部,東北電力(株),1348,722800,1116200,0.648
1289,6351,東証1部,(株)鶴見製作所,2061,12200,18800,0.649
1290,8622,東証1部,水戸証券(株),416,215500,331900,0.649
1291,1911,東証1部,住友林業(株),1732,554100,852000,0.650
1292,2117,東証1部,日新製糖(株),2167,11500,17700,0.650
1293,3742,マザーズ,ＩＴｂｏｏｋ(株),568,65100,100100,0.650
1294,2193,東証1部,クックパッド(株),576,512600,787700,0.651
1295,3550,マザーズ,(株)スタジオアタオ,2556,8400,12900,0.651
1296,4463,東証1部,日華化学(株),1129,7100,10900,0.651
1297,7451,東証1部,三菱食品(株),3020,28200,43300,0.651
1298,8133,東証1部,伊藤忠エネクス(株),1024,131400,201900,0.651
1299,8596,東証1部,(株)九州リースサービス,831,26100,40100,0.651
1300,9437,東証1部,(株)ＮＴＴドコモ,2751.5,4796800,7371600,0.651
1301,6617,東証1部,(株)東光高岳,1689,39300,60300,0.652
1302,4299,東証1部,(株)ハイマックス,1742,3200,4900,0.653
1303,4626,東証1部,太陽ホールディングス(株),4555,67800,103800,0.653
1304,4634,東証1部,東洋インキＳＣホールディングス(株),684,599000,918000,0.653
1305,4752,東証JQS,(株)昭和システムエンジニアリング,730,3200,4900,0.653
1306,7202,東証1部,いすゞ自動車(株),1667,1759000,2692500,0.653
1307,8385,東証1部,(株)伊予銀行,836,549500,841400,0.653
1308,9322,東証1部,川西倉庫(株),1924,3200,4900,0.653
1309,8524,東証1部,(株)北洋銀行,377,769200,1176300,0.654
1310,8550,東証1部,(株)栃木銀行,432,184700,282500,0.654
1311,8750,東証1部,第一生命ホールディングス(株),2050,3782300,5779400,0.654
1312,8014,東証1部,蝶理(株),1883,10500,16000,0.656
1313,8570,東証1部,イオンフィナンシャルサービス(株),2415,346400,528000,0.656
1314,3630,東証1部,(株)電算システム,1940,9000,13700,0.657
1315,3787,東証2部,(株)テクノマセマティカル,1438,2300,3500,0.657
1316,6652,東証1部,ＩＤＥＣ(株),2773,187700,285600,0.657
1317,7230,東証1部,日信工業(株),1827,155000,236100,0.657
1318,2183,東証1部,(株)リニカル,1548,31400,47700,0.658
1319,3834,東証1部,(株)朝日ネット,509,30600,46500,0.658
1320,7740,東証1部,(株)タムロン,2382,65200,99100,0.658
1321,2385,マザーズ,(株)総医研ホールディングス,880,5136700,7791300,0.659
1322,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1124,41200,62500,0.659
1323,6819,東証JQS,伊豆シャボテンリゾート(株),183,2055100,3119100,0.659
1324,4023,東証1部,(株)クレハ,7340,41700,63200,0.660
1325,8343,東証1部,(株)秋田銀行,2849,23500,35600,0.660
1326,9006,東証1部,京浜急行電鉄(株),1829,450400,682700,0.660
1327,3668,東証1部,(株)コロプラ,977,817700,1236400,0.661
1328,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,22480,2841,4289,0.662
1329,1870,東証1部,矢作建設工業(株),802,50100,75700,0.662
1330,3457,東証1部,(株)ハウスドゥ,3115,69100,104400,0.662
1331,4404,東証1部,ミヨシ油脂(株),1385,8800,13300,0.662
1332,4658,東証1部,日本空調サービス(株),746,28800,43500,0.662
1333,7012,東証1部,川崎重工業(株),3505,1228600,1854500,0.662
1334,7550,東証1部,(株)ゼンショーホールディングス,2260,499200,753900,0.662
1335,7628,東証1部,(株)オーハシテクニカ,1723,10400,15700,0.662
1336,4671,東証1部,(株)ファルコホールディングス,1813,17100,25800,0.663
1337,4718,東証1部,(株)早稲田アカデミー,1659,6900,10400,0.663
1338,6463,東証1部,ＴＰＲ(株),2944,57600,86900,0.663
1339,6841,東証1部,横河電機(株),2196,1085900,1638900,0.663
1340,6994,東証2部,(株)指月電機製作所,741,49400,74500,0.663
1341,8424,東証1部,芙蓉総合リース(株),7030,44200,66700,0.663
1342,8591,東証1部,オリックス(株),1880,4861900,7335600,0.663
1343,9945,東証1部,(株)プレナス,2069,91300,137700,0.663
1344,3845,東証JQS,(株)アイフリークモバイル,284,343500,517200,0.664
1345,4526,東証1部,理研ビタミン(株),4030,7500,11300,0.664
1346,8374,東証1部,(株)三重銀行,2253,15800,23800,0.664
1347,8411,東証1部,(株)みずほフィナンシャルグループ,197.8,113728400,171279000,0.664
1348,7717,東証1部,(株)ブイ・テクノロジー,30700,383300,576100,0.665
1349,3825,東証2部,(株)リミックスポイント,966,2018600,3030100,0.666
1350,4613,東証1部,関西ペイント(株),2727,500800,752000,0.666
1351,5020,東証1部,ＪＸＴＧホールディングス(株),655.2,12343000,18538100,0.666
1352,1320,東証ETF,ダイワ 上場投信-日経225,22430,97285,145818,0.667
1353,1392,東証ETF,UBS ETF 英国株(MSCI英国),2745,10,15,0.667
1354,1867,東証1部,(株)植木組,2670,2800,4200,0.667
1355,3107,東証1部,ダイワボウホールディングス(株),4320,45200,67800,0.667
1356,3954,東証JQS,昭和パックス(株),1677,400,600,0.667
1357,4409,東証2部,東邦化学工業(株),621,18000,27000,0.667
1358,4673,東証JQS,川崎地質(株),475,2000,3000,0.667
1359,6391,東証2部,(株)加地テック,2857,600,900,0.667
1360,6882,東証2部,(株)三社電機製作所,1749,332900,498800,0.667
1361,7578,東証JQS,(株)ニチリョク,1888,1000,1500,0.667
1362,7701,東証1部,(株)島津製作所,2859,1010700,1514300,0.667
1363,7879,東証2部,(株)ノダ,1444,5000,7500,0.667
1364,7955,東証1部,クリナップ(株),818,13200,19800,0.667
1365,9470,東証1部,(株)学研ホールディングス,4605,16400,24600,0.667
1366,9661,東証2部,(株)歌舞伎座,5630,1000,1500,0.667
1367,3686,東証1部,(株)ディー・エル・イー,447,327300,490000,0.668
1368,6339,東証1部,新東工業(株),1212,116800,174800,0.668
1369,2429,東証1部,(株)ワールドホールディングス,4590,70900,106000,0.669
1370,2462,東証1部,ライク(株),2115,104000,155400,0.669
1371,4362,東証1部,日本精化(株),1302,18800,28100,0.669
1372,4530,東証1部,久光製薬(株),7690,136800,204500,0.669
1373,5201,東証1部,旭硝子(株),4415,717800,1072200,0.669
1374,6393,東証1部,油研工業(株),3025,11500,17200,0.669
1375,6645,東証1部,オムロン(株),6360,597800,893000,0.669
1376,9010,東証1部,富士急行(株),2636,44800,67000,0.669
1377,2122,マザーズ,(株)インタースペース,1741,13200,19700,0.670
1378,2211,東証1部,(株)不二家,2456,19700,29400,0.670
1379,4516,東証1部,日本新薬(株),6730,351600,524900,0.670
1380,6786,東証2部,(株)ＲＶＨ,518,31200,46600,0.670
1381,7847,東証JQS,(株)グラファイトデザイン,603,7700,11500,0.670
1382,4569,東証1部,キョーリン製薬ホールディングス(株),2019,150900,225000,0.671
1383,6486,東証1部,イーグル工業(株),1933,73000,108800,0.671
1384,7256,東証1部,河西工業(株),1441,97000,144600,0.671
1385,2207,東証1部,名糖産業(株),1592,9200,13700,0.672
1386,4061,東証1部,デンカ(株),3990,544300,809400,0.672
1387,4202,東証1部,(株)ダイセル,1266,1983800,2951300,0.672
1388,6317,東証1部,(株)北川鉄工所,2799,12700,18900,0.672
1389,7261,東証1部,マツダ(株),1397.5,4973200,7397500,0.672
1390,8058,東証1部,三菱商事(株),2973.5,3931300,5847500,0.672
1391,6662,東証JQS,(株)ユビテック,436,10900,16200,0.673
1392,8035,東証1部,東京エレクトロン(株),22205,1776700,2640000,0.673
1393,8068,東証1部,菱洋エレクトロ(株),1849,67800,100700,0.673
1394,1994,東証JQS,高橋カーテンウォール工業(株),999,23600,35000,0.674
1395,2127,東証1部,(株)日本Ｍ＆Ａセンター,7520,467300,693300,0.674
1396,3123,東証2部,サイボー(株),511,3100,4600,0.674
1397,4620,東証1部,藤倉化成(株),668,23800,35300,0.674
1398,6420,東証1部,福島工業(株),4550,26000,38600,0.674
1399,8074,東証1部,ユアサ商事(株),3625,33700,50000,0.674
1400,8841,東証1部,(株)テーオーシー,829,73400,108900,0.674
1401,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,18910,10323674,15288672,0.675
1402,3791,東証JQS,(株)ＩＧポート,3195,592600,878100,0.675
1403,5932,東証1部,三協立山(株),1557,64900,96200,0.675
1404,1926,東証1部,ライト工業(株),1169,118400,175200,0.676
1405,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,770,192100,284100,0.676
1406,2174,東証1部,ＧＣＡ(株),926,81000,119800,0.676
1407,2379,東証1部,ディップ(株),3315,351200,519700,0.676
1408,2695,東証1部,(株)くらコーポレーション,6660,99100,146700,0.676
1409,3224,マザーズ,(株)ゼネラル・オイスター,1528,5000,7400,0.676
1410,5902,東証1部,ホッカンホールディングス(株),383,71000,105000,0.676
1411,8707,東証1部,岩井コスモホールディングス(株),1378,64800,95800,0.676
1412,4284,東証1部,(株)ソルクシーズ,1090,227200,335600,0.677
1413,2477,マザーズ,手間いらず(株),3595,78000,115000,0.678
1414,6480,東証1部,日本トムソン(株),874,326100,480700,0.678
1415,7594,東証1部,マルカキカイ(株),2037,31400,46300,0.678
1416,8977,東証,阪急リート投資法人,130700,1095,1615,0.678
1417,6282,東証1部,オイレス工業(株),2277,29000,42700,0.679
1418,6628,東証JQS,オンキヨー(株),122,976400,1437200,0.679
1419,8043,東証1部,スターゼン(株),5330,25800,38000,0.679
1420,9987,東証1部,(株)スズケン,4425,163500,240700,0.679
1421,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9290,6656,9791,0.680
1422,2708,東証JQS,(株)久世,999,1700,2500,0.680
1423,3446,マザーズ,(株)ジェイテックコーポレーション,9690,619100,910400,0.680
1424,5658,東証1部,日亜鋼業(株),353,36900,54300,0.680
1425,5941,東証2部,(株)中西製作所,1652,8300,12200,0.680
1426,7729,東証1部,(株)東京精密,4520,110000,161800,0.680
1427,8029,東証1部,(株)ルックホールディングス,326,388000,571000,0.680
1428,9701,東証2部,(株)東京會舘,4005,1700,2500,0.680
1429,7859,東証2部,(株)アルメディオ,193,18400,27000,0.681
1430,8331,東証1部,(株)千葉銀行,868,2903000,4264000,0.681
1431,8766,東証1部,東京海上ホールディングス(株),4978,2006800,2946700,0.681
1432,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10740,237594,348511,0.682
1433,4732,東証1部,(株)ユー・エス・エス,2195,492200,721300,0.682
1434,5486,東証1部,日立金属(株),1294,956400,1401900,0.682
1435,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3325,1294000,1898700,0.682
1436,9044,東証1部,南海電気鉄道(株),2632,181100,265700,0.682
1437,1808,東証1部,(株)長谷工コーポレーション,1587,1064700,1559400,0.683
1438,4958,東証1部,長谷川香料(株),1980,34400,50400,0.683
1439,7637,東証1部,白銅(株),2343,11000,16100,0.683
1440,8929,東証2部,(株)青山財産ネットワークス,1720,55000,80500,0.683
1441,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,707,7800,11400,0.684
1442,4301,東証1部,(株)アミューズ,3690,52600,76900,0.684
1443,5408,東証1部,(株)中山製鋼所,719,79900,116800,0.684
1444,6146,東証1部,(株)ディスコ,26350,176100,257300,0.684
1445,9644,東証1部,(株)タナベ経営,1851,3900,5700,0.684
1446,5742,東証JQS,エヌアイシ・オートテック(株),1783,6300,9200,0.685
1447,7408,東証1部,(株)ジャムコ,2290,65600,95800,0.685
1448,4321,東証1部,ケネディクス(株),681,1441900,2102900,0.686
1449,8059,東証1部,第一実業(株),3185,16800,24500,0.686
1450,9850,東証1部,(株)グルメ杵屋,1184,24000,35000,0.686
1451,4217,東証1部,日立化成(株),2345,812600,1183000,0.687
1452,4318,東証1部,(株)クイック,1880,33100,48200,0.687
1453,6273,東証1部,ＳＭＣ(株),45630,241800,352000,0.687
1454,7161,東証1部,(株)じもとホールディングス,186,148400,215900,0.687
1455,6079,マザーズ,(株)エナリス,499,193000,280700,0.688
1456,7551,東証JQS,(株)ウェッズ,829,25800,37500,0.688
1457,8356,東証1部,(株)十六銀行,2901,83900,121900,0.688
1458,1435,東証1部,(株)インベスターズクラウド,2157,408300,592900,0.689
1459,4027,東証1部,テイカ(株),2887,85200,123700,0.689
1460,5393,東証1部,ニチアス(株),1423,497000,721000,0.689
1461,7270,東証1部,(株)ＳＵＢＡＲＵ,3665,3142800,4559300,0.689
1462,8309,東証1部,三井住友トラスト・ホールディングス(株),4413,1632400,2369700,0.689
1463,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1208,167200,242300,0.690
1464,4565,マザーズ,そーせいグループ(株),9390,230800,334300,0.690
1465,5915,東証1部,(株)駒井ハルテック,2522,6000,8700,0.690
1466,6070,東証1部,キャリアリンク(株),555,20300,29400,0.690
1467,7649,東証1部,スギホールディングス(株),5890,168100,243500,0.690
1468,8572,東証1部,アコム(株),482,2527800,3665300,0.690
1469,3245,東証1部,(株)ディア・ライフ,541,121500,175800,0.691
1470,4972,東証JQS,綜研化学(株),3035,30800,44600,0.691
1471,6855,東証1部,日本電子材料(株),878,151400,219000,0.691
1472,7595,東証1部,(株)アルゴグラフィックス,3210,16100,23300,0.691
1473,7947,東証1部,(株)エフピコ,7010,86400,125000,0.691
1474,3174,東証JQS,(株)ハピネス・アンド・ディ,1446,1800,2600,0.692
1475,4282,東証1部,ＥＰＳホールディングス(株),2186,67500,97500,0.692
1476,4286,東証1部,(株)レッグス,1026,94500,136600,0.692
1477,4541,東証1部,日医工(株),1652,250300,361900,0.692
1478,6173,マザーズ,(株)アクアライン,2188,3600,5200,0.692
1479,6299,東証2部,(株)神鋼環境ソリューション,1956,900,1300,0.692
1480,6954,東証1部,ファナック(株),27255,1320200,1907000,0.692
1481,9376,東証JQS,(株)ユーラシア旅行社,598,900,1300,0.692
1482,2266,東証1部,六甲バター(株),2203,20200,29100,0.694
1483,9969,東証2部,(株)ショクブン,391,12000,17300,0.694
1484,1789,東証JQS,(株)ＥＴＳホールディングス,512,8900,12800,0.695
1485,2120,東証1部,(株)ＬＩＦＵＬＬ,959,347400,500100,0.695
1486,3291,東証1部,飯田グループホールディングス(株),2016,677600,975000,0.695
1487,3371,東証1部,(株)ソフトクリエイトホールディングス,1470,12300,17700,0.695
1488,4220,東証1部,リケンテクノス(株),515,161700,232700,0.695
1489,7280,東証1部,(株)ミツバ,1435,170100,244900,0.695
1490,7609,東証1部,ダイトロン(株),2280,41300,59400,0.695
1491,1979,東証1部,(株)大気社,3540,48200,69300,0.696
1492,2209,東証1部,井村屋グループ(株),3895,18300,26300,0.696
1493,2705,東証JQS,(株)大戸屋ホールディングス,2372,12800,18400,0.696
1494,6567,マザーズ,(株)ＳＥＲＩＯホールディングス,2898,157900,227000,0.696
1495,7205,東証1部,日野自動車(株),1373,1647100,2365900,0.696
1496,7224,東証1部,新明和工業(株),949,597100,857800,0.696
1497,3418,マザーズ,(株)バルニバービ,2389,4600,6600,0.697
1498,5401,東証1部,新日鐵住金(株),2409.5,3599100,5165500,0.697
1499,1973,東証1部,ＮＥＣネッツエスアイ(株),2866,67400,96600,0.698
1500,6902,東証1部,(株)デンソー,6070,1882100,2697500,0.698
1501,7180,東証1部,(株)九州フィナンシャルグループ,558,1201200,1721300,0.698
1502,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,15290,112,160,0.700
1503,2440,東証1部,(株)ぐるなび,1467,705300,1008100,0.700
1504,3919,東証1部,パイプドＨＤ(株),1546,15400,22000,0.700
1505,4616,東証2部,川上塗料(株),1608,2800,4000,0.700
1506,4746,東証1部,(株)東計電算,3190,5600,8000,0.700
1507,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2266,3395700,4849900,0.700
1508,6059,東証1部,(株)ウチヤマホールディングス,633,39600,56600,0.700
1509,6669,東証JQS,シーシーエス(株),3790,15200,21700,0.700
1510,9793,東証1部,(株)ダイセキ,3015,69400,99100,0.700
1511,6284,東証1部,日精エー・エス・ビー機械(株),7720,70000,99800,0.701
1512,6501,東証1部,(株)日立製作所,809.2,14901000,21271000,0.701
1513,7917,東証1部,藤森工業(株),3830,22000,31400,0.701
1514,9824,東証1部,泉州電業(株),3155,25500,36400,0.701
1515,6277,東証1部,ホソカワミクロン(株),7760,47200,67200,0.702
1516,7201,東証1部,日産自動車(株),1130.5,14838800,21133800,0.702
1517,7921,東証1部,宝印刷(株),1838,16000,22800,0.702
1518,9986,東証1部,蔵王産業(株),1806,3300,4700,0.702
1519,9997,東証1部,(株)ベルーナ,1283,119500,170300,0.702
1520,3794,東証2部,エヌ・デーソフトウェア(株),1115,2600,3700,0.703
1521,6556,マザーズ,ウェルビー(株),3810,72500,103200,0.703
1522,9717,東証1部,(株)ジャステック,1300,27000,38400,0.703
1523,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3395,464500,659600,0.704
1524,3076,東証1部,あい　ホールディングス(株),2975,101400,144100,0.704
1525,3658,東証1部,(株)イーブックイニシアティブジャパン,964,13800,19600,0.704
1526,7752,東証1部,(株)リコー,1143,3078600,4373400,0.704
1527,3479,マザーズ,(株)ティーケーピー,3760,79000,112000,0.705
1528,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1491,133400,188900,0.706
1529,4829,東証1部,日本エンタープライズ(株),222,41500,58800,0.706
1530,4997,東証1部,日本農薬(株),626,189600,268400,0.706
1531,9101,東証1部,日本郵船(株),2248,1277300,1809000,0.706
1532,9423,東証JQS,(株)ＦＲＳ,122,55800,79000,0.706
1533,1671,東証ETF,WTI原油価格連動型上場投信,2539,59464,84112,0.707
1534,6044,東証1部,(株)三機サービス,2206,39500,55900,0.707
1535,7871,東証2部,フクビ化学工業(株),870,2900,4100,0.707
1536,8032,東証1部,日本紙パルプ商事(株),4320,17600,24900,0.707
1537,9743,東証1部,(株)丹青社,1182,299600,423600,0.707
1538,6976,東証1部,太陽誘電(株),1893,2235500,3158000,0.708
1539,7709,東証1部,クボテック(株),544,16000,22600,0.708
1540,8386,東証1部,(株)百十四銀行,358,374000,528000,0.708
1541,8830,東証1部,住友不動産(株),3900,1862000,2630000,0.708
1542,1879,東証1部,新日本建設(株),1114,143700,202800,0.709
1543,1919,東証1部,(株)ヤマダ・エスバイエルホーム,82,1936000,2731000,0.709
1544,2597,東証1部,(株)ユニカフェ,1085,6100,8600,0.709
1545,6540,東証1部,(株)船場,1322,13900,19600,0.709
1546,6788,東証1部,(株)日本トリム,5500,12700,17900,0.709
1547,7226,東証1部,極東開発工業(株),1628,86400,121800,0.709
1548,3279,東証,アクティビア・プロパティーズ投資法人,460000,1495,2105,0.710
1549,9436,東証JQS,沖縄セルラー電話(株),4020,4400,6200,0.710
1550,3267,マザーズ,(株)フィル・カンパニー,7290,505400,711300,0.711
1551,3925,マザーズ,(株)ダブルスタンダード,8640,9100,12800,0.711
1552,4005,東証1部,住友化学(株),629,12209000,17174000,0.711
1553,4689,東証1部,ヤフー(株),526,10299100,14477100,0.711
1554,6770,東証1部,アルプス電気(株),2753,3117500,4385700,0.711
1555,7564,東証JQS,(株)ワークマン,5000,11800,16600,0.711
1556,7862,東証1部,トッパン・フォームズ(株),1225,102100,143700,0.711
1557,8002,東証1部,丸紅(株),787.1,5862000,8248400,0.711
1558,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),254,140000,196900,0.711
1559,9810,東証1部,日鉄住金物産(株),5840,46500,65400,0.711
1560,6659,東証JQS,(株)メディアリンクス,373,10900,15300,0.712
1561,8338,東証1部,(株)筑波銀行,349,145700,204700,0.712
1562,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1345,29960402,42041852,0.713
1563,7713,東証JQS,シグマ光機(株),2294,28800,40400,0.713
1564,1384,東証1部,(株)ホクリヨウ,1346,17700,24800,0.714
1565,2362,東証JQS,(株)夢真ホールディングス,1227,267900,375000,0.714
1566,4538,東証1部,扶桑薬品工業(株),2870,5500,7700,0.714
1567,6365,東証2部,(株)電業社機械製作所,2220,500,700,0.714
1568,6838,東証JQS,(株)多摩川ホールディングス,107,95000,133000,0.714
1569,7908,東証1部,ＫＩＭＯＴＯ,385,589400,825300,0.714
1570,7983,東証2部,(株)ミロク,442,5000,7000,0.714
1571,1563,東証ETF,マザーズ･コア上場投信,3560,1727,2416,0.715
1572,4650,東証JQS,ＳＤエンターテイメント(株),936,8800,12300,0.715
1573,9110,東証1部,ＮＳユナイテッド海運(株),2218,44300,62000,0.715
1574,2378,東証1部,(株)ルネサンス,1764,50300,70300,0.716
1575,3628,マザーズ,(株)データホライゾン,2471,5300,7400,0.716
1576,5333,東証1部,日本ガイシ(株),1935,1430000,1996900,0.716
1577,6183,東証1部,(株)ベルシステム２４ホールディングス,1542,160700,224500,0.716
1578,6335,東証1部,(株)東京機械製作所,561,24000,33500,0.716
1579,7212,東証1部,(株)エフテック,1291,75400,105300,0.716
1580,7480,東証1部,スズデン(株),1723,11100,15500,0.716
1581,8529,東証1部,(株)第三銀行,1597,30700,42900,0.716
1582,9421,東証JQS,(株)エヌジェイホールディングス,3650,21900,30600,0.716
1583,9943,東証JQS,(株)ココスジャパン,2314,5300,7400,0.716
1584,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8180,33,46,0.717
1585,3269,東証,アドバンス・レジデンス投資法人,270000,3211,4481,0.717
1586,4528,東証1部,小野薬品工業(株),3233,2049800,2858900,0.717
1587,8086,東証1部,ニプロ(株),1623,677000,944300,0.717
1588,1824,東証1部,前田建設工業(株),1249,833000,1159400,0.718
1589,7974,東証1部,任天堂(株),48400,2507000,3492500,0.718
1590,8037,東証1部,カメイ(株),1513,30300,42200,0.718
1591,9479,東証1部,(株)インプレスホールディングス,261,835300,1163300,0.718
1592,9513,東証1部,Ｊ−ＰＯＷＥＲ,2650,431800,601000,0.718
1593,1330,東証ETF,上場インデックスファンド225,22540,135590,188620,0.719
1594,3103,東証1部,ユニチカ(株),676,367500,511200,0.719
1595,6859,東証1部,エスペック(株),2675,90800,126300,0.719
1596,8200,東証1部,(株)リンガーハット,2363,61300,85300,0.719
1597,2922,東証1部,(株)なとり,1984,21600,30000,0.720
1598,3458,東証1部,(株)シーアールイー,1673,7200,10000,0.720
1599,4572,東証JQG,カルナバイオサイエンス(株),1290,50400,70000,0.720
1600,6474,東証1部,(株)不二越,656,876000,1216000,0.720
1601,7013,東証1部,(株)ＩＨＩ,3635,960300,1334100,0.720
1602,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,562,9000,12500,0.720
1603,1898,東証1部,世紀東急工業(株),696,204300,283400,0.721
1604,2726,東証1部,(株)パルグループホールディングス,3030,35400,49100,0.721
1605,3455,東証,ヘルスケア＆メディカル投資法人,102500,292,405,0.721
1606,6630,東証1部,ヤーマン(株),1751,1855800,2574200,0.721
1607,5009,東証1部,富士興産(株),625,14300,19800,0.722
1608,6189,東証1部,(株)グローバルグループ,1371,16100,22300,0.722
1609,7850,東証JQS,総合商研(株),801,1300,1800,0.722
1610,9366,東証1部,(株)サンリツ,750,17400,24100,0.722
1611,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,1400,233200,322500,0.723
1612,4218,東証1部,ニチバン(株),3430,54900,75900,0.723
1613,4728,東証1部,(株)トーセ,1695,36200,50100,0.723
1614,6063,東証JQS,日本エマージェンシーアシスタンス(株),1089,3400,4700,0.723
1615,6815,東証1部,ユニデンホールディングス(株),295,519000,718000,0.723
