0,36d2a,20180215,1840
1603,6723,東証1部,ルネサスエレクトロニクス(株),1135,4503700,6484300,0.695
1604,8624,東証1部,いちよし証券(株),1234,280200,402900,0.695
1605,8699,東証JQS,澤田ホールディングス(株),1013,8200,11800,0.695
1606,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1203,278800,400300,0.696
1607,3915,マザーズ,(株)テラスカイ,7740,1600,2300,0.696
1608,8032,東証1部,日本紙パルプ商事(株),4170,24500,35200,0.696
1609,3950,東証1部,ザ・パック(株),3420,16600,23800,0.697
1610,6406,東証1部,フジテック(株),1372,138900,199200,0.697
1611,8987,東証,ジャパンエクセレント投資法人,134700,2284,3277,0.697
1612,1629,東証ETF,(NEXT FUNDS)商社･卸売上場投信,33150,37,53,0.698
1613,1945,東証1部,(株)東京エネシス,1130,60500,86700,0.698
1614,4554,東証1部,富士製薬工業(株),4205,43500,62300,0.698
1615,7231,東証1部,トピー工業(株),3065,33500,48000,0.698
1616,8020,東証1部,兼松(株),1362,288500,413600,0.698
1617,8252,東証1部,(株)丸井グループ,1938,1017800,1457800,0.698
1618,9508,東証1部,九州電力(株),1140,1577400,2260300,0.698
1619,6457,東証1部,グローリー(株),3865,140400,200800,0.699
1620,6472,東証1部,ＮＴＮ(株),459,5199900,7437000,0.699
1621,7856,東証1部,萩原工業(株),1747,66100,94500,0.699
1622,8876,東証1部,(株)リログループ,2897,386300,553000,0.699
1623,2438,マザーズ,(株)アスカネット,1374,59100,84400,0.700
1624,3391,東証1部,(株)ツルハホールディングス,14900,124400,177600,0.700
1625,4097,東証1部,高圧ガス工業(株),843,18700,26700,0.700
1626,4544,東証1部,みらかホールディングス(株),4280,277200,396200,0.700
1627,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2820,273600,390700,0.700
1628,7623,東証JQS,(株)サンオータス,362,700,1000,0.700
1629,7721,東証1部,東京計器(株),1150,139400,199100,0.700
1630,9766,東証1部,コナミホールディングス(株),5480,630200,899900,0.700
1631,1401,マザーズ,(株)エムビーエス,846,16400,23400,0.701
1632,3423,東証JQS,(株)エスイー,629,17800,25400,0.701
1633,4507,東証1部,塩野義製薬(株),5484,1134400,1617300,0.701
1634,8065,東証1部,佐藤商事(株),1093,16400,23400,0.701
1635,9697,東証1部,(株)カプコン,4035,594000,846800,0.701
1636,2371,東証1部,(株)カカクコム,1886,1326600,1890300,0.702
1637,2458,東証JQS,(株)夢テクノロジー,915,59600,84900,0.702
1638,3323,東証JQS,レカム(株),320,6239900,8891000,0.702
1639,4242,東証JQS,(株)タカギセイコー,4035,8700,12400,0.702
1640,4565,マザーズ,そーせいグループ(株),10100,402500,573100,0.702
1641,7280,東証1部,(株)ミツバ,1261,151700,216200,0.702
1642,2146,東証JQS,ＵＴグループ(株),3105,375600,534200,0.703
1643,6269,東証1部,三井海洋開発(株),2534,163000,231900,0.703
1644,6292,東証2部,(株)カワタ,1771,183500,260900,0.703
1645,7947,東証1部,(株)エフピコ,5710,126600,180000,0.703
1646,9474,東証1部,(株)ゼンリン,3295,122500,174200,0.703
1647,2330,東証JQS,(株)フォーサイド,264,1957900,2781000,0.704
1648,5982,東証2部,(株)マルゼン,2514,19000,27000,0.704
1649,6501,東証1部,(株)日立製作所,809.5,13687000,19435000,0.704
1650,9445,東証2部,(株)フォーバルテレコム,396,3800,5400,0.704
1651,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4295,870700,1237000,0.704
1652,4461,東証1部,第一工業製薬(株),756,414000,587000,0.705
1653,6235,東証1部,(株)オプトラン,3345,1133300,1606600,0.705
1654,6932,東証1部,(株)遠藤照明,1060,39000,55300,0.705
1655,8218,東証1部,(株)コメリ,2962,174100,247000,0.705
1656,8423,東証1部,アクリーティブ(株),341,62300,88400,0.705
1657,3401,東証1部,帝人(株),2133,1058300,1499900,0.706
1658,4216,東証1部,旭有機材(株),1947,48000,68000,0.706
1659,4248,東証1部,竹本容器(株),2232,22800,32300,0.706
1660,8713,東証1部,フィデアホールディングス(株),191,255300,361600,0.706
1661,9832,東証1部,(株)オートバックスセブン,2036,113800,161000,0.707
1662,6926,東証1部,岡谷電機産業(株),671,143700,202900,0.708
1663,3194,東証1部,(株)キリン堂ホールディングス,1757,26300,37100,0.709
1664,5201,東証1部,旭硝子(株),4440,652900,920700,0.709
1665,1884,東証1部,日本道路(株),5580,30400,42800,0.710
1666,4188,東証1部,(株)三菱ケミカルホールディングス,1047.5,5490900,7737700,0.710
1667,6274,東証1部,(株)新川,1015,606900,855200,0.710
1668,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1701,87600,123300,0.710
1669,7616,東証1部,(株)コロワイド,2351,218900,308300,0.710
1670,9202,東証1部,ＡＮＡホールディングス(株),4195,1150600,1621300,0.710
1671,2652,東証2部,(株)まんだらけ,609,14000,19700,0.711
1672,3079,東証1部,ディーブイエックス(株),1193,20400,28700,0.711
1673,4238,東証1部,ミライアル(株),1920,44800,63000,0.711
1674,4563,マザーズ,アンジェス(株),505,1060400,1492300,0.711
1675,6584,東証1部,三桜工業(株),727,89600,126000,0.711
1676,1826,東証1部,佐田建設(株),465,43500,61100,0.712
1677,1919,東証1部,(株)ヤマダ・エスバイエルホーム,77,2684000,3771000,0.712
1678,5958,東証1部,三洋工業(株),2077,3700,5200,0.712
1679,7962,東証1部,(株)キングジム,971,14800,20800,0.712
1680,8203,東証1部,(株)ＭｒＭａｘＨＤ,717,89500,125700,0.712
1681,9640,東証JQS,(株)セゾン情報システムズ,2344,4700,6600,0.712
1682,6620,東証1部,宮越ホールディングス(株),660,48000,67300,0.713
1683,8986,東証,日本賃貸住宅投資法人,81800,3073,4308,0.713
1684,1333,東証1部,マルハニチロ(株),3165,214700,300700,0.714
1685,1933,東証2部,(株)ＳＹＳＫＥＮ,1979,500,700,0.714
1686,2353,東証1部,日本駐車場開発(株),178,877800,1229600,0.714
1687,2374,東証1部,セントケア・ホールディング(株),706,44100,61800,0.714
1688,2393,東証2部,(株)日本ケアサプライ,1373,17200,24100,0.714
1689,4516,東証1部,日本新薬(株),6160,304000,425700,0.714
1690,5208,東証1部,(株)有沢製作所,923,333000,466500,0.714
1691,7018,東証2部,内海造船(株),1530,1000,1400,0.714
1692,8078,東証1部,阪和興業(株),4730,193900,271700,0.714
1693,8159,東証1部,(株)立花エレテック,2168,54000,75600,0.714
1694,8952,東証,ジャパンリアルエステイト投資法人,523000,2963,4148,0.714
1695,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1473,3000,4200,0.714
1696,9324,東証1部,安田倉庫(株),879,49600,69500,0.714
1697,2002,東証1部,(株)日清製粉グループ本社,2073,729800,1020800,0.715
1698,2270,東証1部,雪印メグミルク(株),2724,252700,353600,0.715
1699,3284,東証1部,(株)フージャースホールディングス,701,769600,1076700,0.715
1700,3857,東証JQS,(株)ラック,1255,231100,323000,0.715
1701,4217,東証1部,日立化成(株),2359,952600,1332700,0.715
1702,5901,東証1部,東洋製罐グループホールディングス(株),1521,728400,1018800,0.715
1703,6278,東証1部,ユニオンツール(株),3765,30300,42400,0.715
1704,6677,東証JQS,(株)エスケーエレクトロニクス,2126,315500,441000,0.715
1705,3278,東証,ケネディクス・レジデンシャル投資法人,302500,496,693,0.716
1706,4318,東証1部,(株)クイック,1814,61000,85200,0.716
1707,5344,東証1部,(株)ＭＡＲＵＷＡ,8250,132800,185500,0.716
1708,5445,東証1部,東京鐵鋼(株),1670,13600,19000,0.716
1709,6028,東証1部,テクノプロ・ホールディングス(株),5800,110100,153700,0.716
1710,6390,東証1部,(株)加藤製作所,2455,238800,333600,0.716
1711,9613,東証1部,(株)ＮＴＴデータ,1118,3475400,4852400,0.716
1712,2384,東証1部,ＳＢＳホールディングス(株),1210,301400,420100,0.717
1713,4028,東証1部,石原産業(株),1382,430600,600900,0.717
1714,5384,東証1部,(株)フジミインコーポレーテッド,2550,116500,162400,0.717
1715,8023,東証2部,大興電子通信(株),1170,81000,113000,0.717
1716,8181,東証1部,(株)東天紅,1881,3300,4600,0.717
1717,9422,東証1部,コネクシオ(株),2172,44500,62100,0.717
1718,5563,東証1部,新日本電工(株),375,3294900,4592000,0.718
1719,7419,東証1部,(株)ノジマ,2493,96900,134900,0.718
1720,2370,マザーズ,(株)メディネット,127,1741900,2422300,0.719
1721,3139,東証1部,(株)ラクト・ジャパン,3740,47800,66500,0.719
1722,6157,東証1部,日進工具(株),3290,58800,81800,0.719
1723,6420,東証1部,福島工業(株),4500,46400,64500,0.719
1724,6698,東証JQS,ヴィスコ・テクノロジーズ(株),21810,57800,80400,0.719
1725,6736,東証JQS,サン電子(株),685,66400,92300,0.719
1726,8363,東証1部,(株)北國銀行,4200,25800,35900,0.719
1727,9787,東証1部,イオンディライト(株),3780,71800,99900,0.719
1728,9990,東証1部,(株)サックスバー　ホールディングス,1149,70000,97400,0.719
1729,2152,東証JQS,幼児活動研究会(株),1650,25000,34700,0.720
1730,3460,東証,ジャパン・シニアリビング投資法人,153500,293,407,0.720
1731,4681,東証1部,リゾートトラスト(株),2339,482500,669300,0.721
1732,5013,東証1部,ユシロ化学工業(株),1841,34600,48000,0.721
1733,5218,東証1部,(株)オハラ,3020,433300,601200,0.721
1734,6140,東証1部,旭ダイヤモンド工業(株),1213,456000,632100,0.721
1735,9768,東証1部,いであ(株),1087,4900,6800,0.721
1736,1716,東証1部,第一カッター興業(株),2160,104100,144100,0.722
1737,3466,東証,ラサールロジポート投資法人,110300,3360,4655,0.722
1738,4272,東証1部,日本化薬(株),1344,638100,883900,0.722
1739,4911,東証1部,(株)資生堂,6342,2667600,3695300,0.722
1740,7625,東証2部,(株)グローバルダイニング,261,13000,18000,0.722
1741,9024,東証1部,(株)西武ホールディングス,1853,1574300,2181600,0.722
1742,9506,東証1部,東北電力(株),1294,1027400,1423100,0.722
1743,2193,東証1部,クックパッド(株),567,1230800,1703400,0.723
1744,2762,東証2部,(株)三光マーケティングフーズ,972,7300,10100,0.723
1745,3918,東証1部,ＰＣＩホールディングス(株),3025,69900,96700,0.723
1746,5191,東証1部,住友理工(株),1034,110400,152800,0.723
1747,7014,東証1部,(株)名村造船所,592,396800,549000,0.723
1748,8167,東証2部,(株)リテールパートナーズ,1360,23500,32500,0.723
1749,9119,東証1部,飯野海運(株),526,222400,307500,0.723
1750,1345,東証ETF,上場インデックスファンドJリート隔月分配,1670,40700,56200,0.724
1751,5237,東証2部,(株)ノザワ,1355,21800,30100,0.724
1752,6941,東証1部,山一電機(株),1753,583100,805700,0.724
1753,8089,東証1部,すてきナイスグループ(株),1369,10500,14500,0.724
1754,6273,東証1部,ＳＭＣ(株),44890,293600,405100,0.725
1755,6412,東証1部,(株)平和,2096,445700,614600,0.725
1756,6652,東証1部,ＩＤＥＣ(株),2773,248500,342600,0.725
1757,8382,東証1部,(株)中国銀行,1321,427600,590100,0.725
1758,9628,東証1部,燦ホールディングス(株),2650,12100,16700,0.725
1759,1736,東証JQS,(株)オーテック,1740,4500,6200,0.726
1760,7607,東証1部,(株)進和,2235,18300,25200,0.726
1761,8085,東証2部,ナラサキ産業(株),382,53000,73000,0.726
1762,3296,東証,日本リート投資法人,318000,537,739,0.727
1763,6432,東証1部,(株)竹内製作所,2459,394100,542300,0.727
1764,8892,東証1部,(株)日本エスコン,903,2750500,3782200,0.727
1765,1320,東証ETF,ダイワ 上場投信-日経225,22060,103970,142908,0.728
1766,2424,東証1部,(株)ブラス,977,5900,8100,0.728
1767,4770,東証2部,図研エルミック(株),440,9900,13600,0.728
1768,5727,東証1部,東邦チタニウム(株),1476,558700,767000,0.728
1769,7564,東証JQS,(株)ワークマン,4600,32400,44500,0.728
1770,9001,東証1部,東武鉄道(株),3290,467400,642300,0.728
1771,2281,東証1部,プリマハム(株),627,798000,1095000,0.729
1772,3104,東証1部,富士紡ホールディングス(株),4025,39500,54200,0.729
1773,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2676,53900,73900,0.729
1774,2651,東証1部,(株)ローソン,7200,320600,439000,0.730
1775,6804,東証1部,ホシデン(株),1461,1113500,1525500,0.730
1776,8527,東証1部,(株)愛知銀行,5210,22400,30700,0.730
1777,7817,東証1部,パラマウントベッドホールディングス(株),5390,85700,117200,0.731
1778,9984,東証1部,ソフトバンクグループ(株),8789,5965800,8162200,0.731
1779,4118,東証1部,(株)カネカ,1023,1364000,1863000,0.732
1780,6112,東証2部,(株)小島鐵工所,134,30000,41000,0.732
1781,6632,東証1部,(株)ＪＶＣケンウッド,349,1163200,1589900,0.732
1782,6678,東証1部,(株)テクノメディカ,1905,4100,5600,0.732
1783,9969,東証2部,(株)ショクブン,371,5200,7100,0.732
1784,4627,東証JQS,ナトコ(株),1459,1100,1500,0.733
1785,6089,東証1部,(株)ウィルグループ,1509,414100,564900,0.733
1786,6814,東証1部,古野電気(株),722,49500,67500,0.733
1787,8013,東証1部,(株)ナイガイ,534,51100,69700,0.733
1788,1871,東証1部,(株)ピーエス三菱,814,208000,283300,0.734
1789,3191,東証1部,(株)ジョイフル本田,3380,42400,57800,0.734
1790,3231,東証1部,野村不動産ホールディングス(株),2502,721000,981700,0.734
1791,5185,東証1部,(株)フコク,1007,12700,17300,0.734
1792,6911,東証1部,新日本無線(株),828,187800,255900,0.734
1793,8544,東証1部,(株)京葉銀行,485,290000,395000,0.734
1794,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),43,9202000,12512000,0.735
1795,6758,東証1部,ソニー(株),5173,7283700,9916000,0.735
1796,6929,東証1部,日本セラミック(株),2812,144300,196300,0.735
1797,8344,東証1部,(株)山形銀行,2385,20800,28300,0.735
1798,8585,東証1部,(株)オリエントコーポレーション,168,3613700,4917100,0.735
1799,9432,東証1部,日本電信電話(株),4655,5720100,7780200,0.735
1800,9854,東証1部,愛眼(株),453,357000,485400,0.735
