0,1d2a,20180216,1840
1658,8909,東証JQS,(株)シノケングループ,2897,1.29,37,364100
1659,9513,東証1部,Ｊ−ＰＯＷＥＲ,2739,1.29,35,825800
1660,1329,東証ETF,iシェアーズ日経225ETF,22240,1.28,280,11258
1661,1783,東証JQS,(株)アジアゲートホールディングス,79,1.28,1,79400
1662,2613,東証1部,(株)Ｊ−オイルミルズ,3570,1.28,45,30400
1663,2914,東証1部,ＪＴ,3167,1.28,40,4764500
1664,3455,東証,ヘルスケア＆メディカル投資法人,102900,1.28,1300,271
1665,3462,東証,野村不動産マスターファンド投資法人,142300,1.28,1800,12343
1666,3932,東証1部,(株)アカツキ,5550,1.28,70,341600
1667,4347,東証JQS,ブロードメディア(株),79,1.28,1,1662200
1668,4743,東証1部,(株)アイティフォー,710,1.28,9,282800
1669,4813,マザーズ,(株)ＡＣＣＥＳＳ,1026,1.28,13,368300
1670,5232,東証1部,住友大阪セメント(株),475,1.28,6,3116000
1671,5659,東証1部,日本精線(株),4750,1.28,60,9000
1672,7912,東証1部,大日本印刷(株),2219,1.28,28,767100
1673,7916,東証1部,光村印刷(株),2380,1.28,30,3200
1674,8562,東証1部,(株)福島銀行,790,1.28,10,27400
1675,2003,東証1部,日東富士製粉(株),4780,1.27,60,2000
1676,3178,東証1部,チムニー(株),2860,1.27,36,9100
1677,3501,東証1部,住江織物(株),2942,1.27,37,5600
1678,6378,東証1部,木村化工機(株),479,1.27,6,238000
1679,6727,東証1部,(株)ワコム,558,1.27,7,1386700
1680,6771,東証1部,池上通信機(株),159,1.27,2,517000
1681,7643,東証JQS,(株)ダイイチ,1359,1.27,17,4200
1682,8304,東証1部,(株)あおぞら銀行,4395,1.27,55,651000
1683,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),240,1.27,3,168300
1684,1810,東証1部,松井建設(株),806,1.26,10,31100
1685,3296,東証,日本リート投資法人,322000,1.26,4000,383
1686,3719,東証JQS,(株)ジェクシード,161,1.26,2,378100
1687,5741,東証1部,(株)ＵＡＣＪ,2569,1.26,32,460700
1688,6336,東証2部,(株)石井表記,1121,1.26,14,59200
1689,8044,東証2部,大都魚類(株),1205,1.26,15,1600
1690,8349,東証1部,(株)東北銀行,1448,1.26,18,10000
1691,8933,東証1部,ＮＴＴ都市開発(株),1285,1.26,16,471400
1692,9445,東証2部,(株)フォーバルテレコム,401,1.26,5,57600
1693,9708,東証2部,(株)帝国ホテル,2248,1.26,28,4100
1694,9927,東証JQS,(株)ワットマン,161,1.26,2,47000
1695,1555,東証ETF,上場インデックスファンド豪州リート,1540,1.25,19,6500
1696,2503,東証1部,キリンホールディングス(株),2755.5,1.25,34,4372800
1697,2654,東証2部,(株)アスモ,650,1.25,8,13900
1698,3323,東証JQS,レカム(株),324,1.25,4,6385600
1699,3476,東証,投資法人みらい,186300,1.25,2300,2325
1700,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),325,1.25,4,5494400
1701,5212,東証JQS,不二硝子(株),565,1.25,7,1800
1702,3231,東証1部,野村不動産ホールディングス(株),2533,1.24,31,772400
1703,3726,東証2部,(株)フォーシーズホールディングス,490,1.24,6,3500
1704,3908,マザーズ,(株)コラボス,3685,1.24,45,9900
1705,6046,マザーズ,(株)リンクバル,2447,1.24,30,21800
1706,6506,東証1部,(株)安川電機,4905,1.24,60,4512800
1707,6547,東証2部,(株)グリーンズ,1637,1.24,20,42800
1708,7313,東証1部,テイ・エス　テック(株),4095,1.24,50,115200
1709,8114,東証1部,(株)デサント,1709,1.24,21,117800
1710,8876,東証1部,(株)リログループ,2933,1.24,36,295300
1711,1626,東証ETF,(NEXT FUNDS)情報通信･サービス上場投信,20650,1.23,250,1
1712,2531,東証1部,宝ホールディングス(株),1316,1.23,16,561700
1713,2805,東証2部,ヱスビー食品(株),10670,1.23,130,3300
1714,3293,東証JQS,アズマハウス(株),1900,1.23,23,3900
1715,3934,マザーズ,(株)ベネフィットジャパン,1233,1.23,15,29900
1716,4503,東証1部,アステラス製薬(株),1486.5,1.23,18,7811100
1717,4968,東証1部,荒川化学工業(株),1889,1.23,23,65400
1718,4998,東証2部,フマキラー(株),2380,1.23,29,33900
1719,9437,東証1部,(株)ＮＴＴドコモ,2677,1.23,32.5,4465200
1720,9832,東証1部,(株)オートバックスセブン,2061,1.23,25,91900
1721,9887,東証1部,(株)松屋フーズ,3705,1.23,45,48200
1722,1515,東証1部,日鉄鉱業(株),6660,1.22,80,22900
1723,1622,東証ETF,(NEXT FUNDS)自動車･輸送機上場投信,23290,1.22,280,340
1724,1905,東証JQS,(株)テノックス,992,1.22,12,19000
1725,3193,東証1部,(株)鳥貴族,2909,1.22,35,58200
1726,3313,東証1部,ブックオフコーポレーション(株),833,1.22,10,23900
1727,3817,東証1部,(株)ＳＲＡホールディングス,3330,1.22,40,63200
1728,6882,東証2部,(株)三社電機製作所,1493,1.22,18,404000
1729,6986,東証1部,双葉電子工業(株),2149,1.22,26,62100
1730,8550,東証1部,(株)栃木銀行,416,1.22,5,207100
1731,8593,東証1部,三菱ＵＦＪリース(株),663,1.22,8,1324000
1732,8986,東証,日本賃貸住宅投資法人,82800,1.22,1000,2440
1733,1629,東証ETF,(NEXT FUNDS)商社･卸売上場投信,33550,1.21,400,5
1734,3004,東証1部,神栄(株),1418,1.21,17,3000
1735,3551,東証1部,ダイニック(株),1005,1.21,12,10200
1736,3682,マザーズ,エンカレッジ・テクノロジ(株),1842,1.21,22,2700
1737,4080,東証JQS,(株)田中化学研究所,1837,1.21,22,220900
1738,4092,東証1部,日本化学工業(株),3000,1.21,36,215800
1739,4326,東証1部,(株)インテージホールディングス,1172,1.21,14,56600
1740,4661,東証1部,(株)オリエンタルランド,10465,1.21,125,569800
1741,6719,東証2部,富士通コンポーネント(株),835,1.21,10,51300
1742,7247,東証1部,(株)ミクニ,670,1.21,8,102800
1743,7867,東証1部,(株)タカラトミー,1088,1.21,13,1719800
1744,8966,東証,平和不動産リート投資法人,100200,1.21,1200,1947
1745,9735,東証1部,セコム(株),7719,1.21,92,674700
1746,1308,東証ETF,上場インデックスファンドTOPIX,1774,1.20,21,334900
1747,2209,東証1部,井村屋グループ(株),4220,1.20,50,39400
1748,2458,東証JQS,(株)夢テクノロジー,926,1.20,11,110600
1749,3627,東証1部,ネオス(株),420,1.20,5,31800
1750,3948,東証JQS,光ビジネスフォーム(株),507,1.20,6,8100
1751,5817,東証2部,ＪＭＡＣＳ(株),506,1.20,6,20500
1752,6278,東証1部,ユニオンツール(株),3810,1.20,45,20400
1753,8028,東証1部,ユニー・ファミリーマートホールディングス(株),7600,1.20,90,759500
1754,8160,東証1部,(株)木曽路,2709,1.20,32,46000
1755,8355,東証1部,(株)静岡銀行,1099,1.20,13,1232000
1756,9603,東証1部,(株)エイチ・アイ・エス,3780,1.20,45,144600
1757,9810,東証1部,日鉄住金物産(株),5920,1.20,70,30500
1758,1306,東証ETF,TOPIX連動型上場投資信託,1791,1.19,21,2096010
1759,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4680,1.19,55,306
1760,2440,東証1部,(株)ぐるなび,1362,1.19,16,194300
1761,3109,東証1部,シキボウ(株),1357,1.19,16,113100
1762,3683,東証1部,(株)サイバーリンクス,1273,1.19,15,6300
1763,3834,東証1部,(株)朝日ネット,510,1.19,6,59200
1764,5410,東証1部,合同製鐵(株),1954,1.19,23,99700
1765,6591,東証2部,西芝電機(株),170,1.19,2,6700
1766,7011,東証1部,三菱重工業(株),4247,1.19,50,1643100
1767,7513,東証1部,(株)コジマ,340,1.19,4,85800
1768,7725,東証1部,(株)インターアクション,939,1.19,11,179900
1769,7739,東証1部,キヤノン電子(株),2545,1.19,30,85200
1770,8139,東証2部,(株)ナガホリ,256,1.19,3,28000
1771,8182,東証1部,(株)いなげや,1782,1.19,21,18900
1772,8186,東証JQS,(株)大塚家具,679,1.19,8,45900
1773,8585,東証1部,(株)オリエントコーポレーション,170,1.19,2,5844500
1774,8842,東証1部,(株)東京楽天地,5100,1.19,60,3000
1775,9282,東証,いちごグリーンインフラ投資法人,68300,1.19,800,200
1776,1320,東証ETF,ダイワ 上場投信-日経225,22320,1.18,260,107645
1777,1346,東証ETF,MAXIS 日経225上場投信,22240,1.18,260,38336
1778,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,171,1.18,2,133800
1779,1723,東証JQS,日本電技(株),2909,1.18,34,5100
1780,2481,東証JQS,(株)タウンニュース社,428,1.18,5,1800
1781,2685,東証1部,(株)アダストリア,2229,1.18,26,422100
1782,2698,東証1部,(株)キャンドゥ,1710,1.18,20,44800
1783,3463,東証,いちごホテルリート投資法人,120500,1.18,1400,303
1784,3472,東証,大江戸温泉リート投資法人,86100,1.18,1000,472
1785,4348,東証JQS,インフォコム(株),2142,1.18,25,104900
1786,5807,東証1部,東京特殊電線(株),2917,1.18,34,12800
1787,6676,東証1部,(株)メルコホールディングス,3420,1.18,40,42000
1788,6745,東証1部,ホーチキ(株),1879,1.18,22,32900
1789,1305,東証ETF,ダイワ 上場投信-トピックス,1814,1.17,21,227880
1790,1369,東証ETF,One ETF 日経225,21700,1.17,250,2686
1791,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9540,1.17,110,29795
1792,3088,東証1部,(株)マツモトキヨシホールディングス,4340,1.17,50,315300
1793,4109,東証1部,ステラ　ケミファ(株),2604,1.17,30,437000
1794,6276,東証JQS,ナビタス(株),431,1.17,5,2100
1795,6351,東証1部,(株)鶴見製作所,1821,1.17,21,15200
1796,9913,東証JQS,日邦産業(株),520,1.17,6,31800
1797,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2175,1.16,25,166700
1798,4578,東証1部,大塚ホールディングス(株),4966,1.16,57,1594200
1799,5233,東証1部,太平洋セメント(株),3935,1.16,45,547000
1800,5391,東証1部,(株)エーアンドエーマテリアル,1219,1.16,14,15200
