0,2d2a,20180220,1840
1175,2307,東証JQS,(株)クロスキャット,1059,-0.47,-5,28800
1176,2586,マザーズ,(株)フルッタフルッタ,636,-0.47,-3,2000
1177,2695,東証1部,(株)くらコーポレーション,6310,-0.47,-30,20900
1178,3396,東証1部,(株)フェリシモ,1267,-0.47,-6,7400
1179,3625,東証JQG,テックファームホールディングス(株),1705,-0.47,-8,60200
1180,6804,東証1部,ホシデン(株),1493,-0.47,-7,697600
1181,6945,東証2部,富士通フロンテック(株),1702,-0.47,-8,55200
1182,7229,東証JQS,(株)ユタカ技研,2775,-0.47,-13,800
1183,7451,東証1部,三菱食品(株),3145,-0.47,-15,11400
1184,8157,東証2部,都築電気(株),852,-0.47,-4,6500
1185,1871,東証1部,(株)ピーエス三菱,865,-0.46,-4,190000
1186,3377,東証2部,(株)バイク王＆カンパニー,215,-0.46,-1,72700
1187,7731,東証1部,(株)ニコン,2144,-0.46,-10,1642100
1188,8118,東証1部,(株)キング,655,-0.46,-3,26000
1189,8363,東証1部,(株)北國銀行,4325,-0.46,-20,26600
1190,9987,東証1部,(株)スズケン,4325,-0.46,-20,96500
1191,1327,東証ETF,S&P GSCI商品指数エネルギー＆メタル,3340,-0.45,-15,18
1192,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2190,-0.45,-10,712
1193,1963,東証1部,日揮(株),2414,-0.45,-11,1642200
1194,2281,東証1部,プリマハム(株),661,-0.45,-3,850000
1195,3091,東証1部,(株)ブロンコビリー,3300,-0.45,-15,27700
1196,3488,東証,ザイマックス・リート投資法人,110000,-0.45,-500,3941
1197,3546,東証1部,ダイユー・リックホールディングス(株),1322,-0.45,-6,47400
1198,4657,東証JQS,(株)環境管理センター,440,-0.45,-2,8300
1199,6619,東証1部,ダブル・スコープ(株),1534,-0.45,-7,390000
1200,6955,東証2部,ＦＤＫ(株),223,-0.45,-1,504000
1201,7905,東証1部,大建工業(株),2642,-0.45,-12,13100
1202,9621,東証1部,(株)建設技術研究所,1328,-0.45,-6,37700
1203,2327,東証1部,新日鉄住金ソリューションズ(株),2918,-0.44,-13,183700
1204,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1144,-0.44,-5,275600
1205,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1121,-0.44,-5,298300
1206,4005,東証1部,住友化学(株),672,-0.44,-3,8821000
1207,4829,東証1部,日本エンタープライズ(株),226,-0.44,-1,67000
1208,5288,東証1部,アジアパイルホールディングス(株),680,-0.44,-3,77500
1209,7284,東証1部,盟和産業(株),1362,-0.44,-6,2000
1210,7605,東証1部,(株)フジ・コーポレーション,2501,-0.44,-11,5900
1211,8593,東証1部,三菱ＵＦＪリース(株),677,-0.44,-3,1499200
1212,9731,東証1部,(株)白洋舍,3385,-0.44,-15,2000
1213,1392,東証ETF,UBS ETF 英国株(MSCI英国),2786,-0.43,-12,65
1214,4307,東証1部,(株)野村総合研究所,4675,-0.43,-20,392100
1215,4540,東証1部,(株)ツムラ,3505,-0.43,-15,203700
1216,4548,東証1部,生化学工業(株),2102,-0.43,-9,313300
1217,5614,東証2部,(株)川金ホールディングス,467,-0.43,-2,19400
1218,6981,東証1部,(株)村田製作所,15070,-0.43,-65,652800
1219,7247,東証1部,(株)ミクニ,691,-0.43,-3,73300
1220,7516,東証1部,コーナン商事(株),2557,-0.43,-11,285200
1221,7748,東証JQS,(株)ホロン,692,-0.43,-3,5200
1222,8399,東証1部,(株)琉球銀行,1630,-0.43,-7,54200
1223,8912,東証2部,(株)エリアクエスト,232,-0.43,-1,806300
1224,9644,東証1部,(株)タナベ経営,1838,-0.43,-8,6800
1225,1480,東証ETF,(NEXT FUNDS)野村企業価値分配指数上場投信,16570,-0.42,-70,15
1226,1802,東証1部,(株)大林組,1194,-0.42,-5,1520500
1227,3141,東証1部,ウエルシアホールディングス(株),4755,-0.42,-20,275400
1228,3974,東証JQS,(株)ティビィシィ・スキヤツト,1423,-0.42,-6,1000
1229,6406,東証1部,フジテック(株),1412,-0.42,-6,153800
1230,6810,東証1部,マクセルホールディングス(株),2130,-0.42,-9,209400
1231,6870,東証2部,日本フェンオール(株),1661,-0.42,-7,1100
1232,7150,東証1部,(株)島根銀行,1412,-0.42,-6,2400
1233,7587,東証2部,(株)ＰＡＬＴＥＫ,715,-0.42,-3,54100
1234,8361,東証1部,(株)大垣共立銀行,2818,-0.42,-12,98900
1235,8566,東証1部,リコーリース(株),3585,-0.42,-15,35800
1236,8772,東証1部,(株)アサックス,1910,-0.42,-8,700
1237,9064,東証1部,ヤマトホールディングス(株),2738.5,-0.42,-11.5,1788800
1238,9201,東証1部,日本航空(株),4021,-0.42,-17,716200
1239,9361,東証2部,伏木海陸運送(株),1429,-0.42,-6,100
1240,9679,東証JQS,ホウライ(株),2379,-0.42,-10,600
1241,2144,東証JQG,(株)やまねメディカル,244,-0.41,-1,4200
1242,2352,東証1部,(株)エイジア,1455,-0.41,-6,41900
1243,3070,東証JQG,(株)アマガサ,483,-0.41,-2,2300
1244,3185,マザーズ,夢展望(株),1217,-0.41,-5,6600
1245,3401,東証1部,帝人(株),2180,-0.41,-9,773300
1246,3930,マザーズ,(株)はてな,1719,-0.41,-7,3000
1247,4045,東証1部,東亞合成(株),1210,-0.41,-5,184200
1248,4581,東証1部,大正製薬ホールディングス(株),9810,-0.41,-40,89900
1249,5947,東証1部,リンナイ(株),9810,-0.41,-40,92800
1250,5988,東証1部,(株)パイオラックス,2931,-0.41,-12,57900
1251,6265,東証JQS,(株)妙徳,485,-0.41,-2,22000
1252,7250,東証1部,太平洋工業(株),1464,-0.41,-6,85700
1253,8630,東証1部,ＳＯＭＰＯホールディングス(株),4153,-0.41,-17,1016600
1254,2341,東証JQS,(株)アルバイトタイムス,249,-0.40,-1,22300
1255,3326,東証JQS,(株)ランシステム,990,-0.40,-4,1200
1256,4346,東証1部,(株)ネクシィーズグループ,1724,-0.40,-7,60800
1257,4549,東証1部,栄研化学(株),4955,-0.40,-20,57300
1258,4763,東証1部,(株)クリーク・アンド・リバー社,988,-0.40,-4,104700
1259,6327,東証JQS,北川精機(株),494,-0.40,-2,31600
1260,6757,東証JQS,(株)ＯＳＧコーポレーション,754,-0.40,-3,6000
1261,8078,東証1部,阪和興業(株),5010,-0.40,-20,73500
1262,8298,東証JQS,(株)ファミリー,498,-0.40,-2,2200
1263,8337,東証1部,(株)千葉興業銀行,500,-0.40,-2,115800
1264,9176,東証JQS,佐渡汽船(株),249,-0.40,-1,3600
1265,9284,東証,カナディアン・ソーラー・インフラ投資法人,99000,-0.40,-400,680
1266,1653,東証ETF,ダイワ 上場投信-MSCIジャパンESGセレクト･R指数,2049,-0.39,-8,600
1267,1909,東証1部,日本ドライケミカル(株),2538,-0.39,-10,1300
1268,3754,東証JQS,エキサイト(株),762,-0.39,-3,3100
1269,3814,東証JQG,(株)アルファクス・フード・システム,1543,-0.39,-6,26400
1270,4917,東証1部,(株)マンダム,3820,-0.39,-15,55300
1271,8001,東証1部,伊藤忠商事(株),2063,-0.39,-8,4208200
1272,8203,東証1部,(株)ＭｒＭａｘＨＤ,768,-0.39,-3,94500
1273,8771,東証1部,イー・ギャランティ(株),3805,-0.39,-15,24500
1274,1566,東証ETF,上場インデックスファンド新興国債券,52300,-0.38,-200,325
1275,1728,東証JQS,ミサワホーム中国(株),264,-0.38,-1,2000
1276,3372,東証2部,(株)関門海,529,-0.38,-2,50900
1277,4563,マザーズ,アンジェス(株),525,-0.38,-2,617300
1278,5185,東証1部,(株)フコク,1048,-0.38,-4,11100
1279,7991,東証2部,マミヤ・オーピー(株),1297,-0.38,-5,2800
1280,8933,東証1部,ＮＴＴ都市開発(株),1320,-0.38,-5,288300
1281,9059,東証2部,カンダホールディングス(株),1301,-0.38,-5,5500
1282,9375,東証1部,(株)近鉄エクスプレス,2089,-0.38,-8,98300
1283,2176,東証JQS,(株)イナリサーチ,798,-0.37,-3,35700
1284,2206,東証1部,江崎グリコ(株),5320,-0.37,-20,253000
1285,3140,東証JQG,(株)イデアインターナショナル,1076,-0.37,-4,24400
1286,3289,東証1部,東急不動産ホールディングス(株),809,-0.37,-3,1491600
1287,3960,マザーズ,(株)バリューデザイン,1899,-0.37,-7,4000
1288,6457,東証1部,グローリー(株),4020,-0.37,-15,80700
1289,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2716,-0.37,-10,51200
1290,6763,東証1部,帝国通信工業(株),1352,-0.37,-5,17900
1291,6915,東証1部,千代田インテグレ(株),2428,-0.37,-9,26900
1292,7946,東証2部,(株)光陽社,1635,-0.37,-6,1000
1293,9042,東証1部,阪急阪神ホールディングス(株),4000,-0.37,-15,254800
1294,9083,東証2部,神姫バス(株),4030,-0.37,-15,1600
1295,9759,東証1部,(株)ＮＳＤ,2147,-0.37,-8,87600
1296,1619,東証ETF,(NEXT FUNDS)建設･資材上場投信,25160,-0.36,-90,8
1297,1972,東証1部,三晃金属工業(株),4140,-0.36,-15,8100
1298,2719,東証2部,(株)キタムラ,821,-0.36,-3,45100
1299,3607,東証1部,(株)クラウディアホールディングス,560,-0.36,-2,10000
1300,5122,東証1部,オカモト(株),1105,-0.36,-4,225000
1301,6145,東証JQS,日特エンジニアリング(株),4130,-0.36,-15,203900
1302,8129,東証1部,東邦ホールディングス(株),2519,-0.36,-9,94200
1303,9367,東証JQS,大東港運(株),558,-0.36,-2,4800
1304,2178,マザーズ,(株)トライステージ,566,-0.35,-2,100600
1305,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4285,-0.35,-15,95100
1306,2330,東証JQS,(株)フォーサイド,285,-0.35,-1,1229100
1307,2338,東証2部,(株)ファステップス,850,-0.35,-3,323500
1308,3454,東証1部,ファーストブラザーズ(株),1430,-0.35,-5,86800
1309,6026,マザーズ,ＧＭＯ　ＴＥＣＨ(株),2888,-0.35,-10,3600
1310,7552,東証1部,(株)ハピネット,1698,-0.35,-6,163800
1311,8545,東証1部,(株)関西アーバン銀行,1421,-0.35,-5,43500
1312,8584,東証1部,(株)ジャックス,2544,-0.35,-9,73800
1313,9119,東証1部,飯野海運(株),562,-0.35,-2,174200
1314,2032,東証ETF,NEXT NOTES 香港ハンセン･ベアETN,5930,-0.34,-20,86
1315,2228,東証JQS,(株)シベール,2890,-0.34,-10,700
1316,3093,東証1部,(株)トレジャー・ファクトリー,868,-0.34,-3,15700
1317,4288,東証JQS,(株)アズジェント,2058,-0.34,-7,79300
1318,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,591,-0.34,-2,1686000
1319,6971,東証1部,京セラ(株),6204,-0.34,-21,1228100
1320,9101,東証1部,日本郵船(株),2351,-0.34,-8,1444300
1321,9107,東証1部,川崎汽船(株),2660,-0.34,-9,401200
1322,9686,東証2部,東洋テック(株),1162,-0.34,-4,1900
1323,9993,東証1部,(株)ヤマザワ,1734,-0.34,-6,8700
1324,1540,東証ETF,純金上場信託(現物国内保管型),4465,-0.33,-15,28807
1325,2224,東証JQS,(株)コモ,2714,-0.33,-9,1900
1326,2282,東証1部,日本ハム(株),2394,-0.33,-8,739000
1327,2812,東証1部,焼津水産化学工業(株),1191,-0.33,-4,4400
1328,3529,東証1部,アツギ(株),1213,-0.33,-4,21000
1329,4202,東証1部,(株)ダイセル,1194,-0.33,-4,939000
1330,6005,東証1部,三浦工業(株),2995,-0.33,-10,138300
1331,6183,東証1部,(株)ベルシステム２４ホールディングス,1493,-0.33,-5,73500
1332,6826,東証1部,本多通信工業(株),1225,-0.33,-4,115000
1333,7517,東証1部,黒田電気(株),2712,-0.33,-9,69200
1334,8016,東証1部,(株)オンワードホールディングス,909,-0.33,-3,801200
1335,8364,東証1部,(株)清水銀行,3005,-0.33,-10,7700
1336,8976,東証,大和証券オフィス投資法人,611000,-0.33,-2000,824
1337,1822,東証1部,大豊建設(株),622,-0.32,-2,586000
1338,1950,東証1部,日本電設工業(株),2176,-0.32,-7,27600
1339,2055,東証2部,日和産業(株),307,-0.32,-1,15300
1340,2207,東証1部,名糖産業(株),1568,-0.32,-5,2100
1341,2819,東証1部,エバラ食品工業(株),2157,-0.32,-7,1600
1342,3624,マザーズ,アクセルマーク(株),1245,-0.32,-4,83200
1343,6365,東証2部,(株)電業社機械製作所,2158,-0.32,-7,1000
1344,7259,東証1部,アイシン精機(株),6180,-0.32,-20,471200
1345,7294,東証1部,(株)ヨロズ,1865,-0.32,-6,136200
1346,8029,東証1部,(株)ルックホールディングス,308,-0.32,-1,1837000
1347,8125,東証1部,(株)ワキタ,1251,-0.32,-4,112200
1348,8179,東証1部,ロイヤルホールディングス(株),2825,-0.32,-9,50600
1349,9753,東証JQS,アイエックス・ナレッジ(株),620,-0.32,-2,16000
1350,1952,東証1部,新日本空調(株),1620,-0.31,-5,32100
1351,4041,東証1部,日本曹達(株),653,-0.31,-2,273000
1352,4042,東証1部,東ソー(株),2275,-0.31,-7,1253300
1353,4237,東証JQS,フジプレアム(株),317,-0.31,-1,10900
1354,4319,東証1部,ＴＡＣ(株),317,-0.31,-1,37800
1355,4996,東証1部,クミアイ化学工業(株),652,-0.31,-2,136700
1356,6824,東証JQS,新コスモス電機(株),1607,-0.31,-5,1900
1357,7271,東証1部,(株)安永,2541,-0.31,-8,65600
1358,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9580,-0.31,-30,468000
1359,7780,東証1部,(株)メニコン,2553,-0.31,-8,193100
1360,8060,東証1部,キヤノンマーケティングジャパン(株),2937,-0.31,-9,80500
1361,8418,東証1部,(株)山口フィナンシャルグループ,1285,-0.31,-4,499000
1362,3766,東証JQS,システムズ・デザイン(株),657,-0.30,-2,5200
1363,4464,東証2部,(株)ソフト９９コーポレーション,1345,-0.30,-4,1300
1364,6089,東証1部,(株)ウィルグループ,1651,-0.30,-5,423900
1365,6178,東証1部,日本郵政(株),1311,-0.30,-4,6377400
1366,6257,東証JQS,(株)藤商事,1325,-0.30,-4,66300
1367,6402,東証2部,兼松エンジニアリング(株),1638,-0.30,-5,4500
1368,9037,東証1部,(株)ハマキョウレックス,3305,-0.30,-10,43700
1369,2349,東証JQS,(株)エヌアイデイ,3465,-0.29,-10,500
1370,2768,東証1部,双日(株),346,-0.29,-1,8822400
1371,3280,東証1部,(株)エストラスト,1027,-0.29,-3,11700
1372,3341,東証1部,日本調剤(株),3460,-0.29,-10,37000
1373,3636,東証1部,(株)三菱総合研究所,3435,-0.29,-10,10200
1374,4569,東証1部,キョーリン製薬ホールディングス(株),2079,-0.29,-6,139100
1375,7464,東証JQS,セフテック(株),6810,-0.29,-20,1000
1376,9964,東証JQS,(株)アイ・テック,1702,-0.29,-5,3600
1377,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,35200,-0.28,-100,234
1378,1938,東証2部,日本リーテック(株),1408,-0.28,-4,1200
1379,2830,東証2部,アヲハタ(株),2454,-0.28,-7,2900
1380,3807,東証JQG,(株)フィスコ,357,-0.28,-1,523500
1381,3999,マザーズ,ナレッジスイート(株),3540,-0.28,-10,22900
1382,4929,東証1部,(株)アジュバンコスメジャパン,1085,-0.28,-3,30200
1383,5282,東証2部,ジオスター(株),719,-0.28,-2,108500
1384,5408,東証1部,(株)中山製鋼所,708,-0.28,-2,39900
1385,6543,東証JQS,(株)日宣,1813,-0.28,-5,800
1386,7450,東証JQS,(株)サンデー,1760,-0.28,-5,400
1387,7513,東証1部,(株)コジマ,353,-0.28,-1,121100
1388,8020,東証1部,兼松(株),1426,-0.28,-4,243800
1389,8077,東証1部,小林産業(株),352,-0.28,-1,49700
1390,9889,東証1部,ＪＢＣＣホールディングス(株),1069,-0.28,-3,19200
1391,1377,東証1部,(株)サカタのタネ,3680,-0.27,-10,51500
1392,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,25620,-0.27,-70,185
1393,1776,東証2部,三井住建道路(株),368,-0.27,-1,6000
1394,2293,東証JQS,滝沢ハム(株),3760,-0.27,-10,200
1395,2685,東証1部,(株)アダストリア,2235,-0.27,-6,415600
1396,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,732,-0.27,-2,4800
1397,2915,東証1部,ケンコーマヨネーズ(株),3690,-0.27,-10,58300
1398,3800,東証JQS,(株)ユニリタ,1860,-0.27,-5,1000
1399,4840,東証JQG,(株)トライアイズ,368,-0.27,-1,8700
1400,4972,東証JQS,綜研化学(株),2938,-0.27,-8,43900
1401,5609,東証2部,日本鋳造(株),1499,-0.27,-4,22100
1402,6262,東証1部,ペガサスミシン製造(株),746,-0.27,-2,52200
1403,7261,東証1部,マツダ(株),1501,-0.27,-4,4120900
1404,8198,東証2部,マックスバリュ東海(株),2632,-0.27,-7,16600
1405,8338,東証1部,(株)筑波銀行,372,-0.27,-1,134800
1406,1328,東証ETF,金価格連動型上場投資信託,3785,-0.26,-10,540
1407,2067,東証ETF,NEXT NOTES 野村AI ビジネス70(NR)ETN,11620,-0.26,-30,2495
1408,3371,東証1部,(株)ソフトクリエイトホールディングス,1509,-0.26,-4,17400
1409,4061,東証1部,デンカ(株),3850,-0.26,-10,371800
1410,4275,東証1部,カーリットホールディングス(株),1165,-0.26,-3,218500
1411,4665,東証1部,(株)ダスキン,2652,-0.26,-7,92700
1412,6184,東証1部,(株)鎌倉新書,2264,-0.26,-6,32400
1413,6704,東証1部,岩崎通信機(株),777,-0.26,-2,12000
1414,6806,東証1部,ヒロセ電機(株),15370,-0.26,-40,64800
1415,9435,東証1部,(株)光通信,15530,-0.26,-40,65400
1416,9619,東証1部,(株)イチネンホールディングス,1538,-0.26,-4,17500
1417,9713,東証2部,(株)ロイヤルホテル,1955,-0.26,-5,1500
1418,1496,東証ETF,iシェアーズ 米ドル建て投資適格社債ETF(H有),2427,-0.25,-6,544
1419,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4035,-0.25,-10,700
1420,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),395,-0.25,-1,61800
1421,3460,東証,ジャパン・シニアリビング投資法人,157400,-0.25,-400,497
1422,4091,東証1部,大陽日酸(株),1575,-0.25,-4,382500
1423,4962,東証2部,互応化学工業(株),1600,-0.25,-4,1700
1424,5019,東証1部,出光興産(株),4010,-0.25,-10,789900
1425,5233,東証1部,太平洋セメント(株),4010,-0.25,-10,487800
1426,5563,東証1部,新日本電工(株),392,-0.25,-1,1967000
1427,5981,東証1部,東京製綱(株),1992,-0.25,-5,102600
1428,7596,東証1部,(株)魚力,1181,-0.25,-3,6300
1429,8002,東証1部,丸紅(株),810.5,-0.25,-2,5603600
1430,8155,東証1部,三益半導体工業(株),1958,-0.25,-5,65400
1431,8374,東証1部,(株)三重銀行,2377,-0.25,-6,13000
1432,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),787,-0.25,-2,1029600
1433,9416,東証1部,(株)ビジョン,2816,-0.25,-7,125300
1434,9432,東証1部,日本電信電話(株),4795,-0.25,-12,2587000
1435,9445,東証2部,(株)フォーバルテレコム,406,-0.25,-1,10100
1436,1965,東証2部,(株)テクノ菱和,841,-0.24,-2,3800
1437,2031,東証ETF,NEXT NOTES 香港ハンセン･ダブル･ブルETN,16310,-0.24,-40,270
1438,2475,東証1部,ＷＤＢホールディングス(株),4170,-0.24,-10,78000
1439,3924,東証2部,(株)ランドコンピュータ,1240,-0.24,-3,1800
1440,3967,マザーズ,(株)エルテス,2087,-0.24,-5,122100
1441,4206,東証1部,アイカ工業(株),4095,-0.24,-10,161100
1442,4716,東証1部,日本オラクル(株),8430,-0.24,-20,81700
1443,6137,東証2部,小池酸素工業(株),2947,-0.24,-7,100
1444,6358,東証1部,酒井重工業(株),4135,-0.24,-10,16000
1445,8570,東証1部,イオンフィナンシャルサービス(株),2499,-0.24,-6,422300
1446,8714,東証1部,(株)池田泉州ホールディングス,423,-0.24,-1,502700
1447,9021,東証1部,西日本旅客鉄道(株),7601,-0.24,-18,678900
1448,9504,東証1部,中国電力(株),1246,-0.24,-3,1029100
1449,3059,東証2部,ヒラキ(株),1322,-0.23,-3,5500
1450,3543,東証1部,(株)コメダホールディングス,2178,-0.23,-5,275200
1451,3597,東証2部,(株)自重堂,8550,-0.23,-20,800
1452,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4265,-0.23,-10,40000
1453,5906,東証JQS,エムケー精工(株),442,-0.23,-1,16300
1454,6121,東証1部,(株)滝澤鉄工所,2167,-0.23,-5,12900
1455,8624,東証1部,いちよし証券(株),1293,-0.23,-3,127700
1456,9433,東証1部,ＫＤＤＩ(株),2639.5,-0.23,-6,4887700
1457,1852,東証1部,(株)淺沼組,460,-0.22,-1,844000
1458,2181,東証1部,パーソルホールディングス(株),2775,-0.22,-6,1083800
1459,3750,東証2部,セブンシーズホールディングス(株),449,-0.22,-1,1100
1460,4980,東証1部,デクセリアルズ(株),1369,-0.22,-3,649800
1461,5380,東証JQS,新東(株),2750,-0.22,-6,1000
1462,6316,東証1部,(株)丸山製作所,1807,-0.22,-4,7400
1463,6662,東証JQS,(株)ユビテック,444,-0.22,-1,5700
1464,6820,東証1部,アイコム(株),2762,-0.22,-6,22400
1465,7839,東証1部,(株)ＳＨＯＥＩ,4560,-0.22,-10,42500
1466,8416,東証1部,(株)高知銀行,1364,-0.22,-3,7100
1467,1408,東証JQG,サムシングホールディングス(株),482,-0.21,-1,1700
1468,1904,東証JQS,大成温調(株),1945,-0.21,-4,1500
1469,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9370,-0.21,-20,4668
1470,2204,東証1部,(株)中村屋,4800,-0.21,-10,3900
1471,2683,東証2部,(株)魚喜,1442,-0.21,-3,2800
1472,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,936,-0.21,-2,17000
1473,5237,東証2部,(株)ノザワ,1393,-0.21,-3,17900
1474,5816,東証2部,オーナンバ(株),481,-0.21,-1,8400
1475,6210,東証1部,東洋機械金属(株),950,-0.21,-2,111700
1476,6703,東証1部,ＯＫＩ,1452,-0.21,-3,309500
1477,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,475,-0.21,-1,9400
1478,8892,東証1部,(株)日本エスコン,972,-0.21,-2,1924200
1479,9358,東証1部,(株)宇徳,483,-0.21,-1,8300
1480,1677,東証ETF,上場インデックスファンド海外債券毎月分配,50200,-0.20,-100,90
1481,2179,東証JQS,(株)成学社,990,-0.20,-2,6200
1482,2427,東証1部,(株)アウトソーシング,2022,-0.20,-4,1182700
1483,2513,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),997,-0.20,-2,2200
1484,3123,東証2部,サイボー(株),490,-0.20,-1,1100
1485,3478,東証,森トラスト・ホテルリート投資法人,146500,-0.20,-300,277
1486,4239,東証JQS,(株)ポラテクノ,991,-0.20,-2,4600
1487,4401,東証1部,(株)ＡＤＥＫＡ,1974,-0.20,-4,145500
1488,7962,東証1部,(株)キングジム,997,-0.20,-2,26700
1489,2485,東証1部,(株)ティア,1071,-0.19,-2,15600
1490,2760,東証1部,東京エレクトロン　デバイス(株),2130,-0.19,-4,42900
1491,3834,東証1部,(株)朝日ネット,521,-0.19,-1,28200
1492,3858,東証JQS,(株)ユビキタス,1058,-0.19,-2,86700
1493,4552,東証1部,ＪＣＲファーマ(株),5330,-0.19,-10,85700
1494,4616,東証2部,川上塗料(株),1617,-0.19,-3,1000
1495,4922,東証1部,(株)コーセー,20650,-0.19,-40,140800
1496,5449,東証1部,大阪製鐵(株),2121,-0.19,-4,15900
1497,6592,東証1部,マブチモーター(株),5370,-0.19,-10,319300
1498,6747,東証2部,ＫＩホールディングス(株),533,-0.19,-1,77000
1499,7021,東証2部,(株)ニッチツ,2156,-0.19,-4,600
1500,7818,東証1部,(株)トランザクション,1061,-0.19,-2,157800
1501,8066,東証2部,三谷商事(株),5240,-0.19,-10,600
1502,8148,東証2部,上原成商事(株),5120,-0.19,-10,2300
1503,9283,東証,日本再生可能エネルギーインフラ投資法人,102700,-0.19,-200,386
1504,9967,東証2部,堺商事(株),1596,-0.19,-3,200
1505,1841,東証JQS,サンユー建設(株),1103,-0.18,-2,1300
1506,2045,東証ETF,NEXT NOTES S&P シンガポール リート(NR)ETN,11100,-0.18,-20,8
1507,2411,東証JQS,ゲンダイエージェンシー(株),554,-0.18,-1,9100
1508,3195,マザーズ,(株)ジェネレーションパス,560,-0.18,-1,1000
1509,5212,東証JQS,不二硝子(株),565,-0.18,-1,500
1510,6167,東証1部,冨士ダイス(株),1094,-0.18,-2,32600
1511,6247,東証1部,(株)日阪製作所,1096,-0.18,-2,20400
1512,6294,東証1部,オカダアイヨン(株),1661,-0.18,-3,81200
1513,6932,東証1部,(株)遠藤照明,1120,-0.18,-2,18200
1514,7768,東証2部,ジェコー(株),5470,-0.18,-10,200
1515,8159,東証1部,(株)立花エレテック,2194,-0.18,-4,40900
1516,8595,東証1部,(株)ジャフコ,5430,-0.18,-10,184800
1517,9033,東証2部,広島電鉄(株),1090,-0.18,-2,3500
1518,9409,東証1部,(株)テレビ朝日ホールディングス,2232,-0.18,-4,185800
1519,9769,東証1部,(株)学究社,1626,-0.18,-3,20600
1520,1945,東証1部,(株)東京エネシス,1202,-0.17,-2,45600
1521,4221,東証1部,大倉工業(株),577,-0.17,-1,43000
1522,6723,東証1部,ルネサスエレクトロニクス(株),1147,-0.17,-2,3426200
1523,6758,東証1部,ソニー(株),5296,-0.17,-9,5997700
1524,7539,東証JQS,(株)アイナボホールディングス,1173,-0.17,-2,4500
1525,7938,東証JQS,(株)リーガルコーポレーション,2980,-0.17,-5,700
1526,8973,東証,積水ハウス・レジデンシャル投資法人,120800,-0.17,-200,1504
1527,9351,東証1部,東洋埠頭(株),1761,-0.17,-3,5300
1528,9376,東証JQS,(株)ユーラシア旅行社,590,-0.17,-1,900
1529,1497,東証ETF,iシェアーズ 米ドル建ハイイールド社債ETF(H有),2462,-0.16,-4,120
1530,1847,東証1部,(株)イチケン,2488,-0.16,-4,10600
1531,2607,東証1部,不二製油グループ本社(株),3155,-0.16,-5,129900
1532,3278,東証,ケネディクス・レジデンシャル投資法人,310500,-0.16,-500,603
1533,3630,東証1部,(株)電算システム,1925,-0.16,-3,6800
1534,3645,マザーズ,(株)メディカルネット,610,-0.16,-1,11100
1535,4044,東証1部,セントラル硝子(株),2440,-0.16,-4,70100
1536,4521,東証1部,科研製薬(株),6180,-0.16,-10,180400
1537,5541,東証1部,大平洋金属(株),3215,-0.16,-5,150300
1538,6196,東証1部,(株)ストライク,6130,-0.16,-10,29800
1539,6943,東証JQS,ＮＫＫスイッチズ(株),6280,-0.16,-10,800
1540,7545,東証1部,(株)西松屋チェーン,1245,-0.16,-2,360800
1541,7740,東証1部,(株)タムロン,2477,-0.16,-4,92300
1542,8022,東証1部,ミズノ(株),3195,-0.16,-5,27400
1543,8046,東証2部,丸藤シートパイル(株),3045,-0.16,-5,1500
1544,8057,東証1部,(株)内田洋行,3180,-0.16,-5,7400
1545,8181,東証1部,(株)東天紅,1887,-0.16,-3,2300
1546,1326,東証ETF,SPDRゴールド･シェア,13590,-0.15,-20,1232
1547,2127,東証1部,(株)日本Ｍ＆Ａセンター,6700,-0.15,-10,283700
1548,2734,東証1部,(株)サーラコーポレーション,679,-0.15,-1,157100
1549,3224,マザーズ,(株)ゼネラル・オイスター,1342,-0.15,-2,4200
1550,3481,東証,三菱地所物流リート投資法人,270000,-0.15,-400,642
1551,3632,東証1部,グリー(株),665,-0.15,-1,937400
1552,3951,東証2部,朝日印刷(株),1325,-0.15,-2,5000
1553,4920,東証JQS,(株)日本色材工業研究所,6490,-0.15,-10,500
1554,6716,東証JQS,テクニカル電子(株),3285,-0.15,-5,1700
1555,6964,東証2部,(株)サンコー,675,-0.15,-1,11100
