0,36d2a,20180221,1840
1207,6013,東証1部,(株)タクマ,1311,264200,313500,0.843
1208,6773,東証1部,パイオニア(株),199,7910400,9380400,0.843
1209,6881,東証2部,(株)キョウデン,513,447000,530000,0.843
1210,4043,東証1部,(株)トクヤマ,3140,337200,399700,0.844
1211,6065,東証1部,ライクキッズネクスト(株),2019,21600,25600,0.844
1212,6189,東証1部,(株)グローバルグループ,1494,13500,16000,0.844
1213,6250,東証1部,(株)やまびこ,1680,118800,140800,0.844
1214,6408,東証JQS,小倉クラッチ(株),577,38000,45000,0.844
1215,8230,東証1部,(株)はせがわ,487,9200,10900,0.844
1216,2464,東証1部,(株)ビジネス・ブレークスルー,484,74100,87700,0.845
1217,3921,東証1部,(株)ネオジャパン,1810,81500,96400,0.845
1218,8704,東証JQS,トレイダーズホールディングス(株),129,2036300,2411100,0.845
1219,9399,東証2部外国,ビート・ホールディングス・リミテッド,171,13900,16449,0.845
1220,2930,東証1部,(株)北の達人コーポレーション,740,1582900,1871400,0.846
1221,6666,東証JQS,リバーエレテック(株),381,13700,16200,0.846
1222,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1490,1100,1300,0.846
1223,1801,東証1部,大成建設(株),5410,828300,977400,0.847
1224,2734,東証1部,(株)サーラコーポレーション,680,133100,157100,0.847
1225,4064,東証1部,日本カーバイド工業(株),2286,66300,78300,0.847
1226,6078,東証1部,(株)バリューＨＲ,2237,6100,7200,0.847
1227,3140,東証JQG,(株)イデアインターナショナル,1078,20700,24400,0.848
1228,4667,東証JQS,アイサンテクノロジー(株),3220,18600,21900,0.849
1229,6326,東証1部,(株)クボタ,1979.5,2521400,2971400,0.849
1230,8282,東証1部,(株)ケーズホールディングス,3045,634900,748200,0.849
1231,4206,東証1部,アイカ工業(株),4115,137000,161100,0.850
1232,4234,東証JQS,(株)サンエー化研,785,11900,14000,0.850
1233,7215,東証1部,(株)ファルテック,1462,9100,10700,0.850
1234,3241,東証2部,(株)ウィル,383,14800,17400,0.851
1235,3434,東証1部,(株)アルファ,1870,20000,23500,0.851
1236,4994,東証1部,大成ラミック(株),3140,4000,4700,0.851
1237,6301,東証1部,コマツ,3999,3078900,3616100,0.851
1238,6999,東証1部,ＫＯＡ(株),2328,149900,176100,0.851
1239,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2783,64400,75700,0.851
1240,9305,東証1部,(株)ヤマタネ,1974,37900,44500,0.852
1241,2114,東証2部,フジ日本精糖(株),707,4100,4800,0.854
1242,7161,東証1部,(株)じもとホールディングス,187,129500,151700,0.854
1243,8972,東証,ケネディクス・オフィス投資法人,674000,820,960,0.854
1244,3059,東証2部,ヒラキ(株),1310,4700,5500,0.855
1245,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1121,44100,51600,0.855
1246,8184,東証1部,(株)島忠,3525,244800,286300,0.855
1247,8382,東証1部,(株)中国銀行,1343,486600,569300,0.855
1248,7448,東証1部,(株)ジーンズメイト,802,116600,136200,0.856
1249,8203,東証1部,(株)ＭｒＭａｘＨＤ,760,80900,94500,0.856
1250,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),249,87000,101600,0.856
1251,9716,東証1部,(株)乃村工藝社,2171,170000,198500,0.856
1252,9792,東証1部,(株)ニチイ学館,1220,173500,202800,0.856
1253,3075,東証JQS,(株)銚子丸,4990,600,700,0.857
1254,7460,東証2部,(株)ヤギ,2799,2400,2800,0.857
1255,9355,東証2部,(株)リンコーコーポレーション,1758,600,700,0.857
1256,6298,東証1部,ワイエイシイホールディングス(株),919,48200,56200,0.858
1257,6556,マザーズ,ウェルビー(株),3615,52400,61100,0.858
1258,8396,東証1部,(株)十八銀行,282,91000,106000,0.858
1259,2374,東証1部,セントケア・ホールディング(株),731,28700,33400,0.859
1260,2811,東証1部,カゴメ(株),3690,236300,275000,0.859
1261,4679,東証1部,(株)田谷,695,7900,9200,0.859
1262,4919,東証1部,(株)ミルボン,4360,273300,318000,0.859
1263,4980,東証1部,デクセリアルズ(株),1403,559000,649800,0.860
1264,8117,東証2部,中央自動車工業(株),1667,8600,10000,0.860
1265,3756,東証1部,(株)豆蔵ホールディングス,1224,76400,88700,0.861
1266,6724,東証1部,セイコーエプソン(株),2073,1751000,2033700,0.861
1267,3453,東証,ケネディクス商業リート投資法人,243500,2475,2870,0.862
1268,3647,東証2部,(株)ジー・スリーホールディングス,133,4697700,5448400,0.862
1269,6632,東証1部,(株)ＪＶＣケンウッド,365,1082400,1254800,0.863
1270,7545,東証1部,(株)西松屋チェーン,1229,311500,360800,0.863
1271,6745,東証1部,ホーチキ(株),2014,29800,34500,0.864
1272,9880,東証1部,イノテック(株),1267,108200,125300,0.864
1273,3176,東証1部,三洋貿易(株),2353,14700,17000,0.865
1274,6035,東証2部,(株)アイ・アールジャパンホールディングス,2288,25000,28900,0.865
1275,6916,東証1部,(株)アイ・オー・データ機器,1123,46600,53900,0.865
1276,8098,東証1部,稲畑産業(株),1577,114900,132900,0.865
1277,8369,東証1部,(株)京都銀行,5980,139100,160800,0.865
1278,4661,東証1部,(株)オリエンタルランド,10740,425900,491900,0.866
1279,6445,東証1部,蛇の目ミシン工業(株),772,49000,56600,0.866
1280,7269,東証1部,スズキ(株),5996,1219400,1407500,0.866
1281,7840,東証1部,フランスベッドホールディングス(株),1038,15500,17900,0.866
1282,8001,東証1部,伊藤忠商事(株),2038.5,3645200,4208200,0.866
1283,1904,東証JQS,大成温調(株),1945,1300,1500,0.867
1284,3692,マザーズ,(株)ＦＦＲＩ,3660,43800,50500,0.867
1285,3940,東証JQS,(株)ノムラシステムコーポレーション,1174,14400,16600,0.867
1286,6367,東証1部,ダイキン工業(株),12775,847600,978100,0.867
1287,7628,東証1部,(株)オーハシテクニカ,1793,14400,16600,0.867
1288,8366,東証1部,(株)滋賀銀行,562,358000,413000,0.867
1289,8917,東証1部,ファースト住建(株),1748,10400,12000,0.867
1290,4023,東証1部,(株)クレハ,7660,61700,71100,0.868
1291,5423,東証1部,東京製鐵(株),863,2205400,2540000,0.868
1292,6815,東証1部,ユニデンホールディングス(株),301,727000,838000,0.868
1293,1921,東証1部,(株)巴コーポレーション,580,126900,146100,0.869
1294,3793,マザーズ,(株)ドリコム,1382,5030200,5788000,0.869
1295,3916,東証1部,デジタル・インフォメーション・テクノロジー(株),3385,40400,46500,0.869
1296,8739,東証JQS,スパークス・グループ(株),302,790000,908900,0.869
1297,3138,マザーズ,(株)富士山マガジンサービス,1086,8000,9200,0.870
1298,8181,東証1部,(株)東天紅,1890,2000,2300,0.870
1299,1434,東証2部,ＪＥＳＣＯホールディングス(株),562,62000,71200,0.871
1300,4587,東証1部,ペプチドリーム(株),4710,1053700,1210400,0.871
1301,4746,東証1部,(株)東計電算,3360,14200,16300,0.871
1302,8291,東証1部,日産東京販売ホールディングス(株),401,56500,64900,0.871
1303,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2255,1187,1362,0.872
1304,3266,東証JQS,(株)ファンドクリエーショングループ,134,188400,216000,0.872
1305,3753,東証2部,(株)フライトホールディングス,668,92300,105900,0.872
1306,6594,東証1部,日本電産(株),16410,940000,1078300,0.872
1307,2156,東証JQS,セーラー広告(株),349,8900,10200,0.873
1308,4228,東証1部,積水化成品工業(株),1168,130600,149600,0.873
1309,3350,東証JQS,(株)レッド・プラネット・ジャパン,31,1429100,1633600,0.875
1310,8425,東証1部,興銀リース(株),2781,48300,55200,0.875
1311,5952,東証2部,アマテイ(株),145,39900,45500,0.877
1312,7240,東証1部,ＮＯＫ(株),2280,370900,422700,0.877
1313,9936,東証1部,(株)王将フードサービス,5040,20600,23500,0.877
1314,3623,マザーズ,ビリングシステム(株),4890,40300,45900,0.878
1315,4837,東証JQS,シダックス(株),509,27300,31100,0.878
1316,7283,東証1部,愛三工業(株),1246,98200,111900,0.878
1317,7942,東証1部,(株)ＪＳＰ,3295,53400,60800,0.878
1318,6033,マザーズ,(株)エクストリーム,1410,2900,3300,0.879
1319,6908,東証1部,イリソ電子工業(株),6950,63300,72000,0.879
1320,7718,東証1部,スター精密(株),2161,342800,390000,0.879
1321,8388,東証1部,(株)阿波銀行,669,291000,331000,0.879
1322,5602,東証1部,(株)栗本鐵工所,2126,30200,34300,0.880
1323,6255,マザーズ,(株)エヌ・ピー・シー,286,250300,284400,0.880
1324,1518,東証1部,三井松島産業(株),1508,81800,92700,0.882
1325,4028,東証1部,石原産業(株),1490,328000,372000,0.882
1326,4977,東証1部,新田ゼラチン(株),789,18000,20400,0.882
1327,6965,東証1部,浜松ホトニクス(株),4210,326200,369800,0.882
1328,7834,東証JQS,マルマン(株),246,384600,436000,0.882
1329,7201,東証1部,日産自動車(株),1121.5,15176800,17178100,0.883
1330,7918,東証1部,(株)ヴィア・ホールディングス,711,62000,70200,0.883
1331,3226,東証,日本アコモデーションファンド投資法人,472500,640,724,0.884
1332,6166,マザーズ,(株)中村超硬,6320,271700,307500,0.884
1333,7740,東証1部,(株)タムロン,2461,81600,92300,0.884
1334,7211,東証1部,三菱自動車(株),838,11406000,12890300,0.885
1335,8061,東証1部,西華産業(株),2674,57100,64500,0.885
1336,8130,東証1部,(株)サンゲツ,2253,70800,80000,0.885
1337,8377,東証1部,(株)ほくほくフィナンシャルグループ,1551,242600,274000,0.885
1338,1808,東証1部,(株)長谷工コーポレーション,1572,1081500,1220600,0.886
1339,2047,東証ETF,NEXT NOTES インドNifty・ベア ETN,7830,31,35,0.886
1340,2413,東証1部,エムスリー(株),4370,913700,1031800,0.886
1341,3925,マザーズ,(株)ダブルスタンダード,9020,43500,49100,0.886
1342,3103,東証1部,ユニチカ(株),706,403100,454200,0.887
1343,5451,東証1部,(株)淀川製鋼所,3100,16500,18600,0.887
1344,9021,東証1部,西日本旅客鉄道(株),7545,603100,678900,0.888
1345,9882,東証1部,(株)イエローハット,3285,23700,26700,0.888
1346,2497,マザーズ,ユナイテッド(株),3425,339700,382100,0.889
1347,8850,東証1部,スターツコーポレーション(株),2868,115500,129900,0.889
1348,1870,東証1部,矢作建設工業(株),850,50300,56500,0.890
1349,8386,東証1部,(株)百十四銀行,359,435000,489000,0.890
1350,2286,東証1部,林兼産業(株),834,9800,11000,0.891
1351,9831,東証1部,(株)ヤマダ電機,675,3433600,3854600,0.891
1352,3983,マザーズ,(株)オロ,2314,18100,20300,0.892
1353,4215,東証1部,タキロンシーアイ(株),714,86100,96500,0.892
1354,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,293,33000,37000,0.892
1355,6845,東証1部,アズビル(株),4720,155600,174500,0.892
1356,2418,東証1部,(株)ツカダ・グローバルホールディング,618,57000,63800,0.893
1357,6032,東証1部,(株)インターワークス,1134,20100,22500,0.893
1358,7992,東証2部,セーラー万年筆(株),256,10000,11200,0.893
1359,9627,東証1部,(株)アインホールディングス,6800,223900,250700,0.893
1360,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2377,152100,170100,0.894
1361,2501,東証1部,サッポロホールディングス(株),3205,221200,247100,0.895
1362,5009,東証1部,富士興産(株),630,35900,40100,0.895
1363,6395,東証1部,(株)タダノ,1704,426100,475800,0.896
1364,8713,東証1部,フィデアホールディングス(株),198,171600,191500,0.896
1365,2338,東証2部,(株)ファステップス,894,290100,323500,0.897
1366,2588,東証2部,(株)プレミアムウォーターホールディングス,833,5200,5800,0.897
1367,6996,東証1部,ニチコン(株),1338,268500,299200,0.897
1368,9308,東証1部,乾汽船(株),825,18200,20300,0.897
1369,1514,東証1部,住石ホールディングス(株),157,1158400,1289600,0.898
1370,9058,東証1部,トランコム(株),7120,14100,15700,0.898
1371,9375,東証1部,(株)近鉄エクスプレス,2105,88300,98300,0.898
1372,7447,東証1部,ナガイレーベン(株),2762,21400,23800,0.899
1373,3951,東証2部,朝日印刷(株),1310,4500,5000,0.900
1374,4611,東証1部,大日本塗料(株),1582,54700,60800,0.900
1375,6721,東証2部,ウインテスト(株),158,209000,232300,0.900
1376,6832,東証2部,アオイ電子(株),4945,5400,6000,0.900
1377,7709,東証1部,クボテック(株),549,13500,15000,0.900
1378,8421,東証,信金中央金庫,240900,45,50,0.900
1379,3309,東証,積水ハウス・リート投資法人,144900,1905,2114,0.901
1380,6474,東証1部,(株)不二越,676,1027000,1138000,0.902
1381,9687,東証JQS,(株)ＫＳＫ,1799,4600,5100,0.902
1382,2109,東証1部,三井製糖(株),4265,61400,68000,0.903
1383,7183,マザーズ,あんしん保証(株),372,32500,36000,0.903
1384,6771,東証1部,池上通信機(株),166,415000,459000,0.904
1385,2329,東証JQS,(株)東北新社,825,12400,13700,0.905
1386,3515,東証JQS,(株)フジコー,3760,1900,2100,0.905
1387,8973,東証,積水ハウス・レジデンシャル投資法人,120400,1363,1504,0.906
1388,9501,東証1部,東京電力ホールディングス(株),412,8818200,9730400,0.906
1389,8256,東証JQS,(株)プロルート丸光,267,273200,301100,0.907
1390,2405,東証2部,(株)フジコー,432,10900,12000,0.908
1391,4591,マザーズ,(株)リボミック,638,18800,20700,0.908
1392,5463,東証1部,丸一鋼管(株),3355,209800,231100,0.908
1393,6694,東証JQS,(株)ズーム,2412,8900,9800,0.908
1394,8356,東証1部,(株)十六銀行,2918,52000,57300,0.908
1395,9022,東証1部,東海旅客鉄道(株),20010,201800,222300,0.908
1396,9479,東証1部,(株)インプレスホールディングス,232,1592000,1754000,0.908
1397,1481,東証ETF,上場インデックスファンド日本経済貢献株,1585,160,176,0.909
1398,2398,東証1部,(株)ツクイ,851,219400,241300,0.909
1399,4409,東証2部,東邦化学工業(株),700,10000,11000,0.909
1400,1591,東証ETF,(NEXT FUNDS) JPX日経インデックス400,15610,9069,9957,0.911
1401,1881,東証1部,(株)ＮＩＰＰＯ,2540,188500,206900,0.911
1402,6502,東証2部,(株)東芝,310,10680000,11718000,0.911
1403,8360,東証1部,(株)山梨中央銀行,434,175000,192000,0.911
1404,2810,東証1部,ハウス食品グループ本社(株),3705,103200,113100,0.912
1405,3771,東証1部,(株)システムリサーチ,2361,13500,14800,0.912
1406,5269,東証1部,日本コンクリート工業(株),459,268300,294100,0.912
1407,6158,東証JQS,(株)和井田製作所,1246,33100,36300,0.912
1408,7607,東証1部,(株)進和,2275,20800,22800,0.912
1409,2044,東証ETF,NEXT NOTES S&P500 配当貴族(NR)ETN,12320,1102,1207,0.913
1410,2307,東証JQS,(株)クロスキャット,1058,26300,28800,0.913
1411,3031,東証1部,(株)ラクーン,722,98300,107700,0.913
1412,6550,マザーズ,Ｆｒｉｎｇｅ８１(株),4080,11500,12600,0.913
1413,6728,東証1部,(株)アルバック,6420,563700,617400,0.913
1414,7472,東証JQS,(株)鳥羽洋行,3535,4200,4600,0.913
1415,8801,東証1部,三井不動産(株),2578.5,2786400,3052600,0.913
1416,4555,東証1部,沢井製薬(株),4995,335400,366800,0.914
1417,6081,マザーズ,アライドアーキテクツ(株),1035,157500,172300,0.914
1418,2440,東証1部,(株)ぐるなび,1445,376700,411600,0.915
1419,1951,東証1部,(株)協和エクシオ,2864,399200,436000,0.916
1420,8114,東証1部,(株)デサント,1748,82100,89600,0.916
1421,8397,東証1部,(株)沖縄銀行,4355,13100,14300,0.916
1422,1400,東証JQG,ルーデン・ホールディングス(株),476,377000,411300,0.917
1423,1568,東証ETF,TOPIXブル2倍上場投信,19210,84670,92250,0.918
1424,7871,東証2部,フクビ化学工業(株),829,14500,15800,0.918
1425,7955,東証1部,クリナップ(株),846,19000,20700,0.918
1426,1306,東証ETF,TOPIX連動型上場投資信託,1815,1748220,1901720,0.919
1427,7550,東証1部,(株)ゼンショーホールディングス,2240,465400,506500,0.919
1428,3230,東証1部,スター・マイカ(株),1885,63600,69100,0.920
1429,5938,東証1部,(株)ＬＩＸＩＬグループ,2665,590800,642400,0.920
1430,9034,東証JQS,南総通運(株),1440,2300,2500,0.920
1431,4240,東証JQG,クラスターテクノロジー(株),839,119500,129700,0.921
1432,8385,東証1部,(株)伊予銀行,866,425700,462100,0.921
1433,9076,東証1部,セイノーホールディングス(株),1779,545100,592000,0.921
1434,3834,東証1部,(株)朝日ネット,517,26000,28200,0.922
1435,4565,マザーズ,そーせいグループ(株),9850,339100,367600,0.922
1436,6923,東証1部,スタンレー電気(株),4155,491300,532800,0.922
1437,7203,東証1部,トヨタ自動車(株),7300,5460400,5913200,0.923
1438,7444,東証2部,ハリマ共和物産(株),2501,1200,1300,0.923
1439,9640,東証JQS,(株)セゾン情報システムズ,2469,1200,1300,0.923
1440,6485,東証1部,前澤給装工業(株),1909,6100,6600,0.924
1441,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1815,63600,68800,0.924
1442,3837,東証1部,アドソル日進(株),1340,29700,32100,0.925
1443,7012,東証1部,川崎重工業(株),4020,913700,987700,0.925
1444,7862,東証1部,トッパン・フォームズ(株),1232,103400,111800,0.925
1445,8201,東証1部,さが美グループホールディングス(株),121,86000,93000,0.925
1446,2376,東証1部,(株)サイネックス,867,7500,8100,0.926
1447,3183,東証1部,ウイン・パートナーズ(株),1706,47800,51600,0.926
1448,3561,マザーズ,(株)力の源ホールディングス,1995,87000,94000,0.926
1449,8142,東証1部,(株)トーホー,2518,8800,9500,0.926
1450,8251,東証1部,(株)パルコ,1478,92000,99300,0.926
1451,6853,東証1部,(株)共和電業,452,49500,53400,0.927
1452,5857,東証1部,アサヒホールディングス(株),2040,234500,252600,0.928
1453,6617,東証1部,(株)東光高岳,1625,69700,75000,0.929
1454,9041,東証1部,近鉄グループホールディングス(株),4185,270700,291300,0.929
1455,9783,東証1部,(株)ベネッセホールディングス,3975,224300,241500,0.929
1456,1805,東証1部,飛島建設(株),187,2335800,2511100,0.930
1457,6287,東証1部,サトーホールディングス(株),3575,107500,115600,0.930
1458,6912,東証JQS,菊水電子工業(株),1175,27700,29800,0.930
1459,2653,東証JQS,イオン九州(株),2139,5400,5800,0.931
1460,2882,東証1部,イートアンド(株),2135,9400,10100,0.931
1461,8387,東証1部,(株)四国銀行,1538,44300,47600,0.931
1462,9048,東証1部,名古屋鉄道(株),2749,323700,347800,0.931
1463,9816,東証JQS,(株)ストライダーズ,472,12100,13000,0.931
1464,5697,東証2部,(株)サンユウ,697,19100,20500,0.932
1465,8016,東証1部,(株)オンワードホールディングス,912,746800,801200,0.932
1466,8057,東証1部,(株)内田洋行,3200,6900,7400,0.932
1467,3965,東証JQS,(株)キャピタル・アセット・プランニング,3580,19500,20900,0.933
1468,6961,東証1部,(株)エンプラス,3670,41600,44600,0.933
1469,7190,東証1部,(株)マーキュリアインベストメント,1259,115300,123600,0.933
1470,7539,東証JQS,(株)アイナボホールディングス,1186,4200,4500,0.933
1471,7958,東証1部,天馬(株),2200,20800,22300,0.933
1472,8179,東証1部,ロイヤルホールディングス(株),2857,47200,50600,0.933
1473,6976,東証1部,太陽誘電(株),1789,2669700,2855900,0.935
1474,7417,東証2部,(株)南陽,2345,10000,10700,0.935
1475,7867,東証1部,(株)タカラトミー,1129,1928900,2062000,0.935
1476,9509,東証1部,北海道電力(株),647,1102000,1178300,0.935
1477,3021,東証2部,(株)パシフィックネット,997,933100,997400,0.936
1478,7105,東証1部,三菱ロジスネクスト(株),929,139700,149200,0.936
1479,7972,東証1部,(株)イトーキ,719,181500,194000,0.936
1480,2372,東証1部,(株)アイロムグループ,3005,840100,896300,0.937
1481,4676,東証1部,(株)フジ・メディア・ホールディングス,1839,973600,1039200,0.937
1482,8368,東証1部,(株)百五銀行,532,310800,331700,0.937
1483,3179,東証1部,シュッピン(株),1263,333500,355600,0.938
1484,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1379,16700,17800,0.938
1485,6592,東証1部,マブチモーター(株),5370,299400,319300,0.938
1486,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14660,70232,74792,0.939
1487,3468,東証,スターアジア不動産投資法人,105700,1322,1408,0.939
1488,6718,東証1部,アイホン(株),1705,20000,21300,0.939
1489,4816,東証JQS,東映アニメーション(株),9390,7900,8400,0.940
1490,4962,東証2部,互応化学工業(株),1590,1600,1700,0.941
1491,6061,東証JQS,(株)ユニバーサル園芸社,1902,1600,1700,0.941
1492,6073,東証1部,(株)アサンテ,1890,19300,20500,0.941
1493,7167,東証1部,(株)めぶきフィナンシャルグループ,441,3117200,3313900,0.941
1494,7182,東証1部,(株)ゆうちょ銀行,1461,1358900,1443400,0.941
1495,7613,東証1部,シークス(株),4805,97300,103400,0.941
1496,8090,東証1部,昭光通商(株),122,1179000,1251000,0.942
1497,8584,東証1部,(株)ジャックス,2526,69500,73800,0.942
1498,6419,東証1部,(株)マースエンジニアリング,2447,15000,15900,0.943
1499,6794,東証1部,フォスター電機(株),2942,249300,264500,0.943
1500,7487,東証1部,小津産業(株),2224,3300,3500,0.943
1501,8530,東証1部,(株)中京銀行,2318,8200,8700,0.943
1502,6049,マザーズ,(株)イトクロ,6690,11900,12600,0.944
1503,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9630,441700,468000,0.944
1504,6054,東証1部,(株)リブセンス,552,53500,56600,0.945
1505,6149,東証JQS,(株)小田原エンジニアリング,2997,81800,86500,0.946
1506,2875,東証1部,東洋水産(株),4200,226800,239500,0.947
1507,3896,東証1部,阿波製紙(株),656,35900,37900,0.947
1508,8020,東証1部,兼松(株),1432,230900,243800,0.947
1509,9444,東証JQS,(株)トーシン,651,3600,3800,0.947
1510,6947,東証1部,(株)図研,1774,11000,11600,0.948
1511,9020,東証1部,東日本旅客鉄道(株),10310,626100,660200,0.948
1512,9702,東証1部,(株)アイ・エス・ビー,1345,20200,21300,0.948
1513,1489,東証ETF,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,39750,37,39,0.949
1514,1873,東証1部,(株)日本ハウスホールディングス,644,157000,165500,0.949
1515,2412,東証2部,(株)ベネフィット・ワン,2694,170500,179600,0.949
1516,4814,東証JQS,ネクストウェア(株),414,307600,324100,0.949
1517,6246,東証2部,(株)テクノスマート,1480,61300,64600,0.949
1518,7191,東証1部,(株)イントラスト,1820,152400,160600,0.949
1519,8325,東証1部,(株)北越銀行,2401,13100,13800,0.949
1520,9110,東証1部,ＮＳユナイテッド海運(株),2288,37500,39500,0.949
1521,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1900,45400,47800,0.950
1522,6838,東証JQS,(株)多摩川ホールディングス,101,172000,181000,0.950
1523,2208,東証2部,(株)ブルボン,3445,13500,14200,0.951
1524,4275,東証1部,カーリットホールディングス(株),1181,207800,218500,0.951
1525,6551,マザーズ,(株)ツナグ・ソリューションズ,1337,15500,16300,0.951
1526,8562,東証1部,(株)福島銀行,803,27400,28800,0.951
1527,9475,東証1部,(株)昭文社,769,9800,10300,0.951
1528,1563,東証ETF,マザーズ･コア上場投信,3555,3145,3299,0.953
1529,2533,東証1部,オエノンホールディングス(株),407,235800,247500,0.953
1530,3397,東証1部,(株)トリドールホールディングス,3640,559400,587100,0.953
1531,7872,東証1部,Ａｓ−ｍｅエステール(株),965,14100,14800,0.953
1532,7966,東証1部,リンテック(株),3065,138300,145100,0.953
1533,9517,東証1部,イーレックス(株),801,623400,654200,0.953
1534,6101,東証1部,(株)ツガミ,1535,669000,701000,0.954
1535,6997,東証1部,日本ケミコン(株),2819,179900,188600,0.954
1536,9507,東証1部,四国電力(株),1223,511700,536300,0.954
1537,3134,東証1部,Ｈａｍｅｅ(株),1890,86300,90400,0.955
1538,6087,東証1部,(株)アビスト,4905,12700,13300,0.955
1539,1793,東証JQS,(株)大本組,5810,4300,4500,0.956
1540,2475,東証1部,ＷＤＢホールディングス(株),4260,74600,78000,0.956
1541,3416,マザーズ,ピクスタ(株),1608,15200,15900,0.956
1542,4820,東証1部,(株)ＥＭシステムズ,2511,17200,18000,0.956
1543,9744,東証1部,(株)メイテック,6140,95600,100000,0.956
1544,9887,東証1部,(株)松屋フーズ,3920,35100,36700,0.956
1545,2915,東証1部,ケンコーマヨネーズ(株),3635,55800,58300,0.957
1546,8324,東証1部,(株)第四銀行,4915,22300,23300,0.957
1547,1384,東証1部,(株)ホクリヨウ,1470,27200,28400,0.958
1548,3470,東証,マリモ地方創生リート投資法人,110100,969,1011,0.958
1549,3548,東証1部,(株)バロックジャパンリミテッド,908,65500,68400,0.958
1550,6769,東証JQS,ザインエレクトロニクス(株),1049,22700,23700,0.958
1551,9302,東証1部,三井倉庫ホールディングス(株),357,460000,480000,0.958
1552,3648,東証1部,ＡＧＳ(株),835,14000,14600,0.959
1553,4767,東証1部,(株)テー・オー・ダブリュー,921,23300,24300,0.959
1554,5609,東証2部,日本鋳造(株),1511,21200,22100,0.959
1555,5802,東証1部,住友電気工業(株),1684,2836700,2957600,0.959
1556,2330,東証JQS,(株)フォーサイド,277,1179700,1229100,0.960
1557,7305,東証1部,新家工業(株),2490,12000,12500,0.960
1558,8041,東証1部,ＯＵＧホールディングス(株),2704,4800,5000,0.960
1559,3040,東証1部,(株)ソリトンシステムズ,1401,150900,156900,0.962
1560,7707,マザーズ,プレシジョン・システム・サイエンス(株),606,131700,136900,0.962
1561,3978,東証1部,(株)マクロミル,2907,442800,460000,0.963
1562,7212,東証1部,(株)エフテック,1315,72500,75200,0.964
1563,2796,東証1部,ファーマライズホールディングス(株),620,11400,11800,0.966
1564,3277,東証1部,(株)サンセイランディック,1413,128300,132800,0.966
1565,6806,東証1部,ヒロセ電機(株),15370,62600,64800,0.966
1566,9681,東証1部,(株)東京ドーム,991,353700,366300,0.966
1567,9846,東証2部,(株)天満屋ストア,1370,2800,2900,0.966
1568,2309,東証1部,シミックホールディングス(株),2695,63700,65800,0.968
1569,4530,東証1部,久光製薬(株),7390,104000,107400,0.968
1570,2152,東証JQS,幼児活動研究会(株),1802,33900,35000,0.969
1571,3264,東証JQS,(株)アスコット,326,303200,312800,0.969
1572,7908,東証1部,ＫＩＭＯＴＯ,402,975700,1006700,0.969
1573,8141,東証1部,新光商事(株),1945,25100,25900,0.969
1574,8624,東証1部,いちよし証券(株),1276,123800,127700,0.969
1575,9699,東証1部,西尾レントオール(株),3330,605900,625400,0.969
1576,1348,東証ETF,MAXIS トピックス上場投信,1804,71600,73780,0.970
1577,6196,東証1部,(株)ストライク,6120,28900,29800,0.970
1578,6591,東証2部,西芝電機(株),178,123800,127600,0.970
1579,7435,東証JQS,(株)ナ・デックス,1505,26000,26800,0.970
1580,2925,東証1部,(株)ピックルスコーポレーション,1822,13600,14000,0.971
1581,4709,東証1部,(株)インフォメーション・ディベロプメント,1399,16900,17400,0.971
1582,4771,東証JQS,(株)エフアンドエム,1171,6800,7000,0.971
1583,8031,東証1部,三井物産(株),1922.5,6712200,6915000,0.971
1584,8715,東証1部,アニコム　ホールディングス(株),3480,46100,47500,0.971
1585,8869,東証1部,明和地所(株),811,60800,62600,0.971
1586,8871,東証1部,(株)ゴールドクレスト,2214,78400,80700,0.971
1587,7259,東証1部,アイシン精機(株),6190,458100,471200,0.972
1588,6254,東証JQS,野村マイクロ・サイエンス(株),1179,32400,33300,0.973
1589,8354,東証1部,(株)ふくおかフィナンシャルグループ,562,2922000,3001000,0.974
1590,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4440,470500,483200,0.974
1591,9416,東証1部,(株)ビジョン,2789,122200,125300,0.975
1592,3308,東証,日本ヘルスケア投資法人,169000,80,82,0.976
1593,4568,東証1部,第一三共(株),3867,1826700,1872500,0.976
1594,7272,東証1部,ヤマハ発動機(株),3440,2270500,2325800,0.976
1595,8336,東証1部,(株)武蔵野銀行,3605,33000,33800,0.976
1596,4331,東証1部,(株)テイクアンドギヴ・ニーズ,1002,162200,166100,0.977
1597,7591,東証1部,(株)エクセル,2798,17000,17400,0.977
1598,8361,東証1部,(株)大垣共立銀行,2802,96600,98900,0.977
1599,1301,東証1部,(株)極洋,3915,27000,27600,0.978
