0,33d2a,20180207,1532
1600,3417,東証JQS,大木ヘルスケアホールディングス(株),1610,41700,66600,0.626
1601,5959,東証1部,岡部(株),1067,160300,256100,0.626
1602,6336,東証2部,(株)石井表記,1191,111000,177300,0.626
1603,6339,東証1部,新東工業(株),1276,154400,246800,0.626
1604,7917,東証1部,藤森工業(株),3780,39800,63600,0.626
1605,1360,東証ETF,日経平均ベア2倍上場投信,3350,3512810,5622910,0.625
1606,3182,マザーズ,オイシックスドット大地(株),3220,80000,128100,0.625
1607,4507,東証1部,塩野義製薬(株),5614,2647500,4236900,0.625
1608,7013,東証1部,(株)ＩＨＩ,3565,1995900,3193600,0.625
1609,8686,東証1部外国,アフラック,9350,750,1200,0.625
1610,9663,東証1部,(株)ナガワ,4480,6500,10400,0.625
1611,9887,東証1部,(株)松屋フーズ,3845,81400,130300,0.625
1612,1954,東証1部,日本工営(株),3340,54000,86500,0.624
1613,4902,東証1部,コニカミノルタ(株),978,4396700,7048800,0.624
1614,6262,東証1部,ペガサスミシン製造(株),705,91000,145800,0.624
1615,6762,東証1部,ＴＤＫ(株),9260,1677100,2686600,0.624
1616,6763,東証1部,帝国通信工業(株),1318,48300,77400,0.624
1617,7808,東証JQS,(株)シー・エス・ランバー,1726,30000,48100,0.624
1618,9363,東証2部,(株)大運,415,32900,52700,0.624
1619,3001,東証1部,片倉工業(株),1346,71000,113900,0.623
1620,6703,東証1部,ＯＫＩ,1461,910900,1461100,0.623
1621,6976,東証1部,太陽誘電(株),1742,4666300,7494300,0.623
1622,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,3485,372200,597600,0.623
1623,9746,東証1部,(株)ＴＫＣ,3770,41500,66600,0.623
1624,3230,東証1部,スター・マイカ(株),1767,179200,288000,0.622
1625,4956,東証1部,コニシ(株),1852,48900,78600,0.622
1626,6789,東証1部,ローランド　ディー．ジー．(株),2879,57400,92300,0.622
1627,7743,東証1部,(株)シード,5640,73400,118100,0.622
1628,8325,東証1部,(株)北越銀行,2459,30800,49500,0.622
1629,8609,東証1部,(株)岡三証券グループ,684,1166000,1876000,0.622
1630,6137,東証2部,小池酸素工業(株),2835,1800,2900,0.621
1631,6651,東証1部,日東工業(株),1821,235400,379100,0.621
1632,8515,東証1部,アイフル(株),380,7803500,12560700,0.621
1633,8713,東証1部,フィデアホールディングス(株),190,682100,1098100,0.621
1634,1711,東証2部,(株)省電舎ホールディングス,1123,617200,995500,0.620
1635,2454,東証JQS,(株)オールアバウト,1287,104100,168000,0.620
1636,3134,東証1部,Ｈａｍｅｅ(株),1796,167400,269800,0.620
1637,5727,東証1部,東邦チタニウム(株),1578,1355600,2185300,0.620
1638,6094,マザーズ,(株)フリークアウト・ホールディングス,2100,289300,466900,0.620
1639,8244,東証1部,(株)近鉄百貨店,3850,21700,35000,0.620
1640,9960,東証1部,東テク(株),2443,46900,75600,0.620
1641,3606,東証1部,(株)レナウン,172,1641800,2653900,0.619
1642,6294,東証1部,オカダアイヨン(株),1894,50300,81200,0.619
1643,6323,東証1部,ローツェ(株),2400,239400,386600,0.619
1644,7280,東証1部,(株)ミツバ,1378,225100,363400,0.619
1645,8011,東証1部,(株)三陽商会,2036,35400,57200,0.619
1646,9932,東証1部,杉本商事(株),1812,30100,48600,0.619
1647,1313,東証ETF,サムスンKODEX200上場指数投資信託,3235,210,340,0.618
1648,2337,東証1部,いちご(株),437,2893800,4681500,0.618
1649,3139,東証1部,(株)ラクト・ジャパン,3805,70200,113600,0.618
1650,3359,マザーズ,(株)タイセイ,1470,121100,195800,0.618
1651,4620,東証1部,藤倉化成(株),666,42500,68800,0.618
1652,2810,東証1部,ハウス食品グループ本社(株),3505,248800,403200,0.617
1653,3878,東証1部,(株)巴川製紙所,294,129000,209000,0.617
1654,6054,東証1部,(株)リブセンス,506,151300,245100,0.617
1655,8136,東証1部,(株)サンリオ,1822,399100,646500,0.617
1656,8881,東証1部,日神不動産(株),801,174300,282500,0.617
1657,9691,東証JQS,(株)両毛システムズ,1655,14200,23000,0.617
1658,9788,東証1部,(株)ナック,1019,67500,109400,0.617
1659,8601,東証1部,(株)大和証券グループ本社,741.7,10453000,16972000,0.616
1660,2594,東証1部,キーコーヒー(株),2106,79200,128700,0.615
1661,4617,東証1部,中国塗料(株),914,519800,845800,0.615
1662,6502,東証2部,(株)東芝,315,38378000,62433000,0.615
1663,8386,東証1部,(株)百十四銀行,365,651000,1059000,0.615
1664,2130,東証1部,(株)メンバーズ,769,137100,223300,0.614
1665,2281,東証1部,プリマハム(株),646,1554000,2533000,0.614
1666,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1174,610600,993900,0.614
1667,3994,マザーズ,(株)マネーフォワード,3345,172500,280900,0.614
1668,6747,東証2部,ＫＩホールディングス(株),527,359000,585000,0.614
1669,6820,東証1部,アイコム(株),2562,18100,29500,0.614
1670,8273,東証1部,(株)イズミ,6940,177500,289000,0.614
1671,2721,東証JQS,(株)ジェイホールディングス,800,60000,97900,0.613
1672,2905,東証JQS,オーケー食品工業(株),1210,1900,3100,0.613
1673,3771,東証1部,(株)システムリサーチ,2175,12500,20400,0.613
1674,5541,東証1部,大平洋金属(株),3445,263500,429800,0.613
1675,6383,東証1部,(株)ダイフク,6650,1532300,2501400,0.613
1676,6432,東証1部,(株)竹内製作所,2584,548400,895300,0.613
1677,6619,東証1部,ダブル・スコープ(株),1910,580100,946600,0.613
1678,7460,東証2部,(株)ヤギ,2681,12500,20400,0.613
1679,2286,東証1部,林兼産業(株),827,37500,61300,0.612
1680,4346,東証1部,(株)ネクシィーズグループ,1697,132500,216600,0.612
1681,6742,東証1部,(株)京三製作所,672,150000,245000,0.612
1682,2801,東証1部,キッコーマン(株),4205,1145000,1874000,0.611
1683,3501,東証1部,住江織物(株),2935,29500,48300,0.611
1684,4326,東証1部,(株)インテージホールディングス,1286,76900,125900,0.611
1685,4767,東証1部,(株)テー・オー・ダブリュー,911,62100,101700,0.611
1686,5946,東証1部,(株)長府製作所,2460,34500,56500,0.611
1687,6266,東証JQS,タツモ(株),1734,123100,201600,0.611
1688,7595,東証1部,(株)アルゴグラフィックス,3325,34500,56500,0.611
1689,8168,東証1部,(株)ケーヨー,633,188400,308300,0.611
1690,8584,東証1部,(株)ジャックス,2520,134400,220000,0.611
1691,2714,東証JQS,プラマテルズ(株),867,85000,139400,0.610
1692,4973,東証1部,日本高純度化学(株),2539,25000,41000,0.610
1693,7472,東証JQS,(株)鳥羽洋行,3200,10500,17200,0.610
1694,8344,東証1部,(株)山形銀行,2383,42100,69000,0.610
1695,9900,東証1部,(株)サガミチェーン,1388,94500,154900,0.610
1696,3843,東証1部,フリービット(株),926,230800,378800,0.609
1697,4519,東証1部,中外製薬(株),5260,1385800,2274000,0.609
1698,4812,東証1部,ＩＳＩＤ,2558,92200,151300,0.609
1699,5202,東証1部,日本板硝子(株),838,2292100,3761200,0.609
1700,2138,東証JQS,クルーズ(株),2428,123700,203300,0.608
1701,4046,東証1部,(株)大阪ソーダ,2702,83500,137300,0.608
1702,4733,東証1部,(株)オービックビジネスコンサルタント,5870,33000,54300,0.608
1703,4746,東証1部,(株)東計電算,3110,22000,36200,0.608
1704,6930,東証JQS,日本アンテナ(株),700,19400,31900,0.608
1705,8977,東証,阪急リート投資法人,129200,7031,11568,0.608
1706,2469,東証JQS,ヒビノ(株),1945,21300,35100,0.607
1707,3434,東証1部,(株)アルファ,1952,32900,54200,0.607
1708,3793,マザーズ,(株)ドリコム,1235,1098000,1808800,0.607
1709,6899,東証2部,ＡＳＴＩ(株),4565,72200,118900,0.607
1710,6916,東証1部,(株)アイ・オー・データ機器,1026,50600,83300,0.607
1711,7298,東証JQS,八千代工業(株),1386,53800,88600,0.607
1712,8985,東証,ジャパン・ホテル・リート投資法人,77100,16080,26497,0.607
1713,2597,東証1部,(株)ユニカフェ,1127,18000,29700,0.606
1714,5013,東証1部,ユシロ化学工業(株),1630,27800,45900,0.606
1715,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,2685,532000,878600,0.606
1716,6638,東証1部,(株)ミマキエンジニアリング,1010,177900,293700,0.606
1717,7502,東証JQS,(株)プラザクリエイト本社,349,12000,19800,0.606
1718,7981,東証1部,タカラスタンダード(株),1771,95300,157300,0.606
1719,8967,東証,日本ロジスティクスファンド投資法人,203300,4595,7584,0.606
1720,4994,東証1部,大成ラミック(株),3115,13000,21500,0.605
1721,6412,東証1部,(株)平和,2087,504000,833600,0.605
1722,7606,東証1部,(株)ユナイテッドアローズ,4210,408900,676100,0.605
1723,7608,東証1部,(株)エスケイジャパン,593,264600,437400,0.605
1724,9078,東証2部,(株)エスライン,1073,37900,62600,0.605
1725,7421,東証1部,カッパ・クリエイト(株),1238,180400,298800,0.604
1726,7611,東証1部,(株)ハイデイ日高,3325,120300,199300,0.604
1727,9119,東証1部,飯野海運(株),556,275800,456900,0.604
1728,3193,東証1部,(株)鳥貴族,3080,147100,243900,0.603
1729,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),303,7991300,13249700,0.603
1730,5932,東証1部,三協立山(株),1499,141500,234700,0.603
1731,5936,東証1部,東洋シヤッター(株),605,10800,17900,0.603
1732,6937,東証1部,古河電池(株),1043,194200,322000,0.603
1733,6952,東証1部,カシオ計算機(株),1488,2899500,4809900,0.603
1734,3287,東証,星野リゾート・リート投資法人,549000,971,1614,0.602
1735,3558,マザーズ,(株)ロコンド,2365,266400,442200,0.602
1736,5142,東証1部,アキレス(株),2225,30800,51200,0.602
1737,6440,東証1部,ＪＵＫＩ(株),1731,349500,580700,0.602
1738,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,18640,14319644,23840295,0.601
1739,2375,東証2部,スリープログループ(株),986,32400,53900,0.601
1740,4471,東証1部,三洋化成工業(株),5390,45800,76200,0.601
1741,6678,東証1部,(株)テクノメディカ,1900,9200,15300,0.601
1742,8137,東証1部,サンワテクノス(株),2143,97200,161700,0.601
1743,8253,東証1部,(株)クレディセゾン,1847,1908000,3172900,0.601
1744,9384,東証1部,内外トランスライン(株),1742,19900,33100,0.601
1745,1574,東証ETF,MAXISトピックスリスクコントロール(10%),1673,30,50,0.600
1746,1722,東証1部,ミサワホーム(株),865,144100,240200,0.600
1747,1807,東証JQS,(株)佐藤渡辺,3020,1800,3000,0.600
1748,4557,東証JQS,(株)医学生物学研究所,2015,6600,11000,0.600
1749,6588,東証1部,東芝テック(株),627,1212000,2020000,0.600
1750,6706,東証1部,電気興業(株),2760,26300,43800,0.600
1751,7509,東証JQS,アイエーグループ(株),3775,900,1500,0.600
1752,7857,東証JQS,セキ(株),1596,300,500,0.600
1753,9787,東証1部,イオンディライト(株),3735,83400,139000,0.600
1754,3762,東証1部,テクマトリックス(株),1741,328500,548500,0.599
1755,3932,東証1部,(株)アカツキ,6130,362800,605300,0.599
1756,9037,東証1部,(株)ハマキョウレックス,3695,102100,170500,0.599
1757,1956,東証1部,ＮＤＳ(株),4235,15500,25900,0.598
1758,4593,マザーズ,(株)ヘリオス,1857,232900,389600,0.598
1759,9603,東証1部,(株)エイチ・アイ・エス,3795,287600,481200,0.598
1760,9928,東証1部,(株)ミロク情報サービス,3115,164900,275900,0.598
1761,2693,東証JQS,ＹＫＴ(株),627,543900,910500,0.597
1762,2802,東証1部,味の素(株),1966.5,3397400,5690000,0.597
1763,3543,東証1部,(株)コメダホールディングス,2083,388300,650400,0.597
1764,4361,東証2部,川口化学工業(株),189,151000,253000,0.597
1765,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,2101,102700,172100,0.597
1766,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1595,290200,485700,0.597
1767,6709,東証2部,明星電気(株),102,511000,856000,0.597
1768,7184,東証1部,(株)富山第一銀行,506,100600,168600,0.597
1769,7816,東証1部,(株)スノーピーク,1412,58000,97100,0.597
1770,7886,東証JQS,ヤマト・インダストリー(株),173,179000,300000,0.597
1771,4668,東証1部,(株)明光ネットワークジャパン,1269,183400,307800,0.596
1772,6165,東証1部,パンチ工業(株),1262,161500,271200,0.596
1773,7447,東証1部,ナガイレーベン(株),2813,44400,74500,0.596
1774,7780,東証1部,(株)メニコン,3045,93800,157300,0.596
1775,9716,東証1部,(株)乃村工藝社,2257,184800,309900,0.596
1776,1324,東証ETF,(NEXT FUNDS)ロシア株式指数上場投信,130,155800,261800,0.595
1777,4224,東証2部,ロンシール工業(株),2390,4400,7400,0.595
1778,7419,東証1部,(株)ノジマ,2565,186900,314300,0.595
1779,2406,東証JQS,(株)アルテ　サロン　ホールディングス,1121,18000,30300,0.594
1780,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,6440,99100,166700,0.594
1781,5753,東証2部,日本伸銅(株),2140,23300,39200,0.594
1782,6698,東証JQS,ヴィスコ・テクノロジーズ(株),31000,52600,88600,0.594
1783,7883,東証JQS,サンメッセ(株),484,10700,18000,0.594
1784,2516,東証ETF,東証マザーズETF,884,241670,407770,0.593
1785,3395,東証1部,(株)サンマルクホールディングス,3015,91000,153500,0.593
1786,3844,東証1部,コムチュア(株),3460,258300,435500,0.593
1787,4845,東証1部,(株)スカラ,759,213800,360400,0.593
1788,6060,東証JQS,こころネット(株),1169,26400,44500,0.593
1789,6181,マザーズ,(株)パートナーエージェント,380,111900,188800,0.593
1790,6281,東証JQS,(株)前田製作所,961,297600,501800,0.593
1791,6996,東証1部,ニチコン(株),1330,516800,872100,0.593
1792,7813,マザーズ,(株)プラッツ,4250,33300,56200,0.593
1793,8050,東証1部,セイコーホールディングス(株),2946,205800,347000,0.593
1794,8088,東証1部,岩谷産業(株),3695,151100,254600,0.593
1795,8091,東証1部,ニチモウ(株),1897,14400,24300,0.593
1796,8338,東証1部,(株)筑波銀行,385,214900,362100,0.593
1797,8425,東証1部,興銀リース(株),2814,122000,205700,0.593
1798,9115,東証1部,明治海運(株),426,75500,127300,0.593
1799,3695,マザーズ,ＧＭＯリサーチ(株),1856,23400,39500,0.592
1800,4286,東証1部,(株)レッグス,789,18400,31100,0.592
