0,1d2a,20180219,1840
1667,3289,東証1部,東急不動産ホールディングス(株),812,2.53,20,1931700
1668,6093,東証1部,(株)エスクロー・エージェント・ジャパン,487,2.53,12,322800
1669,6470,東証1部,大豊工業(株),1539,2.53,38,18500
1670,6777,東証JQS,ｓａｎｔｅｃ(株),1053,2.53,26,114800
1671,6858,東証1部,(株)小野測器,809,2.53,20,19300
1672,8136,東証1部,(株)サンリオ,1946,2.53,48,548600
1673,8194,東証1部,(株)ライフコーポレーション,2872,2.53,71,17400
1674,1633,東証ETF,(NEXT FUNDS)不動産上場投信,29680,2.52,730,5
1675,2435,東証JQS,(株)シダー,407,2.52,10,52400
1676,4061,東証1部,デンカ(株),3860,2.52,95,457500
1677,4503,東証1部,アステラス製薬(株),1524,2.52,37.5,6766200
1678,5801,東証1部,古河電気工業(株),5700,2.52,140,458500
1679,6501,東証1部,(株)日立製作所,834.7,2.52,20.5,12137000
1680,6632,東証1部,(株)ＪＶＣケンウッド,366,2.52,9,1136500
1681,7011,東証1部,三菱重工業(株),4354,2.52,107,2253100
1682,8342,東証1部,(株)青森銀行,3455,2.52,85,41800
1683,8377,東証1部,(株)ほくほくフィナンシャルグループ,1585,2.52,39,362700
1684,8877,東証1部,日本エスリード(株),2200,2.52,54,17600
1685,3409,東証2部,北日本紡績(株),1143,2.51,28,5700
1686,3681,東証1部,(株)ブイキューブ,491,2.51,12,126400
1687,6040,マザーズ,日本スキー場開発(株),1920,2.51,47,8100
1688,6651,東証1部,日東工業(株),1795,2.51,44,70800
1689,6727,東証1部,(株)ワコム,572,2.51,14,1153900
1690,7167,東証1部,(株)めぶきフィナンシャルグループ,450,2.51,11,3658000
1691,7919,東証2部,野崎印刷紙業(株),204,2.51,5,37000
1692,9983,東証1部,(株)ファーストリテイリング,43670,2.51,1070,776200
1693,1776,東証2部,三井住建道路(株),369,2.50,9,9000
1694,1949,東証1部,住友電設(株),2297,2.50,56,31600
1695,2122,マザーズ,(株)インタースペース,1640,2.50,40,70300
1696,3426,東証JQS,アトムリビンテック(株),1148,2.50,28,1000
1697,3682,マザーズ,エンカレッジ・テクノロジ(株),1888,2.50,46,4100
1698,3756,東証1部,(株)豆蔵ホールディングス,1230,2.50,30,69400
1699,5757,東証2部,(株)ＣＫサンエツ,4925,2.50,120,14300
1700,5938,東証1部,(株)ＬＩＸＩＬグループ,2704,2.50,66,1029600
1701,6113,東証1部,(株)アマダホールディングス,1435,2.50,35,1144900
1702,6310,東証1部,井関農機(株),2297,2.50,56,134800
1703,7616,東証1部,(株)コロワイド,2419,2.50,59,165800
1704,7718,東証1部,スター精密(株),2093,2.50,51,225500
1705,9066,東証1部,(株)日新,2790,2.50,68,15300
1706,9090,東証1部,(株)丸和運輸機関,3685,2.50,90,97000
1707,9351,東証1部,東洋埠頭(株),1764,2.50,43,5300
1708,2790,東証JQS,(株)ナフコ,2140,2.49,52,15900
1709,3593,東証1部,(株)ホギメディカル,8230,2.49,200,55400
1710,4063,東証1部,信越化学工業(株),11505,2.49,280,949400
1711,5279,東証JQS,日本興業(株),1192,2.49,29,30700
1712,5603,東証1部,虹技(株),2014,2.49,49,7800
1713,8046,東証2部,丸藤シートパイル(株),3050,2.49,74,3100
1714,9401,東証1部,ＴＢＳホールディングス,2343,2.49,57,289600
1715,1926,東証1部,ライト工業(株),1158,2.48,28,117100
1716,3153,東証1部,八洲電機(株),868,2.48,21,17100
1717,3741,東証1部,(株)セック,3105,2.48,75,33500
1718,3758,東証JQS,(株)アエリア,1857,2.48,45,1608100
1719,4095,東証1部,日本パーカライジング(株),1903,2.48,46,60400
1720,6070,東証1部,キャリアリンク(株),579,2.48,14,19800
1721,6393,東証1部,油研工業(株),2935,2.48,71,12400
1722,6861,東証1部,(株)キーエンス,63980,2.48,1550,231400
1723,6982,東証2部,(株)リード,495,2.48,12,4200
1724,7148,東証1部,(株)ＦＰＧ,1407,2.48,34,512600
1725,9602,東証1部,東宝(株),3510,2.48,85,342500
1726,9740,東証1部,ＣＳＰ,2475,2.48,60,14000
1727,9989,東証1部,(株)サンドラッグ,4955,2.48,120,189200
1728,3093,東証1部,(株)トレジャー・ファクトリー,871,2.47,21,14000
1729,3649,東証1部,(株)ファインデックス,705,2.47,17,116000
1730,5802,東証1部,住友電気工業(株),1680.5,2.47,40.5,2467900
1731,7516,東証1部,コーナン商事(株),2568,2.47,62,282500
1732,7898,東証1部,(株)ウッドワン,1452,2.47,35,5600
1733,8793,東証1部,ＮＥＣキャピタルソリューション(株),2116,2.47,51,38200
1734,9776,東証JQS,札幌臨床検査センター(株),1988,2.47,48,2100
1735,1333,東証1部,マルハニチロ(株),3330,2.46,80,137100
1736,1948,東証2部,(株)弘電社,3950,2.46,95,1000
1737,4274,東証JQS,細谷火工(株),1166,2.46,28,10600
1738,6312,東証JQS,フロイント産業(株),999,2.46,24,239000
1739,6807,東証1部,日本航空電子工業(株),1624,2.46,39,541000
1740,8383,東証1部,(株)鳥取銀行,1792,2.46,43,9200
1741,1909,東証1部,日本ドライケミカル(株),2548,2.45,61,1900
1742,3625,東証JQG,テックファームホールディングス(株),1713,2.45,41,103100
1743,5413,東証1部,日新製鋼(株),1545,2.45,37,425700
1744,5975,東証1部,東プレ(株),3140,2.45,75,45000
1745,6069,マザーズ,トレンダーズ(株),2135,2.45,51,97200
1746,7856,東証1部,萩原工業(株),1798,2.45,43,49800
1747,8374,東証1部,(株)三重銀行,2383,2.45,57,12500
1748,9799,東証2部,旭情報サービス(株),1256,2.45,30,1000
1749,3283,東証,日本プロロジスリート投資法人,239400,2.44,5700,7665
1750,3692,マザーズ,(株)ＦＦＲＩ,3570,2.44,85,43000
1751,7991,東証2部,マミヤ・オーピー(株),1302,2.44,31,3800
1752,8385,東証1部,(株)伊予銀行,882,2.44,21,714200
1753,8617,東証1部,光世証券(株),1428,2.44,34,16700
1754,9127,東証2部,玉井商船(株),126,2.44,3,154000
1755,1376,東証1部,カネコ種苗(株),1605,2.43,38,5700
1756,3098,東証1部,(株)ココカラファイン,7180,2.43,170,26900
1757,3099,東証1部,(株)三越伊勢丹ホールディングス,1263,2.43,30,1094400
1758,3109,東証1部,シキボウ(株),1390,2.43,33,138000
1759,4575,マザーズ,(株)キャンバス,716,2.43,17,14700
1760,5195,東証1部,バンドー化学(株),1221,2.43,29,33800
1761,6022,東証2部,(株)赤阪鐵工所,2105,2.43,50,1100
1762,6332,東証1部,月島機械(株),1393,2.43,33,63100
1763,8025,東証1部,(株)ツカモトコーポレーション,1264,2.43,30,14300
1764,9104,東証1部,(株)商船三井,3375,2.43,80,977400
1765,9904,東証2部,(株)ベリテ,337,2.43,8,67100
1766,1721,東証1部,コムシスホールディングス(株),2792,2.42,66,706600
1767,3690,マザーズ,(株)ロックオン,1312,2.42,31,11800
1768,3823,東証2部,(株)アクロディア,339,2.42,8,481200
1769,4323,東証1部,日本システム技術(株),1314,2.42,31,8500
1770,5237,東証2部,(株)ノザワ,1396,2.42,33,14500
1771,6031,マザーズ,サイジニア(株),1608,2.42,38,1600
1772,6157,東証1部,日進工具(株),3385,2.42,80,39800
1773,9364,東証1部,(株)上組,2373,2.42,56,247400
1774,9880,東証1部,イノテック(株),1272,2.42,30,100200
1775,1833,東証1部,(株)奥村組,4675,2.41,110,120700
1776,2734,東証1部,(株)サーラコーポレーション,680,2.41,16,145000
1777,2776,東証JQS,新都ホールディングス(株),170,2.41,4,271700
1778,3591,東証1部,(株)ワコールホールディングス,3190,2.41,75,105100
1779,5856,東証2部,(株)東理ホールディングス,85,2.41,2,261600
1780,9731,東証1部,(株)白洋舍,3400,2.41,80,2400
1781,1631,東証ETF,(NEXT FUNDS)銀行上場投信,11970,2.40,280,18
1782,4080,東証JQS,(株)田中化学研究所,1881,2.40,44,165400
1783,6208,東証1部,(株)石川製作所,2941,2.40,69,79600
1784,6652,東証1部,ＩＤＥＣ(株),2896,2.40,68,192600
1785,4044,東証1部,セントラル硝子(株),2444,2.39,57,93900
1786,5933,東証1部,アルインコ(株),1157,2.39,27,25400
1787,7855,東証JQG,カーディナル(株),899,2.39,21,32600
1788,9675,東証1部,常磐興産(株),1885,2.39,44,10100
1789,1420,東証1部,サンヨーホームズ(株),859,2.38,20,66400
1790,4401,東証1部,(株)ＡＤＥＫＡ,1978,2.38,46,151400
1791,4514,東証1部,あすか製薬(株),2147,2.38,50,58500
1792,6448,東証1部,ブラザー工業(株),2584,2.38,60,585800
1793,7278,東証1部,(株)エクセディ,3435,2.38,80,162800
1794,7570,東証1部,橋本総業ホールディングス(株),1849,2.38,43,3000
1795,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6920,2.37,160,35
1796,3377,東証2部,(株)バイク王＆カンパニー,216,2.37,5,53900
1797,6156,東証JQS,(株)エーワン精密,2590,2.37,60,1200
1798,7203,東証1部,トヨタ自動車(株),7379,2.37,171,5301700
1799,4217,東証1部,日立化成(株),2433,2.36,56,571100
1800,4612,東証1部,日本ペイントホールディングス(株),3680,2.36,85,430900
