0,2w2a,20180216,2032
1558,3583,東証2部,オーベクス(株),947,-0.53,-5,9300
1559,8707,東証1部,岩井コスモホールディングス(株),1331,-0.52,-7,532300
1560,8244,東証1部,(株)近鉄百貨店,3825,-0.52,-20,125300
1561,8085,東証2部,ナラサキ産業(株),383,-0.52,-2,316000
1562,3711,東証JQS,(株)創通,2303,-0.52,-12,6500
1563,6091,東証2部,(株)ウエスコホールディングス,386,-0.52,-2,57400
1564,6306,東証1部,日工(株),2513,-0.51,-13,46400
1565,4204,東証1部,積水化学工業(株),1949,-0.51,-10,7525400
1566,2602,東証1部,日清オイリオグループ(株),2925,-0.51,-15,628200
1567,4623,東証2部,(株)アサヒペン,195,-0.51,-1,137000
1568,8130,東証1部,(株)サンゲツ,2176,-0.50,-11,501600
1569,8015,東証1部,豊田通商(株),3975,-0.50,-20,3597100
1570,2769,東証JQS,(株)ヴィレッジヴァンガードコーポレーション,995,-0.50,-5,99500
1571,1383,東証JQS,ベルグアース(株),2191,-0.50,-11,37000
1572,3635,東証1部,(株)コーエーテクモホールディングス,2204,-0.50,-11,948500
1573,4333,東証1部,(株)東邦システムサイエンス,804,-0.50,-4,120800
1574,8226,東証2部,(株)理経,201,-0.50,-1,564900
1575,8889,東証JQS,ＡＰＡＭＡＮ(株),811,-0.49,-4,147000
1576,4569,東証1部,キョーリン製薬ホールディングス(株),2029,-0.49,-10,1062100
1577,3622,マザーズ,ネットイヤーグループ(株),610,-0.49,-3,72400
1578,5984,東証2部,兼房(株),1017,-0.49,-5,61900
1579,2304,東証JQS,(株)ＣＳＳホールディングス,407,-0.49,-2,12500
1580,1871,東証1部,(株)ピーエス三菱,821,-0.48,-4,997000
1581,6867,東証JQS,リーダー電子(株),825,-0.48,-4,182300
1582,2656,東証JQS,(株)ベクター,413,-0.48,-2,115000
1583,3591,東証1部,(株)ワコールホールディングス,3115,-0.48,-15,497200
1584,9743,東証1部,(株)丹青社,1040,-0.48,-5,2285400
1585,6186,東証1部,(株)一蔵,1043,-0.48,-5,58400
1586,3246,東証1部,(株)コーセーアールイー,1047,-0.48,-5,205100
1587,2329,東証JQS,(株)東北新社,838,-0.48,-4,69900
1588,6943,東証JQS,ＮＫＫスイッチズ(株),6290,-0.47,-30,900
1589,1969,東証1部,高砂熱学工業(株),1901,-0.47,-9,891500
1590,7481,東証1部,尾家産業(株),1268,-0.47,-6,21000
1591,9060,東証JQS,日本ロジテム(株),3180,-0.47,-15,200
1592,4344,東証1部,ソースネクスト(株),639,-0.47,-3,13808700
1593,9619,東証1部,(株)イチネンホールディングス,1493,-0.47,-7,164200
1594,1569,東証ETF,TOPIXベア上場投信,3200,-0.47,-15,36190
1595,8285,東証1部,三谷産業(株),427,-0.47,-2,96600
1596,2481,東証JQS,(株)タウンニュース社,428,-0.47,-2,19000
1597,9437,東証1部,(株)ＮＴＴドコモ,2677,-0.46,-13,25154200
1598,6967,東証1部,新光電気工業(株),868,-0.46,-4,3976000
1599,3562,東証JQS,(株)Ｎｏ．１,1744,-0.46,-8,25300
1600,4539,東証1部,日本ケミファ(株),4375,-0.46,-20,15100
1601,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1538,-0.45,-7,25300
1602,7777,東証JQG,(株)スリー・ディー・マトリックス,879,-0.45,-4,873100
1603,1697,東証ETF,ETFS 大豆上場投資信託,2200,-0.45,-10,700
1604,4502,東証1部,武田薬品工業(株),5949,-0.45,-27,7693100
1605,9735,東証1部,セコム(株),7719,-0.45,-35,3711000
1606,8956,東証,プレミア投資法人,110300,-0.45,-500,13890
1607,4249,東証1部,森六ホールディングス(株),2879,-0.45,-13,400000
1608,6005,東証1部,三浦工業(株),2909,-0.44,-13,1271200
1609,3094,東証JQS,(株)スーパーバリュー,904,-0.44,-4,26000
1610,4980,東証1部,デクセリアルズ(株),1358,-0.44,-6,1582900
1611,4272,東証1部,日本化薬(株),1359,-0.44,-6,2925700
1612,6411,東証JQS,中野冷機(株),4555,-0.44,-20,19000
1613,8184,東証1部,(株)島忠,3420,-0.44,-15,760200
1614,6753,東証1部,シャープ(株),3435,-0.43,-15,5803200
1615,3405,東証1部,(株)クラレ,1845,-0.43,-8,8288100
1616,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,695,-0.43,-3,1116900
1617,3892,東証JQS,(株)岡山製紙,700,-0.43,-3,9500
1618,6143,東証1部,(株)ソディック,1401,-0.43,-6,2683500
1619,3073,東証1部,(株)ＤＤホールディングス,3520,-0.42,-15,454300
1620,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1184,-0.42,-5,752300
1621,8877,東証1部,日本エスリード(株),2146,-0.42,-9,112100
1622,5282,東証2部,ジオスター(株),717,-0.42,-3,278900
1623,8103,東証1部,明和産業(株),478,-0.42,-2,183500
1624,7883,東証JQS,サンメッセ(株),485,-0.41,-2,24300
1625,9081,東証1部,神奈川中央交通(株),3655,-0.41,-15,13300
1626,8803,東証1部,平和不動産(株),1953,-0.41,-8,582600
1627,2341,東証JQS,(株)アルバイトタイムス,245,-0.41,-1,166100
1628,3726,東証2部,(株)フォーシーズホールディングス,490,-0.41,-2,34600
1629,1976,東証1部,明星工業(株),737,-0.41,-3,307000
1630,9362,東証2部,兵機海運(株),1722,-0.40,-7,2900
1631,5189,東証2部,櫻護謨(株),494,-0.40,-2,12000
1632,8133,東証1部,伊藤忠エネクス(株),993,-0.40,-4,794300
1633,8383,東証1部,(株)鳥取銀行,1749,-0.40,-7,26700
1634,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2249,-0.40,-9,9288
1635,2540,東証1部,養命酒製造(株),2292,-0.39,-9,22900
1636,7277,東証1部,(株)ＴＢＫ,510,-0.39,-2,242300
1637,1344,東証ETF,MAXIS トピックス･コア30上場投信,766,-0.39,-3,2680
1638,1466,東証ETF,ダイワ上場投信-JPX日経400ダブルインバース,5130,-0.39,-20,9888
1639,4644,東証JQS,イマジニア(株),1029,-0.39,-4,162900
1640,5204,東証1部,石塚硝子(株),2574,-0.39,-10,47500
1641,3228,東証1部,(株)三栄建築設計,2061,-0.39,-8,314300
1642,9012,東証JQS,秩父鉄道(株),2848,-0.38,-11,1200
1643,7905,東証1部,大建工業(株),2614,-0.38,-10,203500
1644,4847,東証JQS,(株)インテリジェント　ウェイブ,523,-0.38,-2,1016100
1645,8368,東証1部,(株)百五銀行,523,-0.38,-2,1777700
1646,3475,東証2部,(株)グッドコムアセット,1581,-0.38,-6,228200
1647,6654,東証1部,不二電機工業(株),1325,-0.38,-5,29200
1648,6836,東証2部,ぷらっとホーム(株),3975,-0.38,-15,62800
1649,8382,東証1部,(株)中国銀行,1329,-0.37,-5,2237200
1650,9441,東証JQS,(株)ベルパーク,4005,-0.37,-15,7000
1651,5476,東証1部,日本高周波鋼業(株),802,-0.37,-3,255400
1652,5186,東証1部,ニッタ(株),4065,-0.37,-15,270200
1653,4346,東証1部,(株)ネクシィーズグループ,1643,-0.36,-6,421300
1654,8065,東証1部,佐藤商事(株),1110,-0.36,-4,72100
1655,8089,東証1部,すてきナイスグループ(株),1397,-0.36,-5,58200
1656,4619,東証1部,日本特殊塗料(株),1959,-0.36,-7,224400
1657,2303,東証JQS,(株)ドーン,1128,-0.35,-4,26300
1658,8801,東証1部,三井不動産(株),2575,-0.35,-9,14298100
1659,6392,東証2部,(株)ヤマダコーポレーション,2870,-0.35,-10,82100
1660,8591,東証1部,オリックス(株),1868,-0.35,-7,25779500
1661,2228,東証JQS,(株)シベール,2880,-0.35,-10,3400
1662,3021,東証2部,(株)パシフィックネット,866,-0.35,-3,2117800
1663,4918,東証JQS,(株)アイビー化粧品,4355,-0.34,-15,37000
1664,1586,東証ETF,上場インデックス TOPIX Ex-Financials,1455,-0.34,-5,377
1665,7501,東証JQS,(株)ティムコ,592,-0.34,-2,8400
1666,1799,東証JQS,第一建設工業(株),1788,-0.33,-6,28700
1667,3666,東証1部,(株)テクノスジャパン,894,-0.33,-3,433500
1668,9962,東証1部,(株)ミスミグループ本社,3000,-0.33,-10,7782800
1669,7932,東証JQS,(株)ニッピ,4510,-0.33,-15,25300
1670,5805,東証1部,昭和電線ホールディングス(株),910,-0.33,-3,1010500
1671,7887,東証2部,南海プライウッド(株),6150,-0.32,-20,5200
1672,8030,東証2部,中央魚類(株),2791,-0.32,-9,3400
1673,6744,東証1部,能美防災(株),2184,-0.32,-7,514000
1674,6927,東証1部,ヘリオス　テクノ　ホールディング(株),947,-0.32,-3,2128300
1675,7914,東証1部,共同印刷(株),3165,-0.31,-10,45800
1676,1598,東証ETF,(NEXT FUNDS)R/Nファンダメンタル上場投信,19000,-0.31,-60,1
1677,4403,東証1部,日油(株),2896,-0.31,-9,953800
1678,7254,東証2部,(株)ユニバンス,322,-0.31,-1,68500
1679,3187,マザーズ,(株)サンワカンパニー,324,-0.31,-1,170400
1680,9086,東証1部,(株)日立物流,2602,-0.31,-8,964600
1681,7962,東証1部,(株)キングジム,977,-0.31,-3,90200
1682,1319,東証ETF,日経300株価指数連動型上場投資信託,332,-0.30,-1,11000
1683,3106,東証1部,クラボウ,332,-0.30,-1,2184000
1684,8081,東証1部,(株)カナデン,1333,-0.30,-4,96800
1685,2792,東証1部,(株)ハニーズホールディングス,1001,-0.30,-3,473900
1686,9375,東証1部,(株)近鉄エクスプレス,2011,-0.30,-6,725200
1687,9506,東証1部,東北電力(株),1341,-0.30,-4,4883000
1688,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,776.5,-0.30,-2,279868200
1689,1476,東証ETF,iシェアーズ Ｊリート ETF,1690,-0.29,-5,17875
1690,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6760,-0.29,-20,671
1691,5283,東証JQS,(株)高見澤,2401,-0.29,-7,3000
1692,5946,東証1部,(株)長府製作所,2415,-0.29,-7,127700
1693,6997,東証1部,日本ケミコン(株),2789,-0.29,-8,784100
1694,6647,東証2部,森尾電機(株),2128,-0.28,-6,19900
1695,6445,東証1部,蛇の目ミシン工業(株),719,-0.28,-2,417800
1696,6454,東証1部,マックス(株),1445,-0.28,-4,225200
1697,2651,東証1部,(株)ローソン,7260,-0.27,-20,1446600
1698,1651,東証ETF,ダイワ 上場投信-TOPIX高配当40指数,1093,-0.27,-3,9640
1699,8131,東証1部,(株)ミツウロコグループホールディングス,737,-0.27,-2,120300
1700,1646,東証ETF,ダイワ 上場投信･TOPIX-17商社･卸売,36900,-0.27,-100,6
1701,4042,東証1部,東ソー(株),2219,-0.27,-6,7522000
1702,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,14800,-0.27,-40,1099
1703,9078,東証2部,(株)エスライン,1110,-0.27,-3,44300
1704,2498,東証JQS,(株)ＡＣＫグループ,1851,-0.27,-5,30100
1705,6104,東証1部,東芝機械(株),743,-0.27,-2,4761000
1706,3409,東証2部,北日本紡績(株),1115,-0.27,-3,15500
1707,3156,東証1部,(株)ＵＫＣホールディングス,2246,-0.27,-6,518900
1708,1465,東証ETF,ダイワ上場投信-JPX日経400インバース,7530,-0.26,-20,39967
1709,6912,東証JQS,菊水電子工業(株),1133,-0.26,-3,247400
1710,1328,東証ETF,金価格連動型上場投資信託,3785,-0.26,-10,5300
1711,7551,東証JQS,(株)ウェッズ,758,-0.26,-2,61300
1712,8622,東証1部,水戸証券(株),382,-0.26,-1,1274100
1713,8377,東証1部,(株)ほくほくフィナンシャルグループ,1546,-0.26,-4,1818000
1714,1846,東証2部,鈴縫工業(株),387,-0.26,-1,29000
1715,6508,東証1部,(株)明電舎,396,-0.25,-1,4933000
1716,1972,東証1部,三晃金属工業(株),4050,-0.25,-10,55700
1717,6715,東証1部,(株)ナカヨ,2039,-0.24,-5,36700
1718,3286,マザーズ,トラストホールディングス(株),408,-0.24,-1,16100
1719,9310,東証1部,日本トランスシティ(株),416,-0.24,-1,235000
1720,3997,東証JQS,(株)トレードワークス,8330,-0.24,-20,78200
1721,9363,東証2部,(株)大運,418,-0.24,-1,4100
1722,7938,東証JQS,(株)リーガルコーポレーション,2956,-0.24,-7,6500
1723,1597,東証ETF,MAXIS Jリート上場投信,1691,-0.24,-4,30800
1724,8379,東証1部,(株)広島銀行,847,-0.24,-2,3764800
1725,8360,東証1部,(株)山梨中央銀行,431,-0.23,-1,906000
1726,8182,東証1部,(株)いなげや,1782,-0.22,-4,90100
1727,7981,東証1部,タカラスタンダード(株),1784,-0.22,-4,370100
1728,3234,東証,森ヒルズリート投資法人,135000,-0.22,-300,22004
1729,8084,東証1部,菱電商事(株),1812,-0.22,-4,109500
1730,8012,東証1部,長瀬産業(株),1813,-0.22,-4,747400
1731,2296,東証1部,伊藤ハム米久ホールディングス(株),909,-0.22,-2,1487000
1732,4308,マザーズ,(株)Ｊストリーム,455,-0.22,-1,82600
1733,8150,東証1部,三信電気(株),1822,-0.22,-4,272100
1734,3344,東証JQS,(株)ワンダーコーポレーション,913,-0.22,-2,4300
1735,8058,東証1部,三菱商事(株),2968.5,-0.22,-7,19015700
1736,1717,東証JQS,明豊ファシリティワークス(株),462,-0.22,-1,139800
1737,1984,東証JQS,三信建設工業(株),465,-0.21,-1,19000
1738,5401,東証1部,新日鐵住金(株),2571.5,-0.21,-6,13046300
1739,9433,東証1部,ＫＤＤＩ(株),2601.5,-0.21,-6,35877000
1740,7885,東証1部,タカノ(株),955,-0.21,-2,88700
1741,7590,東証2部,(株)タカショー,483,-0.21,-1,106300
1742,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1933,-0.21,-4,456
1743,6637,東証JQS,寺崎電気産業(株),1461,-0.20,-3,39700
1744,3058,東証JQS,(株)三洋堂ホールディングス,992,-0.20,-2,3400
1745,2201,東証1部,森永製菓(株),5010,-0.20,-10,1013800
1746,6448,東証1部,ブラザー工業(株),2524,-0.20,-5,5353800
1747,8283,東証1部,(株)ＰＡＬＴＡＣ,5110,-0.20,-10,575500
1748,8148,東証2部,上原成商事(株),5130,-0.19,-10,3300
1749,4666,東証1部,パーク２４(株),2567,-0.19,-5,3843400
1750,9853,東証JQS,(株)銀座ルノアール,1028,-0.19,-2,16800
1751,1626,東証ETF,(NEXT FUNDS)情報通信･サービス上場投信,20650,-0.19,-40,75
1752,7939,東証JQS,(株)研創,518,-0.19,-1,28700
1753,1332,東証1部,日本水産(株),522,-0.19,-1,15923300
1754,8527,東証1部,(株)愛知銀行,5260,-0.19,-10,101800
1755,9946,東証1部,ミニストップ(株),2150,-0.19,-4,357300
1756,4008,東証1部,住友精化(株),5380,-0.19,-10,192800
1757,7709,東証1部,クボテック(株),541,-0.18,-1,44400
1758,7517,東証1部,黒田電気(株),2708,-0.18,-5,878500
1759,1939,東証1部,(株)四電工,2731,-0.18,-5,18500
1760,1392,東証ETF,UBS ETF 英国株(MSCI英国),2760,-0.18,-5,186
1761,7482,東証1部,(株)シモジマ,1107,-0.18,-2,40900
1762,3308,東証,日本ヘルスケア投資法人,168000,-0.18,-300,663
1763,2675,東証2部,(株)ダイナック,1691,-0.18,-3,9100
1764,4828,東証1部,東洋ビジネスエンジニアリング(株),1730,-0.17,-3,8700
1765,8374,東証1部,(株)三重銀行,2326,-0.17,-4,46900
1766,1343,東証ETF,(NEXT FUNDS)東証REIT指数連動型上場投信,1766,-0.17,-3,286770
1767,3529,東証1部,アツギ(株),1196,-0.17,-2,273000
1768,8274,東証1部,(株)東武ストア,3030,-0.16,-5,21200
1769,8864,東証1部,空港施設(株),618,-0.16,-1,176400
1770,8141,東証1部,新光商事(株),1867,-0.16,-3,246800
1771,2664,東証1部,(株)カワチ薬品,2518,-0.16,-4,256500
1772,8418,東証1部,(株)山口フィナンシャルグループ,1261,-0.16,-2,3500000
1773,8052,東証1部,椿本興業(株),3170,-0.16,-5,43300
1774,4825,東証1部,(株)ウェザーニューズ,3195,-0.16,-5,102400
1775,6299,東証2部,(株)神鋼環境ソリューション,1963,-0.15,-3,17200
1776,6474,東証1部,(株)不二越,661,-0.15,-1,6731000
1777,1327,東証ETF,S&P GSCI商品指数エネルギー＆メタル,3325,-0.15,-5,91
1778,1798,東証JQS,(株)守谷商会,2027,-0.15,-3,1800
1779,6256,東証JQS,(株)ニューフレアテクノロジー,6850,-0.15,-10,105800
1780,4229,東証1部,群栄化学工業(株),3450,-0.14,-5,22900
1781,1407,東証JQS,(株)ウエストホールディングス,694,-0.14,-1,338600
1782,4592,マザーズ,サンバイオ(株),3470,-0.14,-5,2896800
1783,8545,東証1部,(株)関西アーバン銀行,1415,-0.14,-2,272100
1784,3082,東証1部,(株)きちり,709,-0.14,-1,70500
1785,5453,東証1部,東洋鋼鈑(株),712,-0.14,-1,6150000
1786,6208,東証1部,(株)石川製作所,2872,-0.14,-4,449900
1787,5815,東証1部,沖電線(株),3625,-0.14,-5,12900
1788,5660,東証2部,神鋼鋼線工業(株),1452,-0.14,-2,44000
1789,4674,東証1部,(株)クレスコ,3660,-0.14,-5,204700
1790,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),7740,-0.13,-10,557400
1791,7555,東証JQS,(株)大田花き,776,-0.13,-1,5000
1792,1768,東証1部,(株)ソネック,780,-0.13,-1,12300
1793,7524,東証1部,マルシェ(株),805,-0.12,-1,38600
1794,3479,マザーズ,(株)ティーケーピー,4085,-0.12,-5,535300
1795,6870,東証2部,日本フェンオール(株),1637,-0.12,-2,26500
1796,1722,東証1部,ミサワホーム(株),840,-0.12,-1,625300
1797,8397,東証1部,(株)沖縄銀行,4320,-0.12,-5,124000
1798,9531,東証1部,東京ガス(株),2634.5,-0.11,-3,6641200
1799,7980,東証JQS,(株)重松製作所,897,-0.11,-1,119900
1800,4767,東証1部,(株)テー・オー・ダブリュー,902,-0.11,-1,222100
