0,1d2a,20180215,1840
1235,9837,東証1部,モリト(株),909,1.68,15,36100
1236,1642,東証ETF,ダイワ 上場投信･TOPIX-17電機･精密,19440,1.67,320,5
1237,2652,東証2部,(株)まんだらけ,609,1.67,10,14000
1238,3528,東証2部,(株)プロスペクト,61,1.67,1,5467000
1239,3742,マザーズ,ＩＴｂｏｏｋ(株),549,1.67,9,137500
1240,6628,東証JQS,オンキヨー(株),122,1.67,2,1256600
1241,7971,東証1部,東リ(株),366,1.67,6,58700
1242,8804,東証1部,東京建物(株),1701,1.67,28,1253000
1243,3540,東証JQS,(株)歯愛メディカル,7370,1.66,120,91200
1244,4517,東証1部,ビオフェルミン製薬(株),2870,1.66,47,1100
1245,4671,東証1部,(株)ファルコホールディングス,1657,1.66,27,14800
1246,6293,東証1部,日精樹脂工業(株),1656,1.66,27,127300
1247,7520,東証1部,(株)エコス,1225,1.66,20,34100
1248,1330,東証ETF,上場インデックスファンド225,22150,1.65,360,142210
1249,4516,東証1部,日本新薬(株),6160,1.65,100,304000
1250,6562,マザーズ,(株)ジーニー,1477,1.65,24,39500
1251,6779,東証1部,日本電波工業(株),677,1.65,11,63500
1252,8007,東証1部,高島(株),2153,1.65,35,3900
1253,1557,東証ETF,SPDR S&P500  ETF,29070,1.64,470,1794
1254,4549,東証1部,栄研化学(株),4640,1.64,75,63100
1255,5970,東証1部,(株)ジーテクト,1980,1.64,32,57900
1256,6302,東証1部,住友重機械工業(株),4345,1.64,70,683400
1257,6387,東証1部,サムコ(株),1179,1.64,19,22100
1258,6810,東証1部,マクセルホールディングス(株),2042,1.64,33,882300
1259,8410,東証1部,(株)セブン銀行,372,1.64,6,6503600
1260,1420,東証1部,サンヨーホームズ(株),811,1.63,13,73900
1261,2587,東証1部,サントリー食品インターナショナル(株),4995,1.63,80,494000
1262,6150,東証JQS,タケダ機械(株),3125,1.63,50,2000
1263,7161,東証1部,(株)じもとホールディングス,187,1.63,3,158400
1264,8830,東証1部,住友不動産(株),3857,1.63,62,1750000
1265,1975,東証1部,(株)朝日工業社,3450,1.62,55,5100
1266,2516,東証ETF,東証マザーズETF,877,1.62,14,196770
1267,6355,東証1部,住友精密工業(株),377,1.62,6,164000
1268,8028,東証1部,ユニー・ファミリーマートホールディングス(株),7510,1.62,120,867100
1269,2003,東証1部,日東富士製粉(株),4720,1.61,75,800
1270,4290,東証1部,(株)プレステージ・インターナショナル,1265,1.61,20,227100
1271,7868,東証1部,(株)廣済堂,505,1.61,8,123100
1272,8692,東証1部,(株)だいこう証券ビジネス,633,1.61,10,32800
1273,9787,東証1部,イオンディライト(株),3780,1.61,60,71800
1274,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,34950,1.60,550,408
1275,3880,東証1部,大王製紙(株),1465,1.60,23,176900
1276,4971,東証1部,メック(株),1647,1.60,26,407000
1277,5484,東証JQS,東北特殊鋼(株),2154,1.60,34,18900
1278,6236,東証1部,ＮＣホールディングス(株),763,1.60,12,4600
1279,6465,東証1部,ホシザキ(株),9550,1.60,150,193900
1280,7477,東証JQS,ムラキ(株),950,1.60,15,300
1281,8068,東証1部,菱洋エレクトロ(株),1779,1.60,28,60700
1282,8085,東証2部,ナラサキ産業(株),382,1.60,6,53000
1283,8713,東証1部,フィデアホールディングス(株),191,1.60,3,255300
1284,8818,東証1部,京阪神ビルディング(株),825,1.60,13,90000
1285,2464,東証1部,(株)ビジネス・ブレークスルー,448,1.59,7,78100
1286,3187,マザーズ,(株)サンワカンパニー,319,1.59,5,44500
1287,5929,東証1部,三和ホールディングス(株),1406,1.59,22,606300
1288,6850,東証1部,(株)チノー,1601,1.59,25,20600
1289,8377,東証1部,(株)ほくほくフィナンシャルグループ,1531,1.59,24,413000
1290,9895,東証JQS,(株)コンセック,192,1.59,3,10000
1291,4355,東証JQS,ロングライフホールディング(株),451,1.58,7,36100
1292,7994,東証1部,(株)岡村製作所,1354,1.58,21,361800
1293,1320,東証ETF,ダイワ 上場投信-日経225,22060,1.57,340,103970
1294,1388,東証ETF,UBS ETF 欧州通貨圏小型株(MSCI EMU小型株),13570,1.57,210,21
1295,2499,東証2部,日本和装ホールディングス(株),387,1.57,6,131000
1296,2905,東証JQS,オーケー食品工業(株),1226,1.57,19,1000
1297,3280,東証1部,(株)エストラスト,972,1.57,15,14300
1298,3915,マザーズ,(株)テラスカイ,7740,1.57,120,1600
1299,6333,東証1部,(株)帝国電機製作所,1550,1.57,24,66300
1300,6470,東証1部,大豊工業(株),1487,1.57,23,32800
1301,6839,東証1部,船井電機(株),710,1.57,11,399300
1302,7818,東証1部,(株)トランザクション,971,1.57,15,107400
1303,8985,東証,ジャパン・ホテル・リート投資法人,77500,1.57,1200,12421
1304,9439,東証JQS,(株)エム・エイチ・グループ,259,1.57,4,6600
1305,9619,東証1部,(株)イチネンホールディングス,1484,1.57,23,36500
1306,9624,東証1部,(株)長大,775,1.57,12,28300
1307,1321,東証ETF,日経225連動型上場投資信託,22080,1.56,340,514775
1308,4998,東証2部,フマキラー(株),2351,1.56,36,17300
1309,7527,東証1部,(株)システムソフト,130,1.56,2,360100
1310,7646,東証1部,(株)ＰＬＡＮＴ,1304,1.56,20,9400
1311,3352,東証JQS,(株)バッファロー,1046,1.55,16,1400
1312,3691,マザーズ,(株)リアルワールド,1242,1.55,19,25500
1313,6474,東証1部,(株)不二越,654,1.55,10,1483000
1314,6498,東証1部,(株)キッツ,854,1.55,13,381200
1315,7874,東証1部,レック(株),2947,1.55,45,70700
1316,2747,東証JQS,北雄ラッキー(株),724,1.54,11,6000
1317,3077,東証JQS,ホリイフードサービス(株),724,1.54,11,5400
1318,4465,東証1部,(株)ニイタカ,1710,1.54,26,2800
1319,6136,東証1部,ＯＳＧ,2434,1.54,37,204000
1320,7278,東証1部,(株)エクセディ,3300,1.54,50,110300
1321,8207,東証1部,テンアライド(株),463,1.54,7,27600
1322,9263,東証JQS,(株)ビジョナリーホールディングス,66,1.54,1,1019100
1323,1615,東証ETF,東証銀行業株価指数連動型上場投資信託,199,1.53,3,3977000
1324,2926,東証2部,(株)篠崎屋,133,1.53,2,49900
1325,5821,東証1部,平河ヒューテック(株),1062,1.53,16,33500
1326,7247,東証1部,(株)ミクニ,662,1.53,10,142700
1327,7989,東証1部,立川ブラインド工業(株),1394,1.53,21,19200
1328,9717,東証1部,(株)ジャステック,1198,1.53,18,34800
1329,1346,東証ETF,MAXIS 日経225上場投信,21980,1.52,330,23403
1330,1972,東証1部,三晃金属工業(株),3995,1.52,60,9500
1331,4519,東証1部,中外製薬(株),5340,1.52,80,753800
1332,5232,東証1部,住友大阪セメント(株),469,1.52,7,3344000
1333,6077,東証1部,(株)Ｎ・フィールド,1931,1.52,29,242000
1334,8226,東証2部,(株)理経,200,1.52,3,66400
1335,6594,東証1部,日本電産(株),16500,1.51,245,1034400
1336,6644,東証1部,大崎電気工業(株),738,1.51,11,212600
1337,6997,東証1部,日本ケミコン(株),2751,1.51,41,159500
1338,7276,東証1部,(株)小糸製作所,7380,1.51,110,328200
1339,8237,東証1部,(株)松屋,1479,1.51,22,187900
1340,8518,東証1部,日本アジア投資(株),337,1.51,5,131800
1341,9831,東証1部,(株)ヤマダ電機,671,1.51,10,4970500
1342,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,20250,1.50,300,2
1343,4613,東証1部,関西ペイント(株),2506,1.50,37,894400
1344,6444,東証1部,サンデンホールディングス(株),1625,1.50,24,462500
1345,7422,東証JQS,東邦レマック(株),475,1.50,7,5000
1346,8038,東証1部,東都水産(株),1964,1.50,29,8700
1347,8889,東証JQS,ＡＰＡＭＡＮ(株),811,1.50,12,19900
1348,9990,東証1部,(株)サックスバー　ホールディングス,1149,1.50,17,70000
1349,1933,東証2部,(株)ＳＹＳＫＥＮ,1979,1.49,29,500
1350,3347,東証2部,(株)トラスト,272,1.49,4,5600
1351,3666,東証1部,(株)テクノスジャパン,886,1.49,13,63500
1352,4582,東証JQG,シンバイオ製薬(株),204,1.49,3,719900
1353,6432,東証1部,(株)竹内製作所,2459,1.49,36,394100
1354,7202,東証1部,いすゞ自動車(株),1704.5,1.49,25,3146200
1355,9441,東証JQS,(株)ベルパーク,4075,1.49,60,1700
1356,1436,マザーズ,(株)フィット,1028,1.48,15,5500
1357,1743,東証2部,コーアツ工業(株),2955,1.48,43,1500
1358,3861,東証1部,王子ホールディングス(株),686,1.48,10,2352000
1359,5337,東証1部,ダントーホールディングス(株),137,1.48,2,45000
1360,6256,東証JQS,(株)ニューフレアテクノロジー,6840,1.48,100,15900
1361,6278,東証1部,ユニオンツール(株),3765,1.48,55,30300
1362,7768,東証2部,ジェコー(株),5480,1.48,80,700
1363,1407,東証JQS,(株)ウエストホールディングス,690,1.47,10,68100
1364,3020,東証JQS,アプライド(株),1731,1.47,25,6400
1365,6976,東証1部,太陽誘電(株),1800,1.47,26,2738000
1366,9435,東証1部,(株)光通信,15150,1.47,220,179600
1367,1397,東証ETF,SMAM 日経225上場投信,21510,1.46,310,453
1368,4112,東証1部,保土谷化学工業(株),4855,1.46,70,195100
1369,5161,東証2部,西川ゴム工業(株),2494,1.46,36,3700
1370,5938,東証1部,(株)ＬＩＸＩＬグループ,2572,1.46,37,878600
1371,3209,東証2部,カネヨウ(株),140,1.45,2,256000
1372,3683,東証1部,(株)サイバーリンクス,1258,1.45,18,16400
1373,3900,マザーズ,(株)クラウドワークス,907,1.45,13,116900
1374,4318,東証1部,(株)クイック,1814,1.45,26,61000
1375,6074,東証JQS,(株)ジェイエスエス,1047,1.45,15,5900
1376,6402,東証2部,兼松エンジニアリング(株),1613,1.45,23,4700
1377,6724,東証1部,セイコーエプソン(株),2034,1.45,29,2045500
1378,7522,東証1部,ワタミ(株),1259,1.45,18,459200
1379,7739,東証1部,キヤノン電子(株),2515,1.45,36,87000
1380,9692,東証1部,(株)シーイーシー,3010,1.45,43,54600
1381,4348,東証JQS,インフォコム(株),2117,1.44,30,80200
1382,5802,東証1部,住友電気工業(株),1617.5,1.44,23,4147200
1383,6327,東証JQS,北川精機(株),492,1.44,7,21800
1384,7912,東証1部,大日本印刷(株),2191,1.44,31,845700
1385,7914,東証1部,共同印刷(株),3160,1.44,45,10300
1386,9319,東証1部,(株)中央倉庫,1060,1.44,15,6800
1387,3557,マザーズ,ユナイテッド＆コレクティブ(株),6380,1.43,90,3900
1388,5911,東証1部,(株)横河ブリッジホールディングス,2413,1.43,34,250000
1389,6276,東証JQS,ナビタス(株),426,1.43,6,17700
1390,8685,東証1部外国,ＡＩＧ,6400,1.43,90,122
1391,5269,東証1部,日本コンクリート工業(株),429,1.42,6,376000
1392,5341,東証2部,アサヒ衛陶(株),215,1.42,3,383000
1393,5410,東証1部,合同製鐵(株),1931,1.42,27,141600
1394,5471,東証1部,大同特殊鋼(株),5710,1.42,80,138700
1395,5857,東証1部,アサヒホールディングス(株),1924,1.42,27,268100
1396,5912,東証1部,ＯＳＪＢホールディングス(株),285,1.42,4,713100
1397,6748,東証2部,星和電機(株),571,1.42,8,134500
1398,7821,東証1部,前田工繊(株),1852,1.42,26,50700
1399,8793,東証1部,ＮＥＣキャピタルソリューション(株),2065,1.42,29,35100
1400,9068,東証1部,丸全昭和運輸(株),500,1.42,7,98000
1401,2700,東証JQS,木徳神糧(株),720,1.41,10,3000
1402,4119,東証2部,日本ピグメント(株),3590,1.41,50,4700
1403,7721,東証1部,東京計器(株),1150,1.41,16,139400
1404,8020,東証1部,兼松(株),1362,1.41,19,288500
1405,3375,東証JQS,(株)ＺＯＡ,872,1.40,12,100
1406,3513,東証1部,イチカワ(株),362,1.40,5,26000
1407,5108,東証1部,(株)ブリヂストン,4866,1.40,67,2157100
1408,6814,東証1部,古野電気(株),722,1.40,10,49500
1409,8708,東証1部,藍澤證券(株),724,1.40,10,58100
1410,1329,東証ETF,iシェアーズ日経225ETF,21960,1.39,300,10467
1411,3695,マザーズ,ＧＭＯリサーチ(株),1825,1.39,25,4800
1412,4714,東証1部,(株)リソー教育,801,1.39,11,193600
1413,5008,東証2部,東亜石油(株),146,1.39,2,244000
1414,6180,マザーズ,ＧＭＯメディア(株),2547,1.39,35,500
1415,6282,東証1部,オイレス工業(株),2254,1.39,31,67300
1416,7414,東証1部,小野建(株),1896,1.39,26,39300
1417,6721,東証2部,ウインテスト(株),147,1.38,2,331200
1418,7150,東証1部,(株)島根銀行,1398,1.38,19,9800
1419,8739,東証JQS,スパークス・グループ(株),293,1.38,4,662400
1420,9913,東証JQS,日邦産業(株),514,1.38,7,94900
1421,1801,東証1部,大成建設(株),5180,1.37,70,1262300
1422,3458,東証1部,(株)シーアールイー,1626,1.37,22,10200
1423,4323,東証1部,日本システム技術(株),1257,1.37,17,4000
1424,5449,東証1部,大阪製鐵(株),1997,1.37,27,11400
1425,5918,東証2部,瀧上工業(株),5900,1.37,80,2300
1426,8591,東証1部,オリックス(株),1843.5,1.37,25,4400800
1427,9034,東証JQS,南総通運(株),1334,1.37,18,1100
1428,1821,東証1部,三井住友建設(株),596,1.36,8,820000
1429,1893,東証1部,五洋建設(株),748,1.36,10,1055700
1430,2060,東証1部,フィード・ワン(株),224,1.36,3,673700
1431,4319,東証1部,ＴＡＣ(株),299,1.36,4,111900
1432,7218,東証JQS,田中精密工業(株),897,1.36,12,1800
1433,7751,東証1部,キヤノン(株),3954,1.36,53,3919200
1434,2391,東証JQS,(株)プラネット,2027,1.35,27,900
1435,3244,東証1部,サムティ(株),1802,1.35,24,171000
1436,6420,東証1部,福島工業(株),4500,1.35,60,46400
1437,8622,東証1部,水戸証券(株),376,1.35,5,414900
1438,9959,東証2部,アシードホールディングス(株),902,1.35,12,2600
1439,9982,東証1部,タキヒヨー(株),2257,1.35,30,8000
1440,1662,東証1部,石油資源開発(株),2573,1.34,34,372700
1441,2513,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),986,1.34,13,1040
1442,3653,マザーズ,(株)モルフォ,4145,1.34,55,39000
1443,3692,マザーズ,(株)ＦＦＲＩ,3405,1.34,45,99100
1444,4091,東証1部,大陽日酸(株),1508,1.34,20,463600
1445,7269,東証1部,スズキ(株),5954,1.34,79,1745400
1446,7771,東証JQS,日本精密(株),151,1.34,2,66000
1447,9827,東証JQS,リリカラ(株),151,1.34,2,93000
1448,7465,東証JQS,マックスバリュ北海道(株),4195,1.33,55,1100
1449,8850,東証1部,スターツコーポレーション(株),2676,1.33,35,112600
1450,8860,東証1部,フジ住宅(株),839,1.33,11,112400
1451,2876,東証JQS,(株)ジェーシー・コムサ,385,1.32,5,2300
1452,6190,マザーズ,(株)フェニックスバイオ,1076,1.32,14,5200
1453,6349,東証1部,(株)小森コーポレーション,1304,1.32,17,297800
1454,7637,東証1部,白銅(株),2307,1.32,30,20200
1455,8385,東証1部,(株)伊予銀行,845,1.32,11,459100
1456,3173,東証1部,大阪工機(株),1007,1.31,13,13000
1457,3842,東証JQG,(株)ネクストジェン,1785,1.31,23,11200
1458,5185,東証1部,(株)フコク,1007,1.31,13,12700
1459,6085,マザーズ,アーキテクツ・スタジオ・ジャパン(株),1395,1.31,18,800
1460,6086,マザーズ,シンメンテホールディングス(株),2161,1.31,28,28400
1461,6172,マザーズ,(株)メタップス,2007,1.31,26,317200
1462,8355,東証1部,(株)静岡銀行,1086,1.31,14,1667000
1463,8374,東証1部,(株)三重銀行,2320,1.31,30,9700
1464,1783,東証JQS,(株)アジアゲートホールディングス,78,1.30,1,49600
1465,1883,東証1部,前田道路(株),2182,1.30,28,197000
1466,3396,東証1部,(株)フェリシモ,1251,1.30,16,7700
1467,3815,マザーズ,(株)メディア工房,466,1.30,6,7900
1468,4347,東証JQS,ブロードメディア(株),78,1.30,1,1256800
1469,6367,東証1部,ダイキン工業(株),12460,1.30,160,1336300
1470,8095,東証1部,イワキ(株),389,1.30,5,104000
1471,2169,東証1部,ＣＤＳ(株),1337,1.29,17,15300
1472,4673,東証JQS,川崎地質(株),470,1.29,6,1000
1473,5358,東証1部,イソライト工業(株),866,1.29,11,522000
1474,6365,東証2部,(株)電業社機械製作所,2127,1.29,27,2300
1475,6706,東証1部,電気興業(株),3150,1.29,40,22300
1476,6771,東証1部,池上通信機(株),157,1.29,2,479000
1477,6807,東証1部,日本航空電子工業(株),1570,1.29,20,705000
1478,6888,東証JQS,アクモス(株),313,1.29,4,43600
1479,8370,東証1部,(株)紀陽銀行,1724,1.29,22,84900
1480,8570,東証1部,イオンフィナンシャルサービス(株),2425,1.29,31,520300
1481,3546,東証1部,ダイユー・リックホールディングス(株),1262,1.28,16,53100
1482,4999,東証2部,セメダイン(株),946,1.28,12,7500
1483,5949,東証1部,ユニプレス(株),2540,1.28,32,225400
1484,6806,東証1部,ヒロセ電機(株),15050,1.28,190,75000
1485,8298,東証JQS,(株)ファミリー,473,1.28,6,3200
1486,9412,東証1部,(株)スカパーＪＳＡＴホールディングス,476,1.28,6,852600
1487,9889,東証1部,ＪＢＣＣホールディングス(株),1025,1.28,13,38500
1488,2144,東証JQG,(株)やまねメディカル,240,1.27,3,9500
1489,2321,東証JQG,(株)ソフトフロントホールディングス,160,1.27,2,100300
1490,4966,東証2部,上村工業(株),7990,1.27,100,4200
1491,5191,東証1部,住友理工(株),1034,1.27,13,110400
1492,5967,東証2部,ＴＯＮＥ(株),2480,1.27,31,800
1493,6325,東証1部,(株)タカキタ,798,1.27,10,38700
1494,7267,東証1部,ホンダ,3734,1.27,47,4167700
1495,8008,東証1部,４℃ホールディングス,2624,1.27,33,87600
1496,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),2006,1.26,25,2380
1497,1963,東証1部,日揮(株),2335,1.26,29,1652700
1498,4027,東証1部,テイカ(株),2572,1.26,32,60800
1499,4116,東証1部,大日精化工業(株),4435,1.26,55,32200
1500,5101,東証1部,横浜ゴム(株),2499,1.26,31,647300
1501,6159,東証JQS,ミクロン精密(株),1449,1.26,18,1000
1502,9232,東証1部,(株)パスコ,322,1.26,4,75000
1503,9322,東証1部,川西倉庫(株),2007,1.26,25,2500
1504,3228,東証1部,(株)三栄建築設計,2025,1.25,25,54200
1505,5856,東証2部,(株)東理ホールディングス,81,1.25,1,76300
1506,6952,東証1部,カシオ計算機(株),1459,1.25,18,1416000
1507,7833,東証1部,(株)アイフィスジャパン,650,1.25,8,20400
1508,8544,東証1部,(株)京葉銀行,485,1.25,6,290000
1509,1541,東証ETF,純プラチナ上場信託(現物国内保管型),3255,1.24,40,12331
1510,5715,東証1部,古河機械金属(株),2211,1.24,27,204400
1511,7716,東証JQS,(株)ナカニシ,5720,1.24,70,44500
1512,8043,東証1部,スターゼン(株),4910,1.24,60,23400
1513,8596,東証1部,(株)九州リースサービス,817,1.24,10,47300
1514,8945,東証2部,日本社宅サービス(株),814,1.24,10,7500
1515,9416,東証1部,(株)ビジョン,2685,1.24,33,148300
1516,9830,東証1部,トラスコ中山(株),2618,1.24,32,274200
1517,3286,マザーズ,トラストホールディングス(株),410,1.23,5,400
1518,5287,東証2部,(株)イトーヨーギョー,1070,1.23,13,1400
1519,6874,東証JQS,協立電機(株),2469,1.23,30,13200
1520,7184,東証1部,(株)富山第一銀行,493,1.23,6,37400
1521,9302,東証1部,三井倉庫ホールディングス(株),330,1.23,4,381000
1522,3176,東証1部,三洋貿易(株),2238,1.22,27,15800
1523,3627,東証1部,ネオス(株),415,1.22,5,29500
1524,3864,東証1部,三菱製紙(株),665,1.22,8,78100
1525,7467,東証1部,萩原電気(株),3320,1.22,40,35000
1526,4616,東証2部,川上塗料(株),1595,1.21,19,2900
1527,6039,マザーズ,(株)日本動物高度医療センター,2512,1.21,30,48100
1528,7966,東証1部,リンテック(株),3010,1.21,36,166400
1529,8066,東証2部,三谷商事(株),5020,1.21,60,1700
1530,9384,東証1部,内外トランスライン(株),1762,1.21,21,11300
1531,2294,東証JQS,(株)柿安本店,3360,1.20,40,25200
1532,2342,マザーズ,(株)トランスジェニック,507,1.20,6,160900
1533,2736,東証JQS,(株)サダマツ,253,1.20,3,12000
1534,3409,東証2部,北日本紡績(株),1093,1.20,13,2100
1535,4689,東証1部,ヤフー(株),507,1.20,6,14165900
1536,4728,東証1部,(株)トーセ,1689,1.20,20,37000
1537,6753,東証1部,シャープ(株),3380,1.20,40,1058200
1538,7513,東証1部,(株)コジマ,336,1.20,4,108200
1539,9036,東証JQS,東部ネットワーク(株),1184,1.20,14,1100
1540,2703,東証JQS,日本ライトン(株),255,1.19,3,60300
1541,3685,マザーズ,(株)みんなのウェディング,681,1.19,8,11400
1542,8975,東証,いちごオフィスリート投資法人,76800,1.19,900,3360
1543,9945,東証1部,(株)プレナス,2046,1.19,24,177500
1544,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,21480,1.18,250,72
1545,1966,東証2部,(株)高田工業所,688,1.18,8,17700
1546,6064,マザーズ,(株)アクトコール,1032,1.18,12,16500
1547,6362,東証1部,(株)石井鐵工所,1971,1.18,23,8100
1548,6770,東証1部,アルプス電気(株),2754,1.18,32,3335300
1549,8529,東証1部,(株)第三銀行,1632,1.18,19,13200
1550,9658,東証1部,(株)ビジネスブレイン太田昭和,1719,1.18,20,9200
1551,1820,東証1部,西松建設(株),2593,1.17,30,383800
1552,2002,東証1部,(株)日清製粉グループ本社,2073,1.17,24,729800
1553,2689,東証2部,(株)カワニシホールディングス,1550,1.17,18,1400
1554,3358,東証JQS,ワイエスフード(株),346,1.17,4,104700
1555,3622,マザーズ,ネットイヤーグループ(株),606,1.17,7,13000
1556,3676,東証1部,(株)ハーツユナイテッドグループ,1469,1.17,17,237900
1557,5423,東証1部,東京製鐵(株),866,1.17,10,696900
1558,5614,東証2部,(株)川金ホールディングス,434,1.17,5,12300
1559,8338,東証1部,(株)筑波銀行,347,1.17,4,153100
1560,1311,東証ETF,TOPIXCore30連動型上場投資信託,788,1.16,9,3280
1561,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3500,1.16,40,554700
1562,4351,東証JQS,(株)山田債権回収管理総合事務所,522,1.16,6,200
1563,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1834,1.16,21,23600
1564,5820,東証JQS,(株)三ッ星,1919,1.16,22,1000
1565,6289,東証1部,(株)技研製作所,2698,1.16,31,131700
1566,6971,東証1部,京セラ(株),5992,1.16,69,1854800
1567,7459,東証1部,(株)メディパルホールディングス,2086,1.16,24,371700
1568,7718,東証1部,スター精密(株),2087,1.16,24,229800
1569,9086,東証1部,(株)日立物流,2614,1.16,30,229700
1570,9941,東証JQS,太洋物産(株),785,1.16,9,600
1571,9957,東証1部,(株)バイテックホールディングス,1571,1.16,18,54200
1572,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19330,1.15,220,1
1573,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,21910,1.15,250,3119
1574,3976,マザーズ,(株)シャノン,1937,1.15,22,2900
1575,6369,東証1部,トーヨーカネツ(株),3530,1.15,40,66300
1576,7838,東証1部,共立印刷(株),352,1.15,4,113300
1577,7887,東証2部,南海プライウッド(株),6150,1.15,70,200
1578,8074,東証1部,ユアサ商事(株),3525,1.15,40,33700
1579,8077,東証1部,小林産業(株),351,1.15,4,22100
1580,8382,東証1部,(株)中国銀行,1321,1.15,15,427600
1581,8572,東証1部,アコム(株),438,1.15,5,4101700
1582,8876,東証1部,(株)リログループ,2897,1.15,33,386300
1583,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3100,1.14,35,5930
1584,2112,東証1部,塩水港精糖(株),267,1.14,3,46200
1585,8359,東証1部,(株)八十二銀行,622,1.14,7,1077900
1586,1369,東証ETF,One ETF 日経225,21450,1.13,240,281
1587,1578,東証ETF,上場インデックスファンド日経225(ミニ),1694,1.13,19,537
1588,2789,東証JQS,(株)カルラ,537,1.13,6,10300
1589,3156,東証1部,(株)ＵＫＣホールディングス,2237,1.13,25,141400
1590,6586,東証1部,(株)マキタ,4930,1.13,55,379900
1591,7274,東証1部,(株)ショーワ,1436,1.13,16,435400
1592,8031,東証1部,三井物産(株),1881,1.13,21,7245700
1593,8203,東証1部,(株)ＭｒＭａｘＨＤ,717,1.13,8,89500
1594,8411,東証1部,(株)みずほフィナンシャルグループ,196.3,1.13,2.2,127637600
1595,8586,東証1部,日立キャピタル(株),2771,1.13,31,167600
1596,9610,東証JQS,ウィルソン・ラーニング　ワールドワイド(株),357,1.13,4,12700
1597,9906,東証JQS,藤井産業(株),1699,1.13,19,3000
1598,1871,東証1部,(株)ピーエス三菱,814,1.12,9,208000
1599,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,12620,1.12,140,3393
1600,3230,東証1部,スター・マイカ(株),1719,1.12,19,122200
1601,3241,東証2部,(株)ウィル,362,1.12,4,19000
1602,4538,東証1部,扶桑薬品工業(株),2697,1.12,30,4500
1603,5660,東証2部,神鋼鋼線工業(株),1441,1.12,16,5400
1604,5900,東証JQS,(株)ダイケン,815,1.12,9,7500
1605,6537,マザーズ,ＷＡＳＨハウス(株),2437,1.12,27,16100
1606,8045,東証JQS,横浜丸魚(株),814,1.12,9,8500
1607,8157,東証2部,都築電気(株),816,1.12,9,7600
1608,9691,東証JQS,(株)両毛システムズ,1626,1.12,18,10600
1609,9876,東証JQS,(株)コックス,272,1.12,3,11100
1610,9980,東証2部,マルコ(株),361,1.12,4,371500
1611,1847,東証1部,(株)イチケン,2370,1.11,26,12600
1612,2286,東証1部,林兼産業(株),818,1.11,9,16300
1613,3397,東証1部,(株)トリドールホールディングス,3180,1.11,35,575500
1614,4307,東証1部,(株)野村総合研究所,4565,1.11,50,701100
1615,6503,東証1部,三菱電機(株),1825.5,1.11,20,6834700
1616,6837,東証JQS,(株)京写,456,1.11,5,31000
1617,6852,東証JQS,(株)テクノ・セブン,1643,1.11,18,700
1618,7732,東証1部,(株)トプコン,2370,1.11,26,318800
1619,8732,東証1部,(株)マネーパートナーズグループ,363,1.11,4,172100
1620,2433,東証1部,(株)博報堂ＤＹホールディングス,1563,1.10,17,616000
1621,4514,東証1部,あすか製薬(株),2027,1.10,22,70000
1622,4750,東証2部,(株)ダイサン,825,1.10,9,3400
1623,5481,東証1部,山陽特殊製鋼(株),2384,1.10,26,100400
1624,6335,東証1部,(株)東京機械製作所,550,1.10,6,24200
1625,8699,東証JQS,澤田ホールディングス(株),1013,1.10,11,8200
1626,8703,東証1部,カブドットコム証券(株),369,1.10,4,592800
1627,9682,東証1部,(株)ＤＴＳ,3675,1.10,40,78100
1628,9896,東証1部,ＪＫホールディングス(株),827,1.10,9,19600
1629,1542,東証ETF,純銀上場信託(現物国内保管型),5540,1.09,60,2152
1630,2488,東証JQS,日本サード・パーティ(株),1113,1.09,12,89500
1631,3024,東証JQS,クリエイト(株),743,1.09,8,10300
1632,4364,東証2部,マナック(株),554,1.09,6,4800
1633,6366,東証1部,千代田化工建設(株),1024,1.09,11,2915500
1634,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),927,1.09,10,15200
1635,7433,東証1部,伯東(株),1482,1.09,16,156600
1636,8802,東証1部,三菱地所(株),1855,1.09,20,3560300
1637,1494,東証ETF,One ETF 高配当日本株,18700,1.08,200,17
1638,1719,東証1部,安藤ハザマ,747,1.08,8,1135600
1639,2417,東証2部,(株)ツヴァイ,844,1.08,9,8100
1640,3418,マザーズ,(株)バルニバービ,2528,1.08,27,7800
1641,3817,東証1部,(株)ＳＲＡホールディングス,3290,1.08,35,50600
1642,3956,東証JQS,国際チャート(株),281,1.08,3,5200
1643,4350,東証1部,(株)メディカルシステムネットワーク,561,1.08,6,125300
1644,4777,東証JQS,(株)ガーラ,375,1.08,4,84400
1645,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,468,1.08,5,9900
1646,8070,東証1部,東京産業(株),563,1.08,6,24700
1647,8887,東証JQS,リベレステ(株),934,1.08,10,47000
