0,2d2a,20180221,1840
1559,5333,東証1部,日本ガイシ(株),2024,-0.05,-1,1436300
1560,6022,東証2部,(株)赤阪鐵工所,2064,-0.05,-1,200
1561,6403,東証JQS,水道機工(株),1997,-0.05,-1,3600
1562,7570,東証1部,橋本総業ホールディングス(株),1864,-0.05,-1,3500
1563,7981,東証1部,タカラスタンダード(株),1836,-0.05,-1,32000
1564,9873,東証2部,日本ＫＦＣホールディングス(株),2009,-0.05,-1,9800
1565,9932,東証1部,杉本商事(株),1847,-0.05,-1,6500
1566,2035,東証ETF,NEXT NOTES 日経平均VI先物指数 ETN,2535,-0.04,-1,12207
1567,3355,東証2部,クリヤマホールディングス(株),2332,-0.04,-1,24000
1568,6289,東証1部,(株)技研製作所,2836,-0.04,-1,125500
1569,7517,東証1部,黒田電気(株),2711,-0.04,-1,45900
1570,9003,東証1部,相鉄ホールディングス(株),2879,-0.03,-1,113100
