0,2d2a,20180301,1840
1173,6999,東証1部,ＫＯＡ(株),2270,-1.94,-45,127600
1174,9062,東証1部,日本通運(株),7060,-1.94,-140,182000
1175,3669,東証1部,モバイルクリエイト(株),356,-1.93,-7,77500
1176,5711,東証1部,三菱マテリアル(株),3305,-1.93,-65,914500
1177,6326,東証1部,(株)クボタ,1909.5,-1.93,-37.5,3252800
1178,9869,東証1部,加藤産業(株),3565,-1.93,-70,57800
1179,2164,東証JQG,(株)地域新聞社,510,-1.92,-10,700
1180,2269,東証1部,明治ホールディングス(株),7680,-1.92,-150,639900
1181,3264,東証JQS,(株)アスコット,358,-1.92,-7,538600
1182,3625,東証JQG,テックファームホールディングス(株),1736,-1.92,-34,101100
1183,4664,東証JQS,ＲＳＣ,1177,-1.92,-23,91300
1184,4839,東証1部,(株)ＷＯＷＯＷ,3320,-1.92,-65,22600
1185,6135,東証1部,(株)牧野フライス製作所,1072,-1.92,-21,1676000
1186,6905,東証1部,コーセル(株),1632,-1.92,-32,74200
1187,7255,東証JQS,(株)桜井製作所,614,-1.92,-12,3300
1188,7577,東証JQS,(株)パスポート,664,-1.92,-13,14400
1189,7731,東証1部,(株)ニコン,2140,-1.92,-42,1627900
1190,8515,東証1部,アイフル(株),358,-1.92,-7,5646600
1191,8890,東証JQS,(株)レーサム,1532,-1.92,-30,240900
1192,8909,東証JQS,(株)シノケングループ,2855,-1.92,-56,113200
1193,9059,東証2部,カンダホールディングス(株),1329,-1.92,-26,3600
1194,9325,マザーズ,(株)ファイズ,2763,-1.92,-54,20100
1195,9780,東証JQS,(株)ハリマビステム,2500,-1.92,-49,400
1196,1494,東証ETF,One ETF 高配当日本株,19530,-1.91,-380,12
1197,3798,東証JQS,ＵＬＳグループ(株),2263,-1.91,-44,60300
1198,5912,東証1部,ＯＳＪＢホールディングス(株),308,-1.91,-6,673700
1199,7212,東証1部,(株)エフテック,1334,-1.91,-26,142100
1200,7240,東証1部,ＮＯＫ(株),2254,-1.91,-44,407100
1201,7268,東証JQS,(株)タツミ,410,-1.91,-8,1000
1202,8399,東証1部,(株)琉球銀行,1591,-1.91,-31,91200
1203,8979,東証,スターツプロシード投資法人,164000,-1.91,-3200,683
1204,1369,東証ETF,One ETF 日経225,21730,-1.90,-420,180
1205,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3100,-1.90,-60,6480
1206,1670,東証ETF,MAXIS S&P三菱系企業群上場投信,155,-1.90,-3,7400
1207,2531,東証1部,宝ホールディングス(株),1293,-1.90,-25,786400
1208,4461,東証1部,第一工業製薬(株),776,-1.90,-15,339000
1209,4548,東証1部,生化学工業(株),2068,-1.90,-40,149500
1210,6836,東証2部,ぷらっとホーム(株),3615,-1.90,-70,4200
1211,7512,東証1部,イオン北海道(株),774,-1.90,-15,85500
1212,7718,東証1部,スター精密(株),2171,-1.90,-42,338600
1213,8036,東証1部,(株)日立ハイテクノロジーズ,5150,-1.90,-100,307300
1214,8416,東証1部,(株)高知銀行,1344,-1.90,-26,10100
1215,8518,東証1部,日本アジア投資(株),361,-1.90,-7,59300
1216,5289,東証2部,ゼニス羽田ホールディングス(株),468,-1.89,-9,721500
1217,6058,東証1部,(株)ベクトル,2237,-1.89,-43,491700
1218,8114,東証1部,(株)デサント,1660,-1.89,-32,94500
1219,1617,東証ETF,(NEXT FUNDS)食品上場投信,31400,-1.88,-600,4
1220,1717,東証JQS,明豊ファシリティワークス(株),471,-1.88,-9,27400
1221,6038,マザーズ,(株)イード,992,-1.88,-19,46700
1222,6072,マザーズ,地盤ネットホールディングス(株),313,-1.88,-6,74100
1223,7624,東証JQS,(株)ＮａＩＴＯ,365,-1.88,-7,93200
1224,8737,東証2部,(株)あかつき本社,522,-1.88,-10,178200
1225,9896,東証1部,ＪＫホールディングス(株),885,-1.88,-17,28100
1226,3515,東証JQS,(株)フジコー,3680,-1.87,-70,6800
1227,4508,東証1部,田辺三菱製薬(株),2252,-1.87,-43,1214600
1228,5002,東証1部,昭和シェル石油(株),1367,-1.87,-26,1252700
1229,5218,東証1部,(株)オハラ,2894,-1.87,-55,358200
1230,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1154,-1.87,-22,304300
1231,7314,東証JQS,(株)小田原機器,734,-1.87,-14,600
1232,7467,東証1部,萩原電気(株),3420,-1.87,-65,22400
1233,1812,東証1部,鹿島,1003,-1.86,-19,4276000
1234,3556,マザーズ,リネットジャパングループ(株),527,-1.86,-10,25900
1235,5955,東証2部,(株)ヤマシナ,158,-1.86,-3,13025500
1236,7278,東証1部,(株)エクセディ,3430,-1.86,-65,106900
1237,8020,東証1部,兼松(株),1427,-1.86,-27,386300
1238,9511,東証1部,沖縄電力(株),2849,-1.86,-54,80100
1239,9537,東証2部,北陸ガス(株),3165,-1.86,-60,2700
1240,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1843,-1.86,-35,56700
1241,2754,東証JQS,(株)東葛ホールディングス,530,-1.85,-10,700
1242,3635,東証1部,(株)コーエーテクモホールディングス,2170,-1.85,-41,257900
1243,4563,マザーズ,アンジェス(株),531,-1.85,-10,723100
1244,5237,東証2部,(株)ノザワ,1434,-1.85,-27,9500
1245,6826,東証1部,本多通信工業(株),1218,-1.85,-23,92000
1246,6963,東証1部,ローム(株),11160,-1.85,-210,519500
1247,7911,東証1部,凸版印刷(株),902,-1.85,-17,1961000
1248,8766,東証1部,東京海上ホールディングス(株),4874,-1.85,-92,2216800
1249,4206,東証1部,アイカ工業(株),4000,-1.84,-75,175900
1250,4581,東証1部,大正製薬ホールディングス(株),9600,-1.84,-180,82400
1251,1942,東証1部,(株)関電工,1179,-1.83,-22,388400
1252,3361,東証1部,(株)トーエル,1022,-1.83,-19,9000
1253,4243,東証JQS,(株)ニックス,965,-1.83,-18,900
1254,6504,東証1部,富士電機(株),803,-1.83,-15,3956000
1255,6859,東証1部,エスペック(株),2731,-1.83,-51,123100
1256,7751,東証1部,キヤノン(株),4021,-1.83,-75,3736600
1257,7984,東証1部,コクヨ(株),1984,-1.83,-37,355800
1258,8005,東証1部,(株)スクロール,428,-1.83,-8,141700
1259,8303,東証1部,(株)新生銀行,1665,-1.83,-31,1947400
1260,8584,東証1部,(株)ジャックス,2469,-1.83,-46,100100
1261,9012,東証JQS,秩父鉄道(株),2845,-1.83,-53,700
1262,9304,東証1部,澁澤倉庫(株),1874,-1.83,-35,8600
1263,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26470,-1.82,-490,3177
1264,1652,東証ETF,ダイワ 上場投信-MSCI日本株女性活躍指数(WIN),2047,-1.82,-38,190
1265,4902,東証1部,コニカミノルタ(株),973,-1.82,-18,3043000
1266,6339,東証1部,新東工業(株),1243,-1.82,-23,145700
1267,6696,マザーズ,(株)トランザス,2101,-1.82,-39,23900
1268,6779,東証1部,日本電波工業(株),703,-1.82,-13,153700
1269,7762,東証1部,シチズン時計(株),807,-1.82,-15,1426500
1270,1332,東証1部,日本水産(株),543,-1.81,-10,1901200
1271,2874,東証1部,ヨコレイ,1085,-1.81,-20,129500
1272,4046,東証1部,(株)大阪ソーダ,2827,-1.81,-52,42500
1273,4574,東証1部,大幸薬品(株),2167,-1.81,-40,53300
1274,4776,東証1部,サイボウズ(株),541,-1.81,-10,87600
1275,4918,東証JQS,(株)アイビー化粧品,4605,-1.81,-85,6000
1276,6351,東証1部,(株)鶴見製作所,1953,-1.81,-36,16800
1277,6932,東証1部,(株)遠藤照明,1087,-1.81,-20,43300
1278,7298,東証JQS,八千代工業(株),1412,-1.81,-26,19000
1279,7771,東証JQS,日本精密(株),163,-1.81,-3,85000
1280,7974,東証1部,任天堂(株),48190,-1.81,-890,2357800
1281,8354,東証1部,(株)ふくおかフィナンシャルグループ,541,-1.81,-10,3978000
1282,8934,東証1部,サンフロンティア不動産(株),1196,-1.81,-22,375700
1283,9358,東証1部,(株)宇徳,489,-1.81,-9,11200
1284,9854,東証1部,愛眼(株),489,-1.81,-9,181700
1285,2590,東証1部,ダイドーグループホールディングス(株),6540,-1.80,-120,50200
1286,3316,東証JQS,東京日産コンピュータシステム(株),3810,-1.80,-70,2300
1287,4519,東証1部,中外製薬(株),5450,-1.80,-100,662100
1288,4596,マザーズ,窪田製薬ホールディングス(株),546,-1.80,-10,97600
1289,5445,東証1部,東京鐵鋼(株),1688,-1.80,-31,18500
1290,6366,東証1部,千代田化工建設(株),1039,-1.80,-19,3015900
1291,6409,東証1部,(株)キトー,2078,-1.80,-38,212700
1292,6506,東証1部,(株)安川電機,4920,-1.80,-90,3357200
1293,9810,東証1部,日鉄住金物産(株),6000,-1.80,-110,31200
1294,1698,東証ETF,上場インデックスファンド日本高配当,1866,-1.79,-34,1400
1295,3374,東証JQS,内外テック(株),3850,-1.79,-70,4900
1296,3382,東証1部,(株)セブン＆アイ・ホールディングス,4381,-1.79,-80,2536500
1297,4770,東証2部,図研エルミック(株),440,-1.79,-8,40600
1298,6969,東証2部,松尾電機(株),766,-1.79,-14,17300
1299,7985,東証2部,ネポン(株),275,-1.79,-5,6000
1300,1865,東証1部,青木あすなろ建設(株),995,-1.78,-18,28100
1301,8068,東証1部,菱洋エレクトロ(株),1881,-1.78,-34,45000
1302,8185,東証1部,(株)チヨダ,2697,-1.78,-49,44500
1303,9776,東証JQS,札幌臨床検査センター(株),1928,-1.78,-35,1500
1304,9830,東証1部,トラスコ中山(株),2752,-1.78,-50,156300
1305,1972,東証1部,三晃金属工業(株),4160,-1.77,-75,13200
1306,2112,東証1部,塩水港精糖(株),277,-1.77,-5,112800
1307,3248,東証2部,(株)アールエイジ,834,-1.77,-15,9500
1308,5280,東証JQS,ヨシコン(株),1717,-1.77,-31,9500
1309,5481,東証1部,山陽特殊製鋼(株),2327,-1.77,-42,215800
1310,6785,東証1部,(株)鈴木,1388,-1.77,-25,217500
1311,9919,東証1部,(株)関西スーパーマーケット,1109,-1.77,-20,22700
1312,1320,東証ETF,ダイワ 上場投信-日経225,22320,-1.76,-400,146923
1313,1966,東証2部,(株)高田工業所,725,-1.76,-13,7700
1314,5352,東証1部,黒崎播磨(株),5010,-1.76,-90,18800
1315,6651,東証1部,日東工業(株),1847,-1.76,-33,81400
1316,6901,東証1部,澤藤電機(株),2180,-1.76,-39,6900
1317,9003,東証1部,相鉄ホールディングス(株),2788,-1.76,-50,172600
1318,2352,東証1部,(株)エイジア,1513,-1.75,-27,66800
1319,2485,東証1部,(株)ティア,1008,-1.75,-18,30100
1320,3202,東証1部,ダイトウボウ(株),112,-1.75,-2,292600
1321,3315,東証1部,日本コークス工業(株),112,-1.75,-2,2159100
1322,5192,東証1部,三ツ星ベルト(株),1176,-1.75,-21,67000
1323,6082,東証1部,(株)ライドオンエクスプレスホールディングス,1123,-1.75,-20,39100
1324,6256,東証JQS,(株)ニューフレアテクノロジー,7860,-1.75,-140,21400
1325,6331,東証1部,三菱化工機(株),2192,-1.75,-39,20600
1326,9076,東証1部,セイノーホールディングス(株),1799,-1.75,-32,634100
1327,1888,東証1部,若築建設(株),1698,-1.74,-30,60500
1328,3099,東証1部,(株)三越伊勢丹ホールディングス,1240,-1.74,-22,1430300
1329,3360,東証1部,シップヘルスケアホールディングス(株),3670,-1.74,-65,80300
1330,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2261,-1.74,-40,86000
1331,3901,東証JQS,マークラインズ(株),2028,-1.74,-36,145800
1332,4676,東証1部,(株)フジ・メディア・ホールディングス,1806,-1.74,-32,1301800
1333,4733,東証1部,(株)オービックビジネスコンサルタント,6210,-1.74,-110,16400
1334,5202,東証1部,日本板硝子(株),845,-1.74,-15,916300
1335,6461,東証1部,日本ピストンリング(株),2431,-1.74,-43,78100
1336,6639,東証2部,(株)コンテック,1979,-1.74,-35,11300
1337,7269,東証1部,スズキ(株),6039,-1.74,-107,1912600
1338,8123,東証JQS,川辺(株),226,-1.74,-4,11000
1339,8247,東証2部,(株)大和,565,-1.74,-10,2600
1340,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2157,-1.73,-38,2373
1341,1884,東証1部,日本道路(株),5670,-1.73,-100,13800
1342,2597,東証1部,(株)ユニカフェ,1138,-1.73,-20,8900
1343,2607,東証1部,不二製油グループ本社(株),3125,-1.73,-55,196200
1344,3787,東証2部,(株)テクノマセマティカル,1476,-1.73,-26,4600
1345,4248,東証1部,竹本容器(株),2444,-1.73,-43,10200
1346,6291,東証1部,日本エアーテック(株),910,-1.73,-16,27800
1347,6902,東証1部,(株)デンソー,6176,-1.73,-109,2209600
1348,8903,東証JQS,(株)サンウッド,683,-1.73,-12,18000
1349,9517,東証1部,イーレックス(株),796,-1.73,-14,917100
1350,1321,東証ETF,日経225連動型上場投資信託,22340,-1.72,-390,657058
1351,1346,東証ETF,MAXIS 日経225上場投信,22270,-1.72,-390,59986
1352,1591,東証ETF,(NEXT FUNDS) JPX日経インデックス400,15400,-1.72,-270,18925
1353,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2231,-1.72,-39,185200
1354,3299,東証1部,(株)ムゲンエステート,1315,-1.72,-23,127700
1355,4080,東証JQS,(株)田中化学研究所,1827,-1.72,-32,142200
1356,6740,東証1部,(株)ジャパンディスプレイ,229,-1.72,-4,3601300
1357,1770,東証JQS,藤田エンジニアリング(株),861,-1.71,-15,17000
1358,2436,東証JQS,共同ピーアール(株),2638,-1.71,-46,37200
1359,3226,東証,日本アコモデーションファンド投資法人,460000,-1.71,-8000,1415
1360,4044,東証1部,セントラル硝子(株),2360,-1.71,-41,147900
1361,6159,東証JQS,ミクロン精密(株),1433,-1.71,-25,1200
1362,6312,東証JQS,フロイント産業(株),980,-1.71,-17,98300
1363,6832,東証2部,アオイ電子(株),5160,-1.71,-90,2200
1364,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),921,-1.71,-16,17100
1365,9057,東証JQS,遠州トラック(株),1555,-1.71,-27,2200
1366,3001,東証1部,片倉工業(株),1387,-1.70,-24,64800
1367,4538,東証1部,扶桑薬品工業(株),2832,-1.70,-49,8500
1368,5989,東証1部,(株)エイチワン,1500,-1.70,-26,129900
1369,7636,東証JQS,(株)ハンズマン,1386,-1.70,-24,3600
1370,8278,東証1部,(株)フジ,2201,-1.70,-38,42400
1371,9501,東証1部,東京電力ホールディングス(株),405,-1.70,-7,7037600
1372,1301,東証1部,(株)極洋,3770,-1.69,-65,39400
1373,1443,東証2部,技研ホールディングス(株),290,-1.69,-5,36600
1374,2047,東証ETF,NEXT NOTES インドNifty・ベア ETN,7560,-1.69,-130,122
1375,2198,東証1部,アイ・ケイ・ケイ(株),755,-1.69,-13,42600
1376,2686,東証1部,(株)ジーフット,758,-1.69,-13,25800
1377,3537,東証JQS,昭栄薬品(株),3485,-1.69,-60,800
1378,3565,マザーズ,アセンテック(株),2792,-1.69,-48,11900
1379,4801,東証1部,セントラルスポーツ(株),3785,-1.69,-65,26100
1380,6005,東証1部,三浦工業(株),2964,-1.69,-51,269000
1381,7433,東証1部,伯東(株),1691,-1.69,-29,91500
1382,8119,東証JQS,(株)三栄コーポレーション,4070,-1.69,-70,200
1383,8527,東証1部,(株)愛知銀行,5250,-1.69,-90,20100
1384,8747,東証JQS,豊商事(株),348,-1.69,-6,5700
1385,9044,東証1部,南海電気鉄道(株),2683,-1.69,-46,284900
1386,9763,東証1部,丸紅建材リース(株),232,-1.69,-4,63000
1387,9913,東証JQS,日邦産業(株),581,-1.69,-10,555800
1388,1646,東証ETF,ダイワ 上場投信･TOPIX-17商社･卸売,38000,-1.68,-650,6
1389,2157,東証1部,(株)コシダカホールディングス,7020,-1.68,-120,90600
1390,3659,東証1部,(株)ネクソン,3815,-1.68,-65,1446000
1391,4336,東証JQS,(株)クリエアナブキ,587,-1.68,-10,200
1392,4661,東証1部,(株)オリエンタルランド,10245,-1.68,-175,653400
1393,6845,東証1部,アズビル(株),4680,-1.68,-80,123800
1394,8060,東証1部,キヤノンマーケティングジャパン(株),2861,-1.68,-49,159500
1395,8090,東証1部,昭光通商(株),117,-1.68,-2,1093000
1396,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,25270,-1.67,-430,2590
1397,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2065,-1.67,-35,10682
1398,3139,東証1部,(株)ラクト・ジャパン,3830,-1.67,-65,31500
1399,6181,マザーズ,(株)パートナーエージェント,411,-1.67,-7,16600
1400,6835,東証2部,アライドテレシスホールディングス(株),177,-1.67,-3,34711300
1401,7630,東証1部,(株)壱番屋,4410,-1.67,-75,57900
1402,8014,東証1部,蝶理(株),1939,-1.67,-33,12100
1403,9101,東証1部,日本郵船(株),2293,-1.67,-39,1666000
1404,1379,東証1部,ホクト(株),2079,-1.66,-35,83700
1405,2737,東証1部,(株)トーメンデバイス,2911,-1.66,-49,11200
1406,4783,東証JQS,日本コンピュータ・ダイナミクス(株),1540,-1.66,-26,131300
1407,6094,マザーズ,(株)フリークアウト・ホールディングス,1777,-1.66,-30,86100
1408,6513,東証1部,オリジン電気(株),1839,-1.66,-31,15300
1409,8143,東証2部,(株)ラピーヌ,831,-1.66,-14,3900
1410,1612,東証ETF,ダイワ 上場投信-東証銀行業株価指数,179,-1.65,-3,700
1411,3172,東証1部,ティーライフ(株),1254,-1.65,-21,6200
1412,3434,東証1部,(株)アルファ,1910,-1.65,-32,32800
1413,4228,東証1部,積水化成品工業(株),1189,-1.65,-20,133800
1414,4745,東証1部,(株)東京個別指導学院,1310,-1.65,-22,88900
1415,6594,東証1部,日本電産(株),16975,-1.65,-285,1308800
1416,6997,東証1部,日本ケミコン(株),2862,-1.65,-48,112600
1417,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2628,-1.65,-44,73400
1418,7245,東証1部,大同メタル工業(株),1310,-1.65,-22,139200
1419,7618,東証1部,(株)ピーシーデポコーポレーション,777,-1.65,-13,181200
1420,7711,東証JQS,助川電気工業(株),1251,-1.65,-21,21300
1421,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1082,-1.64,-18,150900
1422,4680,東証1部,(株)ラウンドワン,1744,-1.64,-29,945500
1423,6036,東証1部,ＫｅｅＰｅｒ技研(株),1318,-1.64,-22,18300
1424,6371,東証1部,(株)椿本チエイン,898,-1.64,-15,585000
1425,6762,東証1部,ＴＤＫ(株),9610,-1.64,-160,1136500
1426,6775,東証2部,(株)ＴＢグループ,60,-1.64,-1,176000
1427,7477,東証JQS,ムラキ(株),960,-1.64,-16,3300
1428,7769,東証1部,リズム時計工業(株),2274,-1.64,-38,11300
1429,7912,東証1部,大日本印刷(株),2214,-1.64,-37,570400
1430,7965,東証1部,象印マホービン(株),1317,-1.64,-22,496600
1431,8070,東証1部,東京産業(株),600,-1.64,-10,35700
1432,8201,東証1部,さが美グループホールディングス(株),120,-1.64,-2,238000
1433,8370,東証1部,(株)紀陽銀行,1737,-1.64,-29,155300
1434,9020,東証1部,東日本旅客鉄道(株),9895,-1.64,-165,959100
1435,1475,東証ETF,iシェアーズ TOPIX ETF,1747,-1.63,-29,65487
1436,1485,東証ETF,MAXIS JAPAN 設備･人材積極投資企業200上場投信,25990,-1.63,-430,4
1437,1593,東証ETF,MAXIS JPX日経インデックス400上場投信,15650,-1.63,-260,3202
1438,1679,東証ETF,Simple-X NYダウ･ジョーンズ上場投信,24150,-1.63,-400,270
1439,1827,東証1部,(株)ナカノフドー建設,603,-1.63,-10,80300
1440,2468,東証2部,(株)フュートレック,662,-1.63,-11,47600
1441,4901,東証1部,富士フイルムホールディングス(株),4404,-1.63,-73,1768300
1442,5108,東証1部,(株)ブリヂストン,4704,-1.63,-78,2190500
1443,5285,東証JQS,(株)ヤマックス,3315,-1.63,-55,300
1444,6944,東証JQS,(株)アイレックス,301,-1.63,-5,2843000
1445,8151,東証1部,(株)東陽テクニカ,964,-1.63,-16,53700
1446,8342,東証1部,(株)青森銀行,3315,-1.63,-55,63000
1447,9104,東証1部,(株)商船三井,3315,-1.63,-55,801100
1448,9306,東証1部,東陽倉庫(株),363,-1.63,-6,55900
1449,1305,東証ETF,ダイワ 上場投信-トピックス,1818,-1.62,-30,101010
1450,1330,東証ETF,上場インデックスファンド225,22410,-1.62,-370,132060
1451,3682,マザーズ,エンカレッジ・テクノロジ(株),2121,-1.62,-35,8300
1452,4620,東証1部,藤倉化成(株),666,-1.62,-11,21400
1453,6175,東証JQS,(株)ネットマーケティング,1945,-1.62,-32,98300
1454,6925,東証1部,ウシオ電機(株),1461,-1.62,-24,185600
1455,7611,東証1部,(株)ハイデイ日高,2668,-1.62,-44,69900
1456,8410,東証1部,(株)セブン銀行,364,-1.62,-6,5680300
1457,1433,東証1部,ベステラ(株),1893,-1.61,-31,19000
1458,1592,東証ETF,上場インデックス JPX日経インデックス400,1403,-1.61,-23,218317
1459,1680,東証ETF,上場インデックスファンド海外先進国株式,2321,-1.61,-38,4550
1460,2060,東証1部,フィード・ワン(株),244,-1.61,-4,563400
1461,3408,東証1部,サカイオーベックス(株),2620,-1.61,-43,11300
1462,4681,東証1部,リゾートトラスト(株),2378,-1.61,-39,509400
1463,7161,東証1部,(株)じもとホールディングス,183,-1.61,-3,168500
1464,7224,東証1部,新明和工業(株),918,-1.61,-15,676200
1465,7313,東証1部,テイ・エス　テック(株),4285,-1.61,-70,164600
1466,8508,東証2部,Ｊトラスト(株),673,-1.61,-11,359900
1467,9313,東証2部,丸八倉庫(株),858,-1.61,-14,300
1468,9366,東証1部,(株)サンリツ,795,-1.61,-13,21400
1469,1348,東証ETF,MAXIS トピックス上場投信,1783,-1.60,-29,71320
1470,1397,東証ETF,SMAM 日経225上場投信,22150,-1.60,-360,2
1471,2668,東証2部,タビオ(株),1105,-1.60,-18,5900
1472,3639,東証1部,(株)ボルテージ,985,-1.60,-16,46100
1473,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),370,-1.60,-6,9642900
1474,4624,東証2部,イサム塗料(株),3700,-1.60,-60,200
1475,5484,東証JQS,東北特殊鋼(株),2271,-1.60,-37,6700
1476,6498,東証1部,(株)キッツ,862,-1.60,-14,250500
1477,7291,東証1部,日本プラスト(株),984,-1.60,-16,170000
1478,7966,東証1部,リンテック(株),3070,-1.60,-50,124300
1479,8136,東証1部,(株)サンリオ,1904,-1.60,-31,279400
1480,8360,東証1部,(株)山梨中央銀行,431,-1.60,-7,490000
1481,8558,東証1部,(株)東和銀行,1413,-1.60,-23,118200
1482,1329,東証ETF,iシェアーズ日経225ETF,22250,-1.59,-360,9152
1483,3003,東証1部,ヒューリック(株),1175,-1.59,-19,884000
1484,3063,マザーズ,(株)ジェイグループホールディングス,864,-1.59,-14,18700
1485,4272,東証1部,日本化薬(株),1359,-1.59,-22,803600
1486,6929,東証1部,日本セラミック(株),2972,-1.59,-48,92300
1487,8704,東証JQS,トレイダーズホールディングス(株),124,-1.59,-2,2002300
1488,9793,東証1部,(株)ダイセキ,3095,-1.59,-50,137900
1489,2146,東証JQS,ＵＴグループ(株),3745,-1.58,-60,277300
1490,2331,東証1部,ＡＬＳＯＫ,4980,-1.58,-80,184600
1491,5602,東証1部,(株)栗本鐵工所,2058,-1.58,-33,23200
1492,6752,東証1部,パナソニック(株),1651,-1.58,-26.5,9140200
1493,7591,東証1部,(株)エクセル,2687,-1.58,-43,21100
1494,8316,東証1部,(株)三井住友フィナンシャルグループ,4612,-1.58,-74,7752900
1495,9039,東証1部,(株)サカイ引越センター,5600,-1.58,-90,59900
1496,9622,東証1部,(株)スペース,1370,-1.58,-22,34300
1497,2327,東証1部,新日鉄住金ソリューションズ(株),2815,-1.57,-45,175100
1498,3101,東証1部,東洋紡(株),2074,-1.57,-33,349500
1499,3435,東証2部,サンコーテクノ(株),1378,-1.57,-22,21100
1500,4234,東証JQS,(株)サンエー化研,813,-1.57,-13,25200
1501,5702,東証1部,(株)大紀アルミニウム工業所,813,-1.57,-13,288600
1502,8377,東証1部,(株)ほくほくフィナンシャルグループ,1500,-1.57,-24,597100
1503,8622,東証1部,水戸証券(株),438,-1.57,-7,454800
1504,1867,東証1部,(株)植木組,2647,-1.56,-42,2100
1505,2220,東証1部,亀田製菓(株),5050,-1.56,-80,22400
1506,4042,東証1部,東ソー(株),2215,-1.56,-35,2093600
1507,4615,東証1部,神東塗料(株),252,-1.56,-4,48600
1508,7593,東証1部,ＶＴホールディングス(株),567,-1.56,-9,277300
1509,7952,東証1部,(株)河合楽器製作所,3780,-1.56,-60,64200
1510,8053,東証1部,住友商事(株),1859.5,-1.56,-29.5,4230800
1511,1308,東証ETF,上場インデックスファンドTOPIX,1774,-1.55,-28,597300
1512,1719,東証1部,安藤ハザマ,761,-1.55,-12,1261200
1513,1820,東証1部,西松建設(株),2662,-1.55,-42,423100
1514,1916,東証1部,日成ビルド工業(株),1273,-1.55,-20,137900
1515,2655,東証2部,マックスバリュ東北(株),1398,-1.55,-22,7900
1516,4188,東証1部,(株)三菱ケミカルホールディングス,1077,-1.55,-17,6248700
1517,5204,東証1部,石塚硝子(株),2670,-1.55,-42,8100
1518,5401,東証1部,新日鐵住金(株),2517,-1.55,-39.5,4212900
1519,5941,東証2部,(株)中西製作所,1783,-1.55,-28,27000
1520,5970,東証1部,(株)ジーテクト,2100,-1.55,-33,51000
1521,6155,東証2部,高松機械工業(株),1270,-1.55,-20,900
1522,7438,東証1部,コンドーテック(株),953,-1.55,-15,38300
1523,8951,東証,日本ビルファンド投資法人,571000,-1.55,-9000,4485
1524,9127,東証2部,玉井商船(株),127,-1.55,-2,60000
1525,9449,東証1部,ＧＭＯインターネット(株),1910,-1.55,-30,748800
1526,9682,東証1部,(株)ＤＴＳ,3805,-1.55,-60,48800
1527,9797,東証2部,大日本コンサルタント(株),570,-1.55,-9,2100
1528,1306,東証ETF,TOPIX連動型上場投資信託,1794,-1.54,-28,2730880
1529,2692,東証1部,伊藤忠食品(株),5760,-1.54,-90,9100
1530,3375,東証JQS,(株)ＺＯＡ,895,-1.54,-14,300
1531,3742,マザーズ,ＩＴｂｏｏｋ(株),576,-1.54,-9,52100
1532,4837,東証JQS,シダックス(株),511,-1.54,-8,48400
1533,6293,東証1部,日精樹脂工業(株),1664,-1.54,-26,100400
1534,6302,東証1部,住友重機械工業(株),4160,-1.54,-65,824000
1535,7602,東証2部,(株)カーチスホールディングス,255,-1.54,-4,7700
1536,8098,東証1部,稲畑産業(株),1595,-1.54,-25,103100
1537,2305,東証1部,(株)スタジオアリス,2515,-1.53,-39,41500
1538,3744,東証2部,サイオス(株),709,-1.53,-11,23100
1539,4976,東証JQS,東洋ドライルーブ(株),5810,-1.53,-90,5700
1540,5950,東証2部,日本パワーファスニング(株),257,-1.53,-4,89600
1541,6914,東証1部,オプテックスグループ(株),5780,-1.53,-90,148200
1542,7873,東証1部,(株)アーク,129,-1.53,-2,515700
1543,8153,東証1部,(株)モスフードサービス,3220,-1.53,-50,60900
1544,1730,東証JQS,麻生フオームクリート(株),649,-1.52,-10,7000
1545,2317,東証1部,(株)システナ,4530,-1.52,-70,92100
1546,3480,東証2部,(株)ジェイ・エス・ビー,4850,-1.52,-75,2500
1547,3528,東証2部,(株)プロスペクト,65,-1.52,-1,6875000
1548,5906,東証JQS,エムケー精工(株),453,-1.52,-7,21400
1549,7619,東証1部,田中商事(株),714,-1.52,-11,57500
1550,9384,東証1部,内外トランスライン(株),1811,-1.52,-28,20500
1551,9616,東証1部,(株)共立メンテナンス,4530,-1.52,-70,176500
1552,9989,東証1部,(株)サンドラッグ,4870,-1.52,-75,167600
1553,2159,マザーズ,(株)フルスピード,846,-1.51,-13,36900
1554,4502,東証1部,武田薬品工業(株),6020,-1.51,-92,2351200
1555,4772,東証JQG,(株)デジタルアドベンチャー,392,-1.51,-6,55800
1556,5363,東証1部,(株)ＴＹＫ,458,-1.51,-7,471700
