0,1d2a,20180207,1532
1239,6757,東証JQS,(株)ＯＳＧコーポレーション,819,1.36,11,5200
1240,7438,東証1部,コンドーテック(株),972,1.36,13,51000
1241,7730,東証1部,マニー(株),3735,1.36,50,111000
1242,7868,東証1部,(株)廣済堂,446,1.36,6,164100
1243,8057,東証1部,(株)内田洋行,3345,1.36,45,40000
1244,1605,東証1部,国際石油開発帝石(株),1350,1.35,18,8235700
1245,2484,東証JQS,夢の街創造委員会(株),1723,1.35,23,273100
1246,3091,東証1部,(株)ブロンコビリー,3375,1.35,45,61100
1247,3708,東証1部,特種東海製紙(株),4115,1.35,55,17000
1248,4282,東証1部,ＥＰＳホールディングス(株),2246,1.35,30,153500
1249,7277,東証1部,(株)ＴＢＫ,525,1.35,7,55800
1250,1976,東証1部,明星工業(株),757,1.34,10,115800
1251,3173,東証1部,大阪工機(株),1055,1.34,14,44800
1252,3306,東証2部,日本製麻(株),454,1.34,6,6000
1253,3760,東証JQS,(株)ケイブ,1743,1.34,23,215500
1254,6328,東証1部,荏原実業(株),1884,1.34,25,24500
1255,6815,東証1部,ユニデンホールディングス(株),303,1.34,4,1083000
1256,7192,東証2部,日本モーゲージサービス(株),2423,1.34,32,15900
1257,7476,東証1部,アズワン(株),6800,1.34,90,32500
1258,8699,東証JQS,澤田ホールディングス(株),1057,1.34,14,11500
1259,2513,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),992,1.33,13,110
1260,3168,東証2部,黒谷(株),1986,1.33,26,133800
1261,3904,マザーズ,(株)カヤック,1218,1.33,16,80900
1262,7865,東証JQS,ピープル(株),1671,1.33,22,23900
1263,1473,東証ETF,One ETF トピックス,1770,1.32,23,40740
1264,3382,東証1部,(株)セブン＆アイ・ホールディングス,4455,1.32,58,4069900
1265,3622,マザーズ,ネットイヤーグループ(株),614,1.32,8,46500
1266,4592,マザーズ,サンバイオ(株),3460,1.32,45,1733000
1267,4832,東証2部,ＪＦＥシステムズ(株),2300,1.32,30,2900
1268,6327,東証JQS,北川精機(株),460,1.32,6,60500
1269,7822,東証1部,永大産業(株),539,1.32,7,29000
1270,9049,東証2部,京福電気鉄道(株),2845,1.32,37,900
1271,1485,東証ETF,MAXIS JAPAN 設備･人材積極投資企業200上場投信,26330,1.31,340,105
1272,4341,東証2部,西菱電機(株),929,1.31,12,900
1273,9543,東証1部,静岡ガス(株),929,1.31,12,156300
1274,9943,東証JQS,(株)ココスジャパン,2251,1.31,29,18200
1275,1942,東証1部,(株)関電工,1167,1.30,15,824300
1276,4031,東証1部,片倉コープアグリ(株),1322,1.30,17,25100
1277,4923,東証1部,コタ(株),1875,1.30,24,60300
1278,5721,東証1部,(株)エス・サイエンス,78,1.30,1,953400
1279,6060,東証JQS,こころネット(株),1169,1.30,15,26400
1280,6588,東証1部,東芝テック(株),627,1.29,8,1212000
1281,6966,東証1部,(株)三井ハイテック,1885,1.29,24,329600
1282,7921,東証1部,宝印刷(株),1732,1.29,22,41000
1283,8163,東証1部,ＳＲＳホールディングス(株),945,1.29,12,133700
1284,9616,東証1部,(株)共立メンテナンス,4310,1.29,55,328800
1285,9671,東証1部,(株)よみうりランド,4725,1.29,60,7500
1286,1921,東証1部,(株)巴コーポレーション,555,1.28,7,171000
1287,6479,東証1部,ミネベアミツミ(株),2290,1.28,29,5579500
1288,6852,東証JQS,(株)テクノ・セブン,1661,1.28,21,3700
1289,9408,東証JQS,(株)新潟放送,952,1.28,12,1000
1290,1413,東証2部,(株)桧家ホールディングス,2400,1.27,30,24200
1291,1573,東証ETF,中国H株ベア上場投信,7200,1.27,90,3310
1292,3845,東証JQS,(株)アイフリークモバイル,240,1.27,3,153800
1293,4696,東証1部,ワタベウェディング(株),636,1.27,8,22700
1294,6185,マザーズ,ソネット・メディア・ネットワークス(株),3600,1.27,45,30100
1295,6731,東証2部,(株)ピクセラ,159,1.27,2,1034700
1296,25935,東証1部,(株)伊藤園第1種優先株式,2237,1.27,28,47700
1297,3004,東証1部,神栄(株),1442,1.26,18,5800
1298,8876,東証1部,(株)リログループ,2962,1.26,37,535600
1299,8964,東証,フロンティア不動産投資法人,441500,1.26,5500,1477
1300,9904,東証2部,(株)ベリテ,321,1.26,4,122200
1301,1939,東証1部,(株)四電工,2755,1.25,34,8000
1302,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1373,1.25,17,657144
1303,3418,マザーズ,(株)バルニバービ,2587,1.25,32,10100
1304,3551,東証1部,ダイニック(株),1056,1.25,13,26200
1305,4100,東証1部,戸田工業(株),4060,1.25,50,50500
1306,4762,東証1部,(株)エックスネット,890,1.25,11,8700
1307,7532,東証1部,(株)ドンキホーテホールディングス,5670,1.25,70,1981600
1308,7781,東証JQS,(株)平山ホールディングス,1540,1.25,19,18900
1309,8044,東証2部,大都魚類(株),1215,1.25,15,5300
1310,8065,東証1部,佐藤商事(株),1131,1.25,14,38500
1311,8729,東証1部,ソニーフィナンシャルホールディングス(株),2019,1.25,25,2325800
1312,3891,東証JQS,ニッポン高度紙工業(株),3255,1.24,40,281500
1313,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,571,1.24,7,3542000
1314,8995,東証2部,(株)誠建設工業,817,1.24,10,2500
1315,1944,東証1部,(株)きんでん,1725,1.23,21,903200
1316,2048,東証ETF,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,10710,1.23,130,988
1317,2694,東証JQS,(株)ジー・テイスト,82,1.23,1,72200
1318,3085,東証1部,アークランドサービスホールディングス(株),2313,1.23,28,112900
1319,6566,東証2部,(株)要興業,990,1.23,12,246600
1320,7602,東証2部,(株)カーチスホールディングス,246,1.23,3,32700
1321,8030,東証2部,中央魚類(株),2800,1.23,34,2200
1322,9033,東証2部,広島電鉄(株),1070,1.23,13,3000
1323,9934,東証1部,因幡電機産業(株),4935,1.23,60,64000
1324,2168,東証1部,(株)パソナグループ,2238,1.22,27,278300
1325,4595,東証JQS,(株)ミズホメディー,4990,1.22,60,52800
1326,7938,東証JQS,(株)リーガルコーポレーション,2989,1.22,36,2400
1327,8251,東証1部,(株)パルコ,1497,1.22,18,76600
1328,8844,東証JQS,(株)コスモスイニシア,744,1.22,9,568600
1329,9919,東証1部,(株)関西スーパーマーケット,1159,1.22,14,29500
1330,3131,東証JQS,シンデン・ハイテックス(株),3750,1.21,45,59300
1331,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1174,1.21,14,610600
1332,3670,東証JQS,協立情報通信(株),2000,1.21,24,2100
1333,4327,東証JQS,日本エス・エイチ・エル(株),2090,1.21,25,10700
1334,5232,東証1部,住友大阪セメント(株),500,1.21,6,2936000
1335,5481,東証1部,山陽特殊製鋼(株),2510,1.21,30,244500
1336,7522,東証1部,ワタミ(株),1594,1.21,19,93800
1337,9417,東証JQS,(株)スマートバリュー,1506,1.21,18,76800
1338,1626,東証ETF,(NEXT FUNDS)情報通信･サービス上場投信,21070,1.20,250,78
1339,3659,東証1部,(株)ネクソン,3380,1.20,40,1939600
1340,3663,東証2部,アートスパークホールディングス(株),1352,1.20,16,68400
1341,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,1849,1.20,22,47800
1342,6920,東証1部,レーザーテック(株),3790,1.20,45,461300
1343,7607,東証1部,(株)進和,2356,1.20,28,33700
1344,2809,東証1部,キユーピー(株),2966,1.19,35,607600
1345,3880,東証1部,大王製紙(株),1441,1.19,17,253700
1346,4554,東証1部,富士製薬工業(株),3815,1.19,45,27600
1347,6291,東証1部,日本エアーテック(株),935,1.19,11,75000
1348,7616,東証1部,(株)コロワイド,2122,1.19,25,359400
1349,8686,東証1部外国,アフラック,9350,1.19,110,750
1350,9474,東証1部,(株)ゼンリン,3395,1.19,40,232500
1351,1383,東証JQS,ベルグアース(株),2135,1.18,25,35500
1352,2408,東証JQS,(株)ＫＧ情報,688,1.18,8,17100
1353,2804,東証2部,ブルドックソース(株),2226,1.18,26,3900
1354,3850,マザーズ,(株)ＮＴＴデータイントラマート,1891,1.18,22,34200
1355,7203,東証1部,トヨタ自動車(株),7372,1.18,86,12986500
1356,7521,東証JQS,(株)ムサシ,1975,1.18,23,13900
1357,8985,東証,ジャパン・ホテル・リート投資法人,77100,1.18,900,16080
1358,3101,東証1部,東洋紡(株),1982,1.17,23,1454700
1359,5988,東証1部,(株)パイオラックス,3035,1.17,35,77000
1360,6864,東証JQS,(株)エヌエフ回路設計ブロック,3035,1.17,35,375200
1361,9987,東証1部,(株)スズケン,4315,1.17,50,453000
1362,2481,東証JQS,(株)タウンニュース社,436,1.16,5,2800
1363,2492,東証1部,(株)インフォマート,784,1.16,9,779000
1364,8113,東証1部,ユニ・チャーム(株),2873.5,1.16,33,1999700
1365,1946,東証1部,(株)トーエネック,3070,1.15,35,8900
1366,3069,東証JQS,(株)アスラポート・ダイニング,441,1.15,5,59500
1367,3308,東証,日本ヘルスケア投資法人,167000,1.15,1900,277
1368,3689,マザーズ,(株)イグニス,1404,1.15,16,180500
1369,4714,東証1部,(株)リソー教育,792,1.15,9,389700
1370,5932,東証1部,三協立山(株),1499,1.15,17,141500
1371,3082,東証1部,(株)きちり,709,1.14,8,36800
1372,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1241,1.14,14,91100
1373,4274,東証JQS,細谷火工(株),1238,1.14,14,20600
1374,4994,東証1部,大成ラミック(株),3115,1.14,35,13000
1375,5142,東証1部,アキレス(株),2225,1.14,25,30800
1376,6199,東証1部,(株)セラク,712,1.14,8,98400
1377,6432,東証1部,(株)竹内製作所,2584,1.14,29,548400
1378,6796,東証1部,クラリオン(株),356,1.14,4,2319000
1379,7962,東証1部,(株)キングジム,975,1.14,11,40800
1380,8101,東証1部,(株)ＧＳＩクレオス,1779,1.14,20,412500
1381,1311,東証ETF,TOPIXCore30連動型上場投資信託,808,1.13,9,16680
1382,2695,東証1部,(株)くらコーポレーション,6280,1.13,70,81600
1383,3153,東証1部,八洲電機(株),894,1.13,10,28700
1384,5975,東証1部,東プレ(株),3135,1.13,35,177600
1385,7604,東証2部,(株)梅の花,2866,1.13,32,6900
1386,8247,東証2部,(株)大和,535,1.13,6,49800
1387,1717,東証JQS,明豊ファシリティワークス(株),451,1.12,5,115700
1388,1780,東証1部,(株)ヤマウラ,902,1.12,10,36000
1389,2692,東証1部,伊藤忠食品(株),6310,1.12,70,10200
1390,3205,東証1部,(株)ダイドーリミテッド,453,1.12,5,65300
1391,4668,東証1部,(株)明光ネットワークジャパン,1269,1.12,14,183400
1392,4705,東証JQS,(株)クリップコーポレーション,989,1.12,11,9000
1393,6191,東証1部,(株)エボラブルアジア,2160,1.12,24,141200
1394,6277,東証1部,ホソカワミクロン(株),7210,1.12,80,85400
1395,7838,東証1部,共立印刷(株),360,1.12,4,196200
1396,9890,東証JQS,(株)マキヤ,720,1.12,8,1800
1397,4526,東証1部,理研ビタミン(株),4085,1.11,45,31600
1398,7807,東証JQS,(株)幸和製作所,11830,1.11,130,15000
1399,8707,東証1部,岩井コスモホールディングス(株),1367,1.11,15,179900
1400,8750,東証1部,第一生命ホールディングス(株),2224.5,1.11,24.5,9340600
1401,9062,東証1部,日本通運(株),7290,1.11,80,412000
1402,9362,東証2部,兵機海運(株),1733,1.11,19,2000
1403,9610,東証JQS,ウィルソン・ラーニング　ワールドワイド(株),363,1.11,4,6500
1404,9941,東証JQS,太洋物産(株),820,1.11,9,2700
1405,2163,東証2部,(株)アルトナー,1845,1.10,20,25300
1406,3724,東証1部,(株)ベリサーブ,3220,1.10,35,17900
1407,3733,東証JQS,(株)ソフトウェア・サービス,7360,1.10,80,26200
1408,6306,東証1部,日工(株),2388,1.10,26,16000
1409,6493,東証2部,日鍛バルブ(株),366,1.10,4,82700
1410,8537,東証1部,(株)大光銀行,2381,1.10,26,12000
1411,9628,東証1部,燦ホールディングス(株),2759,1.10,30,16400
1412,9720,東証JQS,(株)ホテル、ニューグランド,2861,1.10,31,500
1413,3281,東証,ＧＬＰ投資法人,120700,1.09,1300,8089
1414,3565,マザーズ,アセンテック(株),2790,1.09,30,55500
1415,4765,東証JQS,モーニングスター(株),372,1.09,4,76000
1416,7298,東証JQS,八千代工業(株),1386,1.09,15,53800
1417,9832,東証1部,(株)オートバックスセブン,2047,1.09,22,319700
1418,9969,東証2部,(株)ショクブン,370,1.09,4,14500
1419,1612,東証ETF,ダイワ 上場投信-東証銀行業株価指数,188,1.08,2,1200
1420,4777,東証JQS,(株)ガーラ,373,1.08,4,181100
1421,7018,東証2部,内海造船(株),1597,1.08,17,4700
1422,8685,東証1部外国,ＡＩＧ,6560,1.08,70,194
1423,8703,東証1部,カブドットコム証券(株),375,1.08,4,1543800
1424,9995,東証1部,(株)ルネサスイーストン,748,1.08,8,103700
1425,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,11350,1.07,120,3831
1426,1775,東証2部,富士古河Ｅ＆Ｃ(株),377,1.07,4,28000
1427,2002,東証1部,(株)日清製粉グループ本社,2078,1.07,22,1425200
1428,3465,東証1部,ケイアイスター不動産(株),2825,1.07,30,67900
1429,3472,東証,大江戸温泉リート投資法人,85000,1.07,900,1440
1430,4321,東証1部,ケネディクス(株),663,1.07,7,4271300
1431,6496,東証2部,(株)中北製作所,3780,1.07,40,4700
1432,7989,東証1部,立川ブラインド工業(株),1328,1.07,14,38800
1433,9441,東証JQS,(株)ベルパーク,3790,1.07,40,1000
1434,3097,東証1部,(株)物語コーポレーション,9500,1.06,100,114200
1435,3754,東証JQS,エキサイト(株),761,1.06,8,3300
1436,4681,東証1部,リゾートトラスト(株),2473,1.06,26,490300
1437,8542,東証1部,(株)トマト銀行,1529,1.06,16,16000
1438,9437,東証1部,(株)ＮＴＴドコモ,2664.5,1.06,28,10559500
1439,1619,東証ETF,(NEXT FUNDS)建設･資材上場投信,24970,1.05,260,186
1440,1811,東証1部,(株)錢高組,5790,1.05,60,18100
1441,2531,東証1部,宝ホールディングス(株),1252,1.05,13,1421500
1442,3001,東証1部,片倉工業(株),1346,1.05,14,71000
1443,4248,東証1部,竹本容器(株),2318,1.05,24,22900
1444,4291,東証2部,(株)ＪＩＥＣ,1920,1.05,20,1000
1445,4678,東証1部,(株)秀英予備校,480,1.05,5,21300
1446,4748,東証JQS,(株)構造計画研究所,2124,1.05,22,15900
1447,4974,東証1部,タカラバイオ(株),1730,1.05,18,774900
1448,7545,東証1部,(株)西松屋チェーン,1253,1.05,13,469900
1449,8008,東証1部,４℃ホールディングス,2802,1.05,29,152400
1450,8244,東証1部,(株)近鉄百貨店,3850,1.05,40,21700
1451,9686,東証2部,東洋テック(株),1152,1.05,12,1900
1452,9887,東証1部,(株)松屋フーズ,3845,1.05,40,81400
1453,1495,東証ETF,上場インデックスファンドアジアリート,10700,1.04,110,410
1454,7609,東証1部,ダイトロン(株),2133,1.04,22,78200
1455,8018,東証1部,三共生興(株),486,1.04,5,201800
1456,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14660,1.03,150,15842
1457,2818,東証1部,(株)ピエトロ,1664,1.03,17,5800
1458,3011,東証2部,(株)バナーズ,196,1.03,2,10500
1459,3326,東証JQS,(株)ランシステム,983,1.03,10,3900
1460,4760,東証JQS,(株)アルファ,293,1.03,3,88000
1461,5947,東証1部,リンナイ(株),9830,1.03,100,207300
1462,7102,東証1部,日本車輌製造(株),294,1.03,3,487000
1463,8125,東証1部,(株)ワキタ,1279,1.03,13,225900
1464,9716,東証1部,(株)乃村工藝社,2257,1.03,23,184800
1465,9902,東証1部,(株)日伝,2265,1.03,23,41300
1466,1739,東証JQG,シード平和(株),1780,1.02,18,10100
1467,3166,東証1部,ＯＣＨＩホールディングス(株),1393,1.02,14,9100
1468,3236,東証JQS,(株)プロパスト,198,1.02,2,541100
1469,6237,東証2部,(株)イワキ,3455,1.02,35,26400
1470,6546,東証2部,フルテック(株),1393,1.02,14,25600
1471,9405,東証1部,朝日放送(株),891,1.02,9,62200
1472,3244,東証1部,サムティ(株),1807,1.01,18,328900
1473,3933,東証JQS,チエル(株),1302,1.01,13,11700
1474,5363,東証1部,(株)ＴＹＫ,402,1.01,4,792600
1475,5974,東証1部,中国工業(株),801,1.01,8,49200
1476,6838,東証JQS,(株)多摩川ホールディングス,100,1.01,1,449000
1477,7279,東証2部,(株)ハイレックスコーポレーション,2810,1.01,28,18400
1478,9284,東証,カナディアン・ソーラー・インフラ投資法人,100200,1.01,1000,783
1479,1394,東証ETF,UBS ETF 先進国株(MSCIワールド),23230,1.00,230,32
1480,1762,東証1部,(株)高松コンストラクショングループ,3040,1.00,30,35100
1481,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4060,1.00,40,1500
1482,4695,東証2部,(株)マイスターエンジニアリング,1010,1.00,10,27500
1483,6489,東証1部,前澤工業(株),404,1.00,4,74100
1484,7816,東証1部,(株)スノーピーク,1412,1.00,14,58000
1485,7846,東証1部,(株)パイロットコーポレーション,5060,1.00,50,66100
1486,1615,東証ETF,東証銀行業株価指数連動型上場投資信託,205,0.99,2,2601300
1487,1770,東証JQS,藤田エンジニアリング(株),820,0.99,8,57700
1488,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,717,0.99,7,7500
1489,6257,東証JQS,(株)藤商事,1221,0.99,12,34100
1490,6391,東証2部,(株)加地テック,2847,0.99,28,4900
1491,7215,東証1部,(株)ファルテック,1430,0.99,14,19400
1492,7974,東証1部,任天堂(株),44910,0.99,440,3676000
1493,8158,東証1部,ソーダニッカ(株),613,0.99,6,37500
1494,8226,東証2部,(株)理経,205,0.99,2,252700
1495,8854,東証2部,(株)日住サービス,2446,0.99,24,400
1496,1965,東証2部,(株)テクノ菱和,823,0.98,8,7800
1497,2286,東証1部,林兼産業(株),827,0.98,8,37500
1498,2405,東証2部,(株)フジコー,411,0.98,4,13200
1499,3656,東証1部,ＫＬａｂ(株),1657,0.98,16,2222500
1500,4628,東証JQS,エスケー化研(株),11310,0.98,110,4000
1501,7270,東証1部,(株)ＳＵＢＡＲＵ,3615,0.98,35,6456300
1502,7976,東証1部,三菱鉛筆(株),2273,0.98,22,95100
1503,8081,東証1部,(株)カナデン,1341,0.98,13,33400
1504,8766,東証1部,東京海上ホールディングス(株),4966,0.98,48,3273300
1505,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,22850,0.97,220,7432
1506,1677,東証ETF,上場インデックスファンド海外債券毎月分配,51800,0.97,500,130
1507,3104,東証1部,富士紡ホールディングス(株),4170,0.97,40,71400
1508,3562,東証JQS,(株)Ｎｏ．１,1777,0.97,17,20200
1509,6016,東証2部,(株)ジャパンエンジンコーポレーション,1147,0.97,11,18600
1510,6481,東証1部,ＴＨＫ(株),4185,0.97,40,1204000
1511,6653,東証2部,(株)正興電機製作所,1040,0.97,10,2200
1512,7516,東証1部,コーナン商事(株),2611,0.97,25,291200
1513,8157,東証2部,都築電気(株),834,0.97,8,34000
1514,8614,東証1部,東洋証券(株),313,0.97,3,646000
1515,8976,東証,大和証券オフィス投資法人,623000,0.97,6000,2588
1516,7211,東証1部,三菱自動車(株),838,0.96,8,15284000
1517,9063,東証2部,岡山県貨物運送(株),316,0.96,3,14000
1518,9380,東証1部,東海運(株),420,0.96,4,29200
1519,3202,東証1部,ダイトウボウ(株),106,0.95,1,825900
1520,3945,東証2部,スーパーバッグ(株),2222,0.95,21,6500
1521,4025,東証1部,多木化学(株),5320,0.95,50,4400
1522,5951,東証1部,ダイニチ工業(株),849,0.95,8,46800
1523,6186,東証1部,(株)一蔵,1063,0.95,10,24900
1524,7150,東証1部,(株)島根銀行,1388,0.95,13,16100
1525,8979,東証,スターツプロシード投資法人,160000,0.95,1500,3694
1526,9322,東証1部,川西倉庫(株),1922,0.95,18,3300
1527,3451,東証,トーセイ・リート投資法人,107600,0.94,1000,2452
1528,3463,東証,いちごホテルリート投資法人,118400,0.94,1100,1077
1529,3569,東証1部,セーレン(株),2051,0.94,19,202800
1530,3804,東証JQS,(株)システム　ディ,1069,0.94,10,73900
1531,6282,東証1部,オイレス工業(株),2148,0.94,20,97900
1532,6548,マザーズ,(株)旅工房,860,0.94,8,18900
1533,6882,東証2部,(株)三社電機製作所,1506,0.94,14,1125200
1534,7427,東証1部,エコートレーディング(株),749,0.94,7,29700
1535,1631,東証ETF,(NEXT FUNDS)銀行上場投信,11900,0.93,110,695
1536,2743,東証JQS,ピクセルカンパニーズ(株),326,0.93,3,757400
1537,6740,東証1部,(株)ジャパンディスプレイ,217,0.93,2,6575400
1538,8256,東証JQS,(株)プロルート丸光,217,0.93,2,562000
1539,9818,東証2部,大丸エナウィン(株),866,0.93,8,900
1540,2798,東証2部,(株)ワイズテーブルコーポレーション,2849,0.92,26,4500
1541,3672,東証1部,(株)オルトプラス,878,0.92,8,854000
1542,3970,マザーズ,(株)イノベーション,1420,0.92,13,7000
1543,4921,東証1部,(株)ファンケル,3300,0.92,30,438500
1544,6955,東証2部,ＦＤＫ(株),220,0.92,2,1877000
1545,8045,東証JQS,横浜丸魚(株),767,0.92,7,43000
1546,9014,東証1部,新京成電鉄(株),2191,0.92,20,11500
1547,2196,東証1部,(株)エスクリ,998,0.91,9,63100
1548,3058,東証JQS,(株)三洋堂ホールディングス,998,0.91,9,1300
1549,3141,東証1部,ウエルシアホールディングス(株),4455,0.91,40,254100
1550,4752,東証JQS,(株)昭和システムエンジニアリング,777,0.91,7,11400
1551,6194,マザーズ,(株)アトラエ,9930,0.91,90,28400
1552,6335,東証1部,(株)東京機械製作所,552,0.91,5,51900
1553,6944,東証JQS,(株)アイレックス,221,0.91,2,117000
1554,7004,東証1部,日立造船(株),553,0.91,5,3444200
1555,8166,東証1部,(株)タカキュー,221,0.91,2,143600
1556,9936,東証1部,(株)王将フードサービス,4970,0.91,45,65100
1557,2376,東証1部,(株)サイネックス,893,0.90,8,12500
1558,3773,マザーズ,(株)アドバンスト・メディア,1690,0.90,15,559300
1559,8898,東証JQS,(株)センチュリー２１・ジャパン,1350,0.90,12,3800
1560,2222,東証1部,寿スピリッツ(株),5640,0.89,50,173000
1561,3694,東証1部,(株)オプティム,2276,0.89,20,88500
1562,6137,東証2部,小池酸素工業(株),2835,0.89,25,1800
1563,6430,東証1部,ダイコク電機(株),1700,0.89,15,49200
1564,7189,東証1部,(株)西日本フィナンシャルホールディングス,1363,0.89,12,628700
1565,1310,東証ETF,ダイワ 上場投信-トピックス･コア30,799,0.88,7,1780
1566,6299,東証2部,(株)神鋼環境ソリューション,1938,0.88,17,8900
1567,7250,東証1部,太平洋工業(株),1491,0.88,13,257300
1568,7966,東証1部,リンテック(株),2964,0.88,26,159800
1569,9763,東証1部,丸紅建材リース(株),229,0.88,2,182000
1570,2359,東証1部,(株)コア,1280,0.87,11,48400
1571,2503,東証1部,キリンホールディングス(株),2563.5,0.87,22,3907300
1572,3271,東証1部,(株)ＴＨＥグローバル社,924,0.87,8,361300
1573,4506,東証1部,大日本住友製薬(株),1503,0.87,13,2252200
1574,6755,東証1部,(株)富士通ゼネラル,2079,0.87,18,847200
1575,9308,東証1部,乾汽船(株),816,0.87,7,26600
1576,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10600,0.86,90,355518
1577,1698,東証ETF,上場インデックスファンド日本高配当,1885,0.86,16,2740
1578,3861,東証1部,王子ホールディングス(株),702,0.86,6,6066000
1579,3969,マザーズ,(株)エイトレッド,1060,0.86,9,38500
1580,4046,東証1部,(株)大阪ソーダ,2702,0.86,23,83500
1581,5302,東証1部,日本カーボン(株),4690,0.86,40,200700
1582,5907,東証2部,ＪＦＥコンテイナー(株),4125,0.86,35,3500
1583,6055,東証1部,ジャパンマテリアル(株),4100,0.86,35,102900
1584,6268,東証1部,ナブテスコ(株),4715,0.86,40,926400
1585,6592,東証1部,マブチモーター(株),5870,0.86,50,364900
1586,6875,東証1部,(株)メガチップス,3530,0.86,30,410200
1587,7733,東証1部,オリンパス(株),4085,0.86,35,2054000
1588,7925,東証1部,前澤化成工業(株),1170,0.86,10,19200
1589,8029,東証1部,(株)ルックホールディングス,353,0.86,3,1283000
1590,8191,東証JQS,(株)光製作所,5850,0.86,50,4500
1591,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1519,0.86,13,3700
1592,9366,東証1部,(株)サンリツ,819,0.86,7,27200
1593,9375,東証1部,(株)近鉄エクスプレス,2232,0.86,19,172300
1594,3194,東証1部,(株)キリン堂ホールディングス,1782,0.85,15,56600
1595,3313,東証1部,ブックオフコーポレーション(株),833,0.85,7,40400
1596,3751,東証1部,日本アジアグループ(株),475,0.85,4,335300
1597,4735,東証2部,(株)京進,828,0.85,7,37600
1598,6294,東証1部,オカダアイヨン(株),1894,0.85,16,50300
1599,6340,東証1部,澁谷工業(株),4170,0.85,35,57500
1600,6411,東証JQS,中野冷機(株),4750,0.85,40,1900
1601,7012,東証1部,川崎重工業(株),4150,0.85,35,1642900
1602,7608,東証1部,(株)エスケイジャパン,593,0.85,5,264600
1603,9867,東証JQS,ソレキア(株),3570,0.85,30,500
1604,2174,東証1部,ＧＣＡ(株),962,0.84,8,212100
1605,3476,東証,投資法人みらい,180200,0.84,1500,1756
1606,5110,東証1部,住友ゴム工業(株),2035,0.84,17,1515600
1607,7537,東証1部,丸文(株),1080,0.84,9,212700
1608,9532,東証1部,大阪ガス(株),2150.5,0.84,18,1518200
1609,1789,東証JQS,(株)ＥＴＳホールディングス,608,0.83,5,32400
1610,2763,東証JQS,(株)エフティグループ,975,0.83,8,28900
1611,2929,東証2部,(株)ファーマフーズ,363,0.83,3,361200
1612,4809,東証1部,パラカ(株),2423,0.83,20,37100
1613,6309,東証1部,巴工業(株),1942,0.83,16,25200
1614,7501,東証JQS,(株)ティムコ,606,0.83,5,1900
1615,7744,東証1部,ノーリツ鋼機(株),2429,0.83,20,539500
1616,8274,東証1部,(株)東武ストア,3030,0.83,25,3600
1617,2164,東証JQG,(株)地域新聞社,492,0.82,4,4000
1618,2683,東証2部,(株)魚喜,1467,0.82,12,900
1619,3111,東証2部,オーミケンシ(株),123,0.82,1,2334000
1620,3138,マザーズ,(株)富士山マガジンサービス,1225,0.82,10,6300
1621,4956,東証1部,コニシ(株),1852,0.82,15,48900
1622,5444,東証1部,大和工業(株),3075,0.82,25,195900
1623,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1105,0.82,9,160400
1624,7230,東証1部,日信工業(株),1969,0.82,16,215300
1625,8022,東証1部,ミズノ(株),3080,0.82,25,119300
1626,8090,東証1部,昭光通商(株),123,0.82,1,1282000
1627,1788,東証JQS,(株)三東工業社,2490,0.81,20,300
1628,1852,東証1部,(株)淺沼組,372,0.81,3,669000
1629,2154,東証1部,(株)トラスト・テック,2874,0.81,23,113800
1630,2198,東証1部,アイ・ケイ・ケイ(株),750,0.81,6,68200
1631,4228,東証1部,積水化成品工業(株),1121,0.81,9,304200
1632,4634,東証1部,東洋インキＳＣホールディングス(株),625,0.81,5,504000
1633,5395,東証2部,理研コランダム(株),249,0.81,2,1000
1634,5451,東証1部,(株)淀川製鋼所,3120,0.81,25,54200
1635,6513,東証1部,オリジン電気(株),1614,0.81,13,19800
1636,7482,東証1部,(株)シモジマ,1119,0.81,9,11400
1637,7636,東証JQS,(株)ハンズマン,1496,0.81,12,6300
1638,8007,東証1部,高島(株),2238,0.81,18,14800
1639,9176,東証JQS,佐渡汽船(株),249,0.81,2,4500
1640,9433,東証1部,ＫＤＤＩ(株),2670.5,0.81,21.5,11554900
1641,9962,東証1部,(株)ミスミグループ本社,3125,0.81,25,1464400
1642,2344,東証JQS,平安レイサービス(株),1010,0.80,8,12300
1643,2351,マザーズ,(株)ＡＳＪ,1131,0.80,9,125300
1644,3396,東証1部,(株)フェリシモ,1262,0.80,10,10400
