0,1d2a,20180312,1602
1659,9533,東証1部,東邦ガス(株),3025,1.10,33,185200
1660,1861,東証1部,(株)熊谷組,3250,1.09,35,356300
1661,3433,東証1部,トーカロ(株),1386,1.09,15,234900
1662,3951,東証2部,朝日印刷(株),1304,1.09,14,5500
1663,5445,東証1部,東京鐵鋼(株),1571,1.09,17,20400
1664,7481,東証1部,尾家産業(株),1294,1.09,14,2900
1665,9021,東証1部,西日本旅客鉄道(株),7394,1.09,80,385200
1666,9087,東証JQS,タカセ(株),2035,1.09,22,100
1667,1762,東証1部,(株)高松コンストラクショングループ,2987,1.08,32,25000
1668,3401,東証1部,帝人(株),2060,1.08,22,1048700
1669,3444,東証JQS,(株)菊池製作所,843,1.08,9,14700
1670,4768,東証1部,(株)大塚商会,10310,1.08,110,198600
1671,4825,東証1部,(株)ウェザーニューズ,3290,1.08,35,14600
1672,7591,東証1部,(株)エクセル,2714,1.08,29,8100
1673,8772,東証1部,(株)アサックス,1875,1.08,20,1400
1674,1813,東証1部,(株)不動テトラ,189,1.07,2,1994400
1675,2048,東証ETF,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,10410,1.07,110,32
1676,2379,東証1部,ディップ(株),3315,1.07,35,351200
1677,2586,マザーズ,(株)フルッタフルッタ,659,1.07,7,1100
1678,3360,東証1部,シップヘルスケアホールディングス(株),3780,1.07,40,66900
1679,5367,東証1部,(株)ニッカトー,1041,1.07,11,56800
1680,7578,東証JQS,(株)ニチリョク,1888,1.07,20,1000
1681,7860,東証1部,エイベックス(株),1611,1.07,17,104600
1682,8089,東証1部,すてきナイスグループ(株),1421,1.07,15,4100
1683,9532,東証1部,大阪ガス(株),2022,1.07,21.5,815200
1684,1893,東証1部,五洋建設(株),766,1.06,8,1128100
1685,2151,東証1部,(株)タケエイ,1237,1.06,13,72100
1686,2734,東証1部,(株)サーラコーポレーション,669,1.06,7,82100
1687,4673,東証JQS,川崎地質(株),475,1.06,5,2000
1688,5104,東証2部,日東化工(株),766,1.06,8,2900
1689,5216,東証JQS,(株)倉元製作所,190,1.06,2,49700
1690,6061,東証JQS,(株)ユニバーサル園芸社,1904,1.06,20,1700
1691,6871,東証1部,(株)日本マイクロニクス,1045,1.06,11,299400
1692,7701,東証1部,(株)島津製作所,2859,1.06,30,1010700
1693,8929,東証2部,(株)青山財産ネットワークス,1720,1.06,18,55000
1694,9351,東証1部,東洋埠頭(株),1714,1.06,18,3700
1695,2065,東証ETF,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,11580,1.05,120,1767
1696,2784,東証1部,アルフレッサ　ホールディングス(株),2396,1.05,25,302700
1697,2910,東証1部,(株)ロック・フィールド,2109,1.05,22,72000
1698,3396,東証1部,(株)フェリシモ,1250,1.05,13,6500
1699,3577,東証1部,東海染工(株),1534,1.05,16,5100
1700,5380,東証JQS,新東(株),2799,1.05,29,100
1701,7721,東証1部,東京計器(株),1150,1.05,12,79500
1702,8999,東証1部,グランディハウス(株),480,1.05,5,111400
1703,1739,東証JQG,シード平和(株),1935,1.04,20,5200
1704,2372,東証1部,(株)アイロムグループ,3015,1.04,31,311700
1705,3630,東証1部,(株)電算システム,1940,1.04,20,9000
1706,4304,東証JQS,(株)Ｅストアー,973,1.04,10,8800
1707,4623,東証2部,(株)アサヒペン,195,1.04,2,19000
1708,5262,東証1部,日本ヒューム(株),775,1.04,8,23600
1709,6035,東証2部,(株)アイ・アールジャパンホールディングス,2242,1.04,23,28200
1710,6480,東証1部,日本トムソン(株),874,1.04,9,326100
1711,8140,東証1部,(株)リョーサン,3870,1.04,40,33000
1712,9003,東証1部,相鉄ホールディングス(株),2827,1.04,29,98600
1713,9020,東証1部,東日本旅客鉄道(株),9850,1.04,101,681900
1714,9633,東証1部,東京テアトル(株),1452,1.04,15,15300
1715,1622,東証ETF,(NEXT FUNDS)自動車･輸送機上場投信,22630,1.03,230,85
1716,1969,東証1部,高砂熱学工業(株),1955,1.03,20,86900
1717,3944,東証2部,古林紙工(株),2748,1.03,28,100
1718,4228,東証1部,積水化成品工業(株),1172,1.03,12,108500
1719,4574,東証1部,大幸薬品(株),2153,1.03,22,18000
1720,4676,東証1部,(株)フジ・メディア・ホールディングス,1863,1.03,19,560400
1721,5990,東証JQS,(株)スーパーツール,490,1.03,5,23000
1722,6776,東証2部,天昇電気工業(株),391,1.03,4,10000
1723,6866,東証1部,ＨＩＯＫＩ(株),3435,1.03,35,17800
1724,6911,東証1部,新日本無線(株),883,1.03,9,135100
1725,7426,東証JQS,(株)山大,1466,1.03,15,200
1726,7561,東証1部,(株)ハークスレイ,1075,1.03,11,9200
1727,7877,東証JQS,永大化工(株),392,1.03,4,21000
1728,9535,東証1部,広島ガス(株),394,1.03,4,38100
1729,1803,東証1部,清水建設(株),993,1.02,10,2348100
1730,1888,東証1部,若築建設(株),1677,1.02,17,33600
1731,1925,東証1部,大和ハウス工業(株),3949,1.02,40,978500
1732,3093,東証1部,(株)トレジャー・ファクトリー,790,1.02,8,16400
1733,3249,東証,産業ファンド投資法人,118300,1.02,1200,3536
1734,3636,東証1部,(株)三菱総合研究所,3470,1.02,35,7100
1735,6457,東証1部,グローリー(株),3965,1.02,40,112400
1736,9062,東証1部,日本通運(株),6930,1.02,70,176200
1737,9475,東証1部,(株)昭文社,794,1.02,8,10600
1738,3861,東証1部,王子ホールディングス(株),703,1.01,7,1902000
1739,3895,東証JQS,ハビックス(株),996,1.01,10,4000
1740,4699,東証JQS,ウチダエスコ(株),1600,1.01,16,2000
1741,5947,東証1部,リンナイ(株),9980,1.01,100,117100
1742,6165,東証1部,パンチ工業(株),1296,1.01,13,200900
1743,6316,東証1部,(株)丸山製作所,1898,1.01,19,5400
1744,6373,東証1部,大同工業(株),1501,1.01,15,15900
1745,7847,東証JQS,(株)グラファイトデザイン,603,1.01,6,7700
1746,8537,東証1部,(株)大光銀行,2307,1.01,23,3800
1747,9005,東証1部,東京急行電鉄(株),1703,1.01,17,815200
1748,9625,東証JQS,(株)セレスポ,1505,1.01,15,10400
1749,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,707,1.00,7,7800
1750,4972,東証JQS,綜研化学(株),3035,1.00,30,30800
1751,5940,東証2部,不二サッシ(株),101,1.00,1,682500
1752,7619,東証1部,田中商事(株),704,1.00,7,37800
1753,2229,東証1部,カルビー(株),3555,0.99,35,287300
1754,3341,東証1部,日本調剤(株),3580,0.99,35,36100
1755,3488,東証,ザイマックス・リート投資法人,112200,0.99,1100,2761
1756,3626,東証1部,ＴＩＳ(株),4065,0.99,40,187300
1757,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),305,0.99,3,60700
1758,5807,東証1部,東京特殊電線(株),3555,0.99,35,26800
1759,6694,東証JQS,(株)ズーム,2355,0.99,23,5700
1760,6988,東証1部,日東電工(株),8703,0.99,85,1032500
1761,8185,東証1部,(株)チヨダ,2662,0.99,26,36600
1762,8905,東証1部,イオンモール(株),2244,0.99,22,308300
1763,9022,東証1部,東海旅客鉄道(株),19870,0.99,195,289300
1764,1878,東証1部,大東建託(株),18095,0.98,175,351800
1765,2139,東証1部,(株)中広,719,0.98,7,6200
1766,2170,東証1部,(株)リンクアンドモチベーション,1139,0.98,11,670000
1767,2737,東証1部,(株)トーメンデバイス,2791,0.98,27,4700
1768,3561,マザーズ,(株)力の源ホールディングス,1949,0.98,19,54500
1769,6625,東証JQS,ＪＡＬＣＯホールディングス(株),103,0.98,1,174300
1770,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),720,0.98,7,91300
1771,8066,東証2部,三谷商事(株),5150,0.98,50,2800
1772,8521,東証1部,(株)長野銀行,1864,0.98,18,5400
1773,8904,東証1部,(株)サンヨーハウジング名古屋,1231,0.98,12,12000
1774,9031,東証1部,西日本鉄道(株),2771,0.98,27,70300
1775,9380,東証1部,東海運(株),412,0.98,4,7100
1776,9782,東証JQS,(株)ディーエムエス,1553,0.98,15,10600
1777,9829,東証JQS,(株)ながの東急百貨店,207,0.98,2,5000
1778,9856,東証1部,(株)ケーユーホールディングス,1133,0.98,11,4600
1779,9906,東証JQS,藤井産業(株),1750,0.98,17,1200
1780,1840,東証2部,(株)土屋ホールディングス,209,0.97,2,20200
1781,1981,東証JQS,(株)協和日成,829,0.97,8,300
1782,3131,東証JQS,シンデン・ハイテックス(株),3640,0.97,35,34200
1783,3551,東証1部,ダイニック(株),1040,0.97,10,5200
1784,3841,東証JQS,(株)ジーダット,1247,0.97,12,1800
1785,4680,東証1部,(株)ラウンドワン,1667,0.97,16,867400
1786,7740,東証1部,(株)タムロン,2382,0.97,23,65200
1787,1541,東証ETF,純プラチナ上場信託(現物国内保管型),3165,0.96,30,7171
1788,1726,東証1部,(株)ビーアールホールディングス,419,0.96,4,234000
1789,1814,東証1部,大末建設(株),1050,0.96,10,12400
1790,3068,東証JQS,(株)ＷＤＩ,1680,0.96,16,14400
1791,3175,東証1部,(株)エー・ピーカンパニー,842,0.96,8,8500
1792,6145,東証JQS,日特エンジニアリング(株),4215,0.96,40,142500
1793,6925,東証1部,ウシオ電機(株),1468,0.96,14,198200
1794,7305,東証1部,新家工業(株),2305,0.96,22,9200
1795,7746,東証JQS,岡本硝子(株),210,0.96,2,182000
1796,8358,東証1部,スルガ銀行(株),1677,0.96,16,1807100
1797,9869,東証1部,加藤産業(株),3665,0.96,35,27600
1798,3390,東証JQS,ＩＮＥＳＴ(株),106,0.95,1,703500
1799,3639,東証1部,(株)ボルテージ,957,0.95,9,40900
1800,4966,東証2部,上村工業(株),8530,0.95,80,2900
