0,36d2a,20180305,1840
1594,6651,東証1部,日東工業(株),1768,64100,71300,0.899
1595,7630,東証1部,(株)壱番屋,4350,38300,42600,0.899
1596,8685,東証1部外国,ＡＩＧ,5980,250,278,0.899
1597,9651,東証JQS,日本プロセス(株),776,26600,29600,0.899
1598,9795,東証1部,(株)ステップ,1762,10700,11900,0.899
1599,1967,東証1部,(株)ヤマト,752,49700,55200,0.900
1600,5821,東証1部,平河ヒューテック(株),1255,63200,70200,0.900
1601,6150,東証JQS,タケダ機械(株),3200,900,1000,0.900
1602,8217,東証1部,(株)オークワ,1098,18000,20000,0.900
1603,9508,東証1部,九州電力(株),1171,1185100,1316600,0.900
1604,3205,東証1部,(株)ダイドーリミテッド,484,60000,66600,0.901
1605,4091,東証1部,大陽日酸(株),1464,365800,405800,0.901
1606,6091,東証2部,(株)ウエスコホールディングス,386,10000,11100,0.901
1607,1942,東証1部,(株)関電工,1159,413500,458300,0.902
1608,2157,東証1部,(株)コシダカホールディングス,6820,131100,145300,0.902
1609,3139,東証1部,(株)ラクト・ジャパン,3650,36000,39900,0.902
1610,3392,東証1部,デリカフーズホールディングス(株),1405,4600,5100,0.902
1611,3671,マザーズ,ソフトマックス(株),1451,3700,4100,0.902
1612,4298,東証JQS,(株)プロトコーポレーション,1741,14800,16400,0.902
1613,5990,東証JQS,(株)スーパーツール,476,37000,41000,0.902
1614,8012,東証1部,長瀬産業(株),1768,205500,227800,0.902
1615,2594,東証1部,キーコーヒー(株),2179,34300,38000,0.903
1616,3645,マザーズ,(株)メディカルネット,594,25100,27800,0.903
1617,4997,東証1部,日本農薬(株),614,209800,232300,0.903
1618,2169,東証1部,ＣＤＳ(株),1274,12300,13600,0.904
1619,2464,東証1部,(株)ビジネス・ブレークスルー,451,78600,86900,0.904
1620,3248,東証2部,(株)アールエイジ,815,6600,7300,0.904
1621,4205,東証1部,日本ゼオン(株),1478,1395700,1543700,0.904
1622,6473,東証1部,(株)ジェイテクト,1549,1626700,1799500,0.904
1623,6785,東証1部,(株)鈴木,1263,143600,158800,0.904
1624,2818,東証1部,(株)ピエトロ,1675,5700,6300,0.905
1625,3038,東証1部,(株)神戸物産,4285,147400,162900,0.905
1626,3254,東証1部,(株)プレサンスコーポレーション,1670,415000,458600,0.905
1627,8088,東証1部,岩谷産業(株),3965,171200,189100,0.905
1628,1867,東証1部,(株)植木組,2635,2900,3200,0.906
1629,2266,東証1部,六甲バター(株),2173,60900,67200,0.906
1630,3293,東証JQS,アズマハウス(株),1912,2900,3200,0.906
1631,6436,東証1部,アマノ(株),2898,211500,233400,0.906
1632,7292,東証2部,(株)村上開明堂,3130,2900,3200,0.906
1633,8014,東証1部,蝶理(株),1890,11600,12800,0.906
1634,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,9970,237264,261473,0.907
1635,3524,東証1部,日東製網(株),1777,4900,5400,0.907
1636,5351,東証1部,品川リフラクトリーズ(株),2818,13700,15100,0.907
1637,7003,東証1部,三井造船(株),1805,794300,875300,0.907
1638,9902,東証1部,(株)日伝,2153,21500,23700,0.907
1639,9962,東証1部,(株)ミスミグループ本社,2874,973000,1073100,0.907
1640,7220,東証1部,武蔵精密工業(株),3530,157900,173900,0.908
1641,3662,東証1部,(株)エイチーム,2523,190700,209700,0.909
1642,7226,東証1部,極東開発工業(株),1579,155600,171100,0.909
1643,7516,東証1部,コーナン商事(株),2467,98400,108300,0.909
1644,8137,東証1部,サンワテクノス(株),2006,66300,72900,0.909
1645,9831,東証1部,(株)ヤマダ電機,663,4689100,5155700,0.909
1646,7811,東証1部,中本パックス(株),2041,20100,22100,0.910
1647,7956,東証1部,ピジョン(株),4265,545200,599300,0.910
1648,1573,東証ETF,中国H株ベア上場投信,7180,1120,1230,0.911
1649,2337,東証1部,いちご(株),423,1213700,1332300,0.911
1650,3733,東証JQS,(株)ソフトウェア・サービス,7260,9200,10100,0.911
1651,7506,東証1部,(株)ハウス　オブ　ローゼ,1799,8200,9000,0.911
1652,7518,東証1部,ネットワンシステムズ(株),1562,670300,735700,0.911
1653,8028,東証1部,ユニー・ファミリーマートホールディングス(株),8000,895800,982800,0.911
1654,2162,東証JQS,ｎｍｓホールディングス(株),858,209600,229800,0.912
1655,2931,東証1部,(株)ユーグレナ,957,349400,383200,0.912
1656,6839,東証1部,船井電機(株),753,129100,141500,0.912
1657,4919,東証1部,(株)ミルボン,4405,167700,183700,0.913
1658,4996,東証1部,クミアイ化学工業(株),642,243300,266600,0.913
1659,2114,東証2部,フジ日本精糖(株),701,9600,10500,0.914
1660,9532,東証1部,大阪ガス(株),2052.5,1002600,1096400,0.914
1661,3682,マザーズ,エンカレッジ・テクノロジ(株),2020,9700,10600,0.915
1662,8418,東証1部,(株)山口フィナンシャルグループ,1254,820000,896000,0.915
1663,8585,東証1部,(株)オリエントコーポレーション,167,4180300,4568800,0.915
1664,4021,東証1部,日産化学工業(株),4100,1054500,1151700,0.916
1665,5002,東証1部,昭和シェル石油(株),1347,1831300,1998300,0.916
1666,9978,東証JQS,(株)文教堂グループホールディングス,407,16400,17900,0.916
1667,2705,東証JQS,(株)大戸屋ホールディングス,2385,9900,10800,0.917
1668,2876,東証JQS,(株)ジェーシー・コムサ,396,5500,6000,0.917
1669,4587,東証1部,ペプチドリーム(株),4940,999900,1089900,0.917
1670,6118,東証1部,アイダエンジニアリング(株),1320,231300,252300,0.917
1671,6379,東証1部,新興プランテック(株),951,106700,116300,0.917
1672,3756,東証1部,(株)豆蔵ホールディングス,1131,106400,115900,0.918
1673,5122,東証1部,オカモト(株),1064,190000,207000,0.918
1674,7012,東証1部,川崎重工業(株),3555,1840900,2005800,0.918
1675,8036,東証1部,(株)日立ハイテクノロジーズ,4940,468300,510400,0.918
1676,1414,東証1部,ショーボンドホールディングス(株),7160,65600,71400,0.919
1677,3137,マザーズ,(株)ファンデリー,1643,31900,34700,0.919
1678,4656,東証JQS,(株)サン・ライフ,1049,3400,3700,0.919
1679,7419,東証1部,(株)ノジマ,2517,140000,152300,0.919
1680,7833,東証1部,(株)アイフィスジャパン,685,18300,19900,0.920
1681,9062,東証1部,日本通運(株),6900,220200,239300,0.920
1682,6048,東証1部,(株)デザインワン・ジャパン,1112,15200,16500,0.921
1683,2579,東証1部,コカ・コーラ　ボトラーズジャパンホールディングス(株),3930,801900,869800,0.922
1684,3896,東証1部,阿波製紙(株),607,31700,34400,0.922
1685,8058,東証1部,三菱商事(株),2909.5,4122200,4470000,0.922
1686,5367,東証1部,(株)ニッカトー,1011,82300,89200,0.923
1687,8346,東証1部,(株)東邦銀行,392,299500,324600,0.923
1688,3864,東証1部,三菱製紙(株),672,85700,92700,0.924
1689,6804,東証1部,ホシデン(株),1445,954400,1032700,0.924
1690,6958,東証1部,日本ＣＭＫ(株),822,928100,1004900,0.924
1691,3624,マザーズ,アクセルマーク(株),1146,87000,94100,0.925
1692,4406,東証1部,新日本理化(株),242,527600,570500,0.925
1693,5958,東証1部,三洋工業(株),2094,3700,4000,0.925
1694,6658,東証JQS,シライ電子工業(株),594,114700,124000,0.925
1695,6779,東証1部,日本電波工業(株),683,154400,167000,0.925
1696,7624,東証JQS,(株)ＮａＩＴＯ,334,206800,223500,0.925
1697,8002,東証1部,丸紅(株),769.5,7503000,8108400,0.925
1698,8923,東証1部,トーセイ(株),1294,144000,155700,0.925
1699,5644,東証2部,(株)メタルアート,402,50000,54000,0.926
1700,6504,東証1部,富士電機(株),760,3838000,4144000,0.926
1701,8095,東証1部,イワキ(株),420,88200,95200,0.926
1702,8562,東証1部,(株)福島銀行,774,32400,35000,0.926
1703,9474,東証1部,(株)ゼンリン,3305,123300,133100,0.926
1704,3101,東証1部,東洋紡(株),2033,349100,376400,0.927
1705,3192,東証JQS,(株)白鳩,1012,212700,229400,0.927
1706,3999,マザーズ,ナレッジスイート(株),3660,35700,38500,0.927
1707,7839,東証1部,(株)ＳＨＯＥＩ,4470,53700,57900,0.927
1708,2468,東証2部,(株)フュートレック,623,75200,81000,0.928
1709,2784,東証1部,アルフレッサ　ホールディングス(株),2293,471700,508500,0.928
1710,3444,東証JQS,(株)菊池製作所,848,18000,19400,0.928
1711,2406,東証JQS,(株)アルテ　サロン　ホールディングス,612,19700,21200,0.929
1712,4661,東証1部,(株)オリエンタルランド,10345,538300,579500,0.929
1713,4921,東証1部,(株)ファンケル,3605,253300,272800,0.929
1714,8697,東証1部,(株)日本取引所グループ,1835,1601600,1724400,0.929
1715,1966,東証2部,(株)高田工業所,706,5300,5700,0.930
1716,2330,東証JQS,(株)フォーサイド,259,1375500,1478600,0.930
1717,4202,東証1部,(株)ダイセル,1188,2239500,2408800,0.930
1718,5393,東証1部,ニチアス(株),1338,439000,472000,0.930
1719,6677,東証JQS,(株)エスケーエレクトロニクス,2169,193100,207600,0.930
1720,3863,東証1部,日本製紙(株),2036,530100,569200,0.931
1721,6317,東証1部,(株)北川鉄工所,2657,17500,18800,0.931
1722,6516,東証1部,山洋電気(株),7930,66400,71300,0.931
1723,8151,東証1部,(株)東陽テクニカ,949,39000,41900,0.931
1724,8570,東証1部,イオンフィナンシャルサービス(株),2408,439500,472000,0.931
1725,9872,東証2部,北恵(株),801,9400,10100,0.931
1726,1926,東証1部,ライト工業(株),1158,125800,135000,0.932
1727,4544,東証1部,みらかホールディングス(株),4040,476700,511500,0.932
1728,6701,東証1部,ＮＥＣ,3175,893300,958400,0.932
1729,4681,東証1部,リゾートトラスト(株),2302,366500,393000,0.933
1730,6018,東証2部,阪神内燃機工業(株),1850,1400,1500,0.933
1731,8804,東証1部,東京建物(株),1591,1177700,1261600,0.933
1732,1552,東証ETF,国際のETF VIX短期先物指数,15530,58816,62944,0.934
1733,2281,東証1部,プリマハム(株),617,865000,926000,0.934
1734,3179,東証1部,シュッピン(株),1280,428600,458900,0.934
1735,3242,東証JQS,(株)アーバネットコーポレーション,354,68600,73400,0.935
1736,3290,東証,Oneリート投資法人,240500,448,479,0.935
1737,4556,東証JQS,(株)カイノス,718,40200,43000,0.935
1738,9501,東証1部,東京電力ホールディングス(株),391,9456900,10110300,0.935
1739,7637,東証1部,白銅(株),2289,22100,23600,0.936
1740,9945,東証1部,(株)プレナス,2029,143500,153300,0.936
1741,2174,東証1部,ＧＣＡ(株),914,127600,136200,0.937
1742,4568,東証1部,第一三共(株),3644,2334300,2490500,0.937
1743,6988,東証1部,日東電工(株),8302,1412900,1507900,0.937
1744,7192,東証2部,日本モーゲージサービス(株),3295,22300,23800,0.937
1745,2907,東証2部,(株)あじかん,1335,3000,3200,0.938
1746,5982,東証2部,(株)マルゼン,2541,30000,32000,0.938
1747,6287,東証1部,サトーホールディングス(株),3440,144200,153800,0.938
1748,6723,東証1部,ルネサスエレクトロニクス(株),1111,5979100,6372300,0.938
1749,8098,東証1部,稲畑産業(株),1505,102800,109600,0.938
1750,2655,東証2部,マックスバリュ東北(株),1315,7700,8200,0.939
1751,3098,東証1部,(株)ココカラファイン,7060,60200,64100,0.939
1752,3258,東証1部,ユニゾホールディングス(株),2660,314600,335000,0.939
1753,3660,東証1部,(株)アイスタイル,1572,1462600,1558000,0.939
1754,8787,東証JQS,(株)ＵＣＳ,1817,32400,34500,0.939
1755,3446,マザーズ,(株)ジェイテックコーポレーション,11120,2204500,2345200,0.940
1756,6755,東証1部,(株)富士通ゼネラル,1986,512900,545700,0.940
1757,7267,東証1部,ホンダ,3608,6223800,6624300,0.940
1758,9104,東証1部,(株)商船三井,3180,970900,1033200,0.940
1759,9505,東証1部,北陸電力(株),824,655900,697400,0.940
1760,3202,東証1部,ダイトウボウ(株),106,467800,497000,0.941
1761,4975,東証1部,(株)ＪＣＵ,4845,54200,57600,0.941
1762,6982,東証2部,(株)リード,481,1600,1700,0.941
1763,7182,東証1部,(株)ゆうちょ銀行,1420,1579600,1679000,0.941
1764,7544,東証2部,(株)スリーエフ,353,1600,1700,0.941
1765,9503,東証1部,関西電力(株),1248.5,1880500,1997900,0.941
1766,6072,マザーズ,地盤ネットホールディングス(株),304,76400,81100,0.942
1767,6428,東証1部,(株)オーイズミ,512,16100,17100,0.942
1768,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,553,2678000,2844000,0.942
1769,8342,東証1部,(株)青森銀行,3235,45700,48500,0.942
1770,1488,東証ETF,ダイワ上場投信-東証REIT指数,1684,1820,1930,0.943
1771,4380,マザーズ,(株)Ｍマート,4610,285000,302300,0.943
1772,5714,東証1部,ＤＯＷＡホールディングス(株),3795,366000,388200,0.943
1773,6409,東証1部,(株)キトー,1956,100900,107000,0.943
1774,7609,東証1部,ダイトロン(株),2265,113300,120100,0.943
1775,7412,東証2部,(株)アトム,976,241800,256200,0.944
1776,6678,東証1部,(株)テクノメディカ,1950,10300,10900,0.945
1777,6762,東証1部,ＴＤＫ(株),9140,1203800,1273500,0.945
1778,7250,東証1部,太平洋工業(株),1350,258600,273700,0.945
1779,8399,東証1部,(株)琉球銀行,1565,80500,85200,0.945
1780,9880,東証1部,イノテック(株),1242,150700,159400,0.945
1781,2418,東証1部,(株)ツカダ・グローバルホールディング,593,65300,69000,0.946
1782,5013,東証1部,ユシロ化学工業(株),1794,19100,20200,0.946
1783,7231,東証1部,トピー工業(株),3040,80600,85200,0.946
1784,9882,東証1部,(株)イエローハット,3215,42400,44800,0.946
1785,3085,東証1部,アークランドサービスホールディングス(株),2246,82000,86600,0.947
1786,5632,東証1部,三菱製鋼(株),2426,35600,37600,0.947
1787,6247,東証1部,(株)日阪製作所,1073,39900,42100,0.948
1788,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,5910,490300,517200,0.948
1789,4627,東証JQS,ナトコ(株),1421,11200,11800,0.949
1790,6472,東証1部,ＮＴＮ(株),445,4945900,5212000,0.949
1791,7703,東証2部,川澄化学工業(株),894,28000,29500,0.949
1792,7733,東証1部,オリンパス(株),3965,1603900,1690500,0.949
1793,2830,東証2部,アヲハタ(株),2474,1900,2000,0.950
1794,4579,東証JQG,ラクオリア創薬(株),1892,2846900,2996300,0.950
1795,8967,東証,日本ロジスティクスファンド投資法人,208500,2974,3129,0.950
1796,1956,東証1部,ＮＤＳ(株),4325,9800,10300,0.951
1797,5384,東証1部,(株)フジミインコーポレーテッド,2392,95900,100800,0.951
1798,7867,東証1部,(株)タカラトミー,1094,1313500,1381100,0.951
1799,9353,東証2部,櫻島埠頭(株),290,58000,61000,0.951
1800,9719,東証1部,ＳＣＳＫ(株),4305,277600,291800,0.951
