0,36d2a,20180220,1840
1600,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1815,56200,70600,0.796
1601,3845,東証JQS,(株)アイフリークモバイル,291,1487400,1867300,0.797
1602,8131,東証1部,(株)ミツウロコグループホールディングス,766,11400,14300,0.797
1603,8343,東証1部,(株)秋田銀行,2923,13400,16800,0.798
1604,2693,東証JQS,ＹＫＴ(株),686,363400,454700,0.799
1605,2792,東証1部,(株)ハニーズホールディングス,1014,60900,76200,0.799
1606,3328,東証1部,ＢＥＥＮＯＳ(株),1597,101900,127500,0.799
1607,1942,東証1部,(株)関電工,1216,690100,862200,0.800
1608,2435,東証JQS,(株)シダー,399,41900,52400,0.800
1609,3045,東証2部,(株)カワサキ,2049,800,1000,0.800
1610,3276,東証1部,日本管理センター(株),1768,59500,74400,0.800
1611,4526,東証1部,理研ビタミン(株),4030,6400,8000,0.800
1612,5905,東証2部,日本製罐(株),1180,1600,2000,0.800
1613,6416,東証JQS,桂川電機(株),172,4000,5000,0.800
1614,7181,東証1部,(株)かんぽ生命保険,2787,343600,429700,0.800
1615,9629,東証1部,ピー・シー・エー(株),1833,3600,4500,0.800
1616,9903,東証JQS,(株)カンセキ,1230,800,1000,0.800
1617,1821,東証1部,三井住友建設(株),627,576600,720100,0.801
1618,8008,東証1部,４℃ホールディングス,2693,66200,82600,0.801
1619,8251,東証1部,(株)パルコ,1480,99300,124000,0.801
1620,9052,東証1部,山陽電気鉄道(株),2790,8500,10600,0.802
1621,4005,東証1部,住友化学(株),672,8821000,10985000,0.803
1622,6141,東証1部,ＤＭＧ森精機(株),2149,1159500,1443400,0.803
1623,8053,東証1部,住友商事(株),1822,3311400,4124900,0.803
1624,8163,東証1部,ＳＲＳホールディングス(株),951,48400,60300,0.803
1625,2375,東証2部,スリープログループ(株),1079,25000,31100,0.804
1626,6013,東証1部,(株)タクマ,1315,313500,389800,0.804
1627,6819,東証JQS,伊豆シャボテンリゾート(株),135,111500,138600,0.804
1628,8977,東証,阪急リート投資法人,130100,2571,3198,0.804
1629,6131,東証2部,浜井産業(株),153,178000,221000,0.805
1630,6994,東証2部,(株)指月電機製作所,857,20600,25600,0.805
1631,1890,東証1部,東洋建設(株),545,352300,437100,0.806
1632,3673,東証1部,(株)ブロードリーフ,1278,631500,783600,0.806
1633,6151,東証1部,日東工器(株),2895,10400,12900,0.806
1634,7832,東証1部,(株)バンダイナムコホールディングス,3570,731500,908000,0.806
1635,9846,東証2部,(株)天満屋ストア,1400,2900,3600,0.806
1636,3760,東証JQS,(株)ケイブ,1910,157400,195000,0.807
1637,6961,東証1部,(株)エンプラス,3670,44600,55300,0.807
1638,9842,東証1部,アークランドサカモト(株),1798,82600,102300,0.807
1639,5218,東証1部,(株)オハラ,3030,328600,406700,0.808
1640,7994,東証1部,(株)岡村製作所,1452,196900,243600,0.808
1641,3241,東証2部,(株)ウィル,380,17400,21500,0.809
1642,3768,東証2部,リスクモンスター(株),1366,32700,40400,0.809
1643,7518,東証1部,ネットワンシステムズ(株),1584,683600,844700,0.809
1644,4658,東証1部,日本空調サービス(株),779,32500,40100,0.810
1645,5985,東証1部,サンコール(株),793,58300,72000,0.810
1646,3087,東証1部,(株)ドトール・日レスホールディングス,2561,251200,309600,0.811
1647,6502,東証2部,(株)東芝,312,11718000,14449000,0.811
1648,8114,東証1部,(株)デサント,1742,89600,110500,0.811
1649,9632,東証1部,スバル興業(株),6790,3000,3700,0.811
1650,2201,東証1部,森永製菓(株),5080,156100,192300,0.812
1651,4094,東証2部,日本化学産業(株),1489,23400,28800,0.812
1652,6794,東証1部,フォスター電機(株),2914,264500,325700,0.812
1653,8558,東証1部,(株)東和銀行,1376,69400,85500,0.812
1654,3926,東証1部,(株)オープンドア,2134,168400,207100,0.813
1655,4061,東証1部,デンカ(株),3850,371800,457500,0.813
1656,9987,東証1部,(株)スズケン,4325,96500,118600,0.814
1657,4975,東証1部,(株)ＪＣＵ,4800,77200,94700,0.815
1658,6986,東証1部,双葉電子工業(株),2214,49900,61200,0.815
1659,8871,東証1部,(株)ゴールドクレスト,2235,80700,99000,0.815
1660,9511,東証1部,沖縄電力(株),2883,71900,88200,0.815
1661,3205,東証1部,(株)ダイドーリミテッド,472,27000,33100,0.816
1662,3674,マザーズ,(株)オークファン,777,23100,28300,0.816
1663,6837,東証JQS,(株)京写,481,31000,38000,0.816
1664,6966,東証1部,(株)三井ハイテック,2028,271300,332300,0.816
1665,8945,東証2部,日本社宅サービス(株),829,17700,21700,0.816
1666,9945,東証1部,(株)プレナス,2130,162500,199200,0.816
1667,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1705,11600,14200,0.817
1668,4833,東証JQG,(株)ぱど,715,71800,87900,0.817
1669,5195,東証1部,バンドー化学(株),1228,27600,33800,0.817
1670,7003,東証1部,三井造船(株),1980,717100,877300,0.817
1671,1328,東証ETF,金価格連動型上場投資信託,3785,540,660,0.818
1672,4979,東証1部,ＯＡＴアグリオ(株),2903,19800,24200,0.818
1673,5928,東証2部,アルメタックス(株),439,50400,61600,0.818
1674,9983,東証1部,(株)ファーストリテイリング,42710,634900,776200,0.818
1675,8015,東証1部,豊田通商(株),4055,531800,649000,0.819
1676,8750,東証1部,第一生命ホールディングス(株),2194,2904900,3545500,0.819
1677,9421,東証JQS,(株)エヌジェイホールディングス,3735,23100,28200,0.819
1678,2331,東証1部,ＡＬＳＯＫ,5230,206000,251300,0.820
1679,6258,東証1部,平田機工(株),9780,161100,196500,0.820
1680,1956,東証1部,ＮＤＳ(株),4570,4600,5600,0.821
1681,3079,東証1部,ディーブイエックス(株),1245,13800,16800,0.821
1682,3550,マザーズ,(株)スタジオアタオ,2599,19200,23400,0.821
1683,2321,東証JQG,(株)ソフトフロントホールディングス,166,69600,84700,0.822
1684,2449,東証JQS,(株)プラップジャパン,1464,3700,4500,0.822
1685,4507,東証1部,塩野義製薬(株),5577,878100,1068000,0.822
1686,6262,東証1部,ペガサスミシン製造(株),746,52200,63500,0.822
1687,6384,東証JQS,(株)昭和真空,2544,53000,64500,0.822
1688,7271,東証1部,(株)安永,2541,65600,79800,0.822
1689,4540,東証1部,(株)ツムラ,3505,203700,247500,0.823
1690,2602,東証1部,日清オイリオグループ(株),2974,51100,62000,0.824
1691,2329,東証JQS,(株)東北新社,824,13700,16600,0.825
1692,2352,東証1部,(株)エイジア,1455,41900,50800,0.825
1693,4650,東証JQS,ＳＤエンターテイメント(株),934,6600,8000,0.825
1694,6292,東証2部,(株)カワタ,1927,167400,202900,0.825
1695,7552,東証1部,(株)ハピネット,1698,163800,198600,0.825
1696,2175,東証1部,(株)エス・エム・エス,4415,188100,227700,0.826
1697,4563,マザーズ,アンジェス(株),525,617300,746900,0.826
1698,7775,東証1部,大研医器(株),748,44500,53900,0.826
1699,7816,東証1部,(株)スノーピーク,1194,49500,59900,0.826
1700,2002,東証1部,(株)日清製粉グループ本社,2107,499200,603300,0.827
1701,4704,東証1部,トレンドマイクロ(株),6010,961800,1163400,0.827
1702,5277,東証JQS,(株)スパンクリートコーポレーション,499,44500,53800,0.827
1703,5542,東証JQS,新報国製鉄(株),2394,30600,37000,0.827
1704,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9580,468000,565900,0.827
1705,7860,東証1部,エイベックス(株),1643,187900,227200,0.827
1706,8255,東証1部,アクシアル　リテイリング(株),4285,31500,38100,0.827
1707,2114,東証2部,フジ日本精糖(株),707,4800,5800,0.828
1708,4999,東証2部,セメダイン(株),962,8200,9900,0.828
1709,8085,東証2部,ナラサキ産業(株),391,96000,116000,0.828
1710,4581,東証1部,大正製薬ホールディングス(株),9810,89900,108500,0.829
1711,4733,東証1部,(株)オービックビジネスコンサルタント,6350,23800,28700,0.829
1712,1569,東証ETF,TOPIXベア上場投信,3145,5940,7160,0.830
1713,2751,東証JQS,(株)テンポスホールディングス,2537,15700,18900,0.831
1714,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1121,298300,358800,0.831
1715,3269,東証,アドバンス・レジデンス投資法人,269900,2182,2626,0.831
1716,4248,東証1部,竹本容器(株),2462,20100,24200,0.831
1717,4718,東証1部,(株)早稲田アカデミー,1737,25100,30200,0.831
1718,6028,東証1部,テクノプロ・ホールディングス(株),6170,86300,103900,0.831
1719,1720,東証1部,東急建設(株),1203,387600,466100,0.832
1720,2370,マザーズ,(株)メディネット,129,826500,991900,0.833
1721,2510,東証ETF,(NEXT FUNDS)国内債券・NOMURA-BPI総合,999,100,120,0.833
1722,2747,東証JQS,北雄ラッキー(株),725,10000,12000,0.833
1723,3418,マザーズ,(株)バルニバービ,2628,2500,3000,0.833
1724,5851,東証1部,リョービ(株),2850,61400,73700,0.833
1725,9731,東証1部,(株)白洋舍,3385,2000,2400,0.833
1726,6882,東証2部,(株)三社電機製作所,1773,1310900,1571600,0.834
1727,7199,東証2部,プレミアグループ(株),2579,138100,165500,0.834
1728,7855,東証JQG,カーディナル(株),930,27200,32600,0.834
1729,9042,東証1部,阪急阪神ホールディングス(株),4000,254800,305600,0.834
1730,2174,東証1部,ＧＣＡ(株),966,169100,202400,0.835
1731,3983,マザーズ,(株)オロ,2272,20300,24300,0.835
1732,4911,東証1部,(株)資生堂,6350,1438000,1722900,0.835
1733,6086,マザーズ,シンメンテホールディングス(株),2476,48700,58300,0.835
1734,7240,東証1部,ＮＯＫ(株),2269,422700,506400,0.835
1735,3232,東証1部,三重交通グループホールディングス(株),520,275700,329900,0.836
1736,6474,東証1部,(株)不二越,679,1138000,1361000,0.836
1737,6486,東証1部,イーグル工業(株),1953,44500,53200,0.836
1738,7593,東証1部,ＶＴホールディングス(株),554,212200,253900,0.836
1739,7925,東証1部,前澤化成工業(株),1167,9700,11600,0.836
1740,8111,東証1部,(株)ゴールドウイン,11940,49100,58700,0.836
1741,2479,東証JQG,(株)ジェイテック,198,48100,57500,0.837
1742,4284,東証1部,(株)ソルクシーズ,1121,168700,201600,0.837
1743,6092,マザーズ,(株)エンバイオ・ホールディングス,2307,425800,508500,0.837
1744,9475,東証1部,(株)昭文社,772,10300,12300,0.837
1745,6481,東証1部,ＴＨＫ(株),4595,1098800,1312000,0.838
1746,7222,東証1部,日産車体(株),1021,88300,105400,0.838
1747,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2113,157300,187700,0.838
1748,3040,東証1部,(株)ソリトンシステムズ,1372,156900,186900,0.839
1749,4109,東証1部,ステラ　ケミファ(株),2698,278200,331700,0.839
1750,8136,東証1部,(株)サンリオ,1964,460100,548600,0.839
1751,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),721,58200,69300,0.840
1752,7610,東証JQS,(株)テイツー,49,343200,408600,0.840
1753,8117,東証2部,中央自動車工業(株),1666,10000,11900,0.840
1754,2418,東証1部,(株)ツカダ・グローバルホールディング,613,63800,75900,0.841
1755,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,293,37000,44000,0.841
1756,9325,マザーズ,(株)ファイズ,2792,28500,33900,0.841
1757,2281,東証1部,プリマハム(株),661,850000,1010000,0.842
1758,4902,東証1部,コニカミノルタ(株),973,1808300,2148900,0.842
1759,4967,東証1部,小林製薬(株),7030,77500,92000,0.842
1760,6149,東証JQS,(株)小田原エンジニアリング,2999,86500,102700,0.842
1761,8043,東証1部,スターゼン(株),5230,27200,32300,0.842
1762,8287,東証2部,マックスバリュ西日本(株),1991,10100,12000,0.842
1763,3397,東証1部,(株)トリドールホールディングス,3515,587100,696400,0.843
1764,3529,東証1部,アツギ(株),1213,21000,24900,0.843
1765,4004,東証1部,昭和電工(株),5080,1306600,1550700,0.843
1766,9324,東証1部,安田倉庫(株),956,22600,26800,0.843
1767,3050,東証1部,ＤＣＭホールディングス(株),1080,359300,425700,0.844
1768,4228,東証1部,積水化成品工業(株),1163,149600,177300,0.844
1769,1540,東証ETF,純金上場信託(現物国内保管型),4465,28807,34102,0.845
1770,6167,東証1部,冨士ダイス(株),1094,32600,38600,0.845
1771,6820,東証1部,アイコム(株),2762,22400,26500,0.845
1772,5962,東証2部,浅香工業(株),1862,1100,1300,0.846
1773,6506,東証1部,(株)安川電機,4860,2724300,3219900,0.846
1774,6920,東証1部,レーザーテック(株),4270,463500,547900,0.846
1775,4508,東証1部,田辺三菱製薬(株),2296,776700,917500,0.847
1776,4550,東証1部,日水製薬(株),1427,11600,13700,0.847
1777,4594,マザーズ,ブライトパス・バイオ(株),765,1384700,1634500,0.847
1778,7571,東証JQS,(株)ヤマノホールディングス,133,398700,470800,0.847
1779,8591,東証1部,オリックス(株),1914,4643800,5483100,0.847
1780,8919,東証1部,(株)カチタス,3200,456300,538700,0.847
1781,4997,東証1部,日本農薬(株),600,197300,232700,0.848
1782,7740,東証1部,(株)タムロン,2477,92300,108800,0.848
1783,9413,東証1部,(株)テレビ東京ホールディングス,2677,27600,32500,0.849
1784,6716,東証JQS,テクニカル電子(株),3285,1700,2000,0.850
1785,8909,東証JQS,(株)シノケングループ,2946,174500,205400,0.850
1786,4826,東証1部,(株)ＣＩＪ,701,45800,53800,0.851
1787,8101,東証1部,(株)ＧＳＩクレオス,1869,253600,297900,0.851
1788,8356,東証1部,(株)十六銀行,2938,57300,67300,0.851
1789,8973,東証,積水ハウス・レジデンシャル投資法人,120800,1504,1767,0.851
1790,1472,東証ETF,(NEXT FUNDS)JPX日経400ダブルインバース,1969,3231,3791,0.852
1791,4667,東証JQS,アイサンテクノロジー(株),3230,21900,25700,0.852
1792,3606,東証1部,(株)レナウン,185,664300,779200,0.853
1793,4023,東証1部,(株)クレハ,7540,71100,83400,0.853
1794,2181,東証1部,パーソルホールディングス(株),2775,1083800,1268700,0.854
1795,2752,東証JQS,(株)フジオフードシステム,2017,7000,8200,0.854
1796,7834,東証JQS,マルマン(株),252,436000,510500,0.854
1797,1311,東証ETF,TOPIXCore30連動型上場投資信託,798,1710,2000,0.855
1798,2471,東証JQS,(株)エスプール,5030,27800,32500,0.855
1799,6194,マザーズ,(株)アトラエ,13190,78100,91300,0.855
1800,6803,東証1部,ティアック(株),45,45221000,52880000,0.855
