0,36d2a,20180207,1532
1594,4222,東証2部,児玉化学工業(株),170,1917000,3759000,0.510
1595,4295,東証1部,(株)フェイス,1203,18200,35700,0.510
1596,4406,東証1部,新日本理化(株),250,685700,1343400,0.510
1597,2874,東証1部,ヨコレイ,1066,223400,436800,0.511
1598,3249,東証,産業ファンド投資法人,116900,4886,9566,0.511
1599,5456,東証JQS,朝日工業(株),1391,16300,31900,0.511
1600,5998,東証1部,(株)アドバネクス,3950,17000,33300,0.511
1601,6380,東証2部,オリエンタルチエン工業(株),129,161000,315000,0.511
1602,6630,東証1部,ヤーマン(株),1613,985900,1927700,0.511
1603,8217,東証1部,(株)オークワ,1079,48000,94000,0.511
1604,3452,東証1部,(株)ビーロット,2322,84800,165700,0.512
1605,7962,東証1部,(株)キングジム,975,40800,79700,0.512
1606,8140,東証1部,(株)リョーサン,3965,65200,127300,0.512
1607,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1740,49300,96300,0.512
1608,9995,東証1部,(株)ルネサスイーストン,748,103700,202400,0.512
1609,1418,東証JQS,インターライフホールディングス(株),276,157800,307600,0.513
1610,2174,東証1部,ＧＣＡ(株),962,212100,413100,0.513
1611,2695,東証1部,(株)くらコーポレーション,6280,81600,159200,0.513
1612,3113,東証2部,Ｏａｋ　キャピタル(株),299,2185600,4258800,0.513
1613,3132,東証1部,マクニカ・富士エレホールディングス(株),3035,302600,590100,0.513
1614,3550,マザーズ,(株)スタジオアタオ,2595,35400,69000,0.513
1615,3696,東証1部,(株)セレス,1627,371100,723800,0.513
1616,3976,マザーズ,(株)シャノン,2040,14300,27900,0.513
1617,4765,東証JQS,モーニングスター(株),372,76000,148100,0.513
1618,6864,東証JQS,(株)エヌエフ回路設計ブロック,3035,375200,731500,0.513
1619,8214,東証1部,(株)ＡＯＫＩホールディングス,1678,122300,238200,0.513
1620,3094,東証JQS,(株)スーパーバリュー,932,3800,7400,0.514
1621,3668,東証1部,(株)コロプラ,891,1867600,3636500,0.514
1622,6289,東証1部,(株)技研製作所,2789,130600,254200,0.514
1623,8628,東証1部,松井証券(株),1013,2174400,4228200,0.514
1624,3187,マザーズ,(株)サンワカンパニー,321,90500,175800,0.515
1625,4564,マザーズ,オンコセラピー・サイエンス(株),213,1755500,3408100,0.515
1626,5277,東証JQS,(株)スパンクリートコーポレーション,501,52800,102600,0.515
1627,6029,東証1部,アトラ(株),830,291600,566200,0.515
1628,7952,東証1部,(株)河合楽器製作所,3120,56100,109000,0.515
1629,7979,東証1部,(株)松風,1378,31500,61200,0.515
1630,8349,東証1部,(株)東北銀行,1461,24100,46800,0.515
1631,3376,東証1部,(株)オンリー,895,26100,50600,0.516
1632,3480,東証2部,(株)ジェイ・エス・ビー,4840,13300,25800,0.516
1633,4112,東証1部,保土谷化学工業(株),4975,140600,272400,0.516
1634,4331,東証1部,(株)テイクアンドギヴ・ニーズ,1028,178300,345300,0.516
1635,5816,東証2部,オーナンバ(株),453,28400,55000,0.516
1636,7888,東証2部,三光合成(株),687,402600,780600,0.516
1637,9830,東証1部,トラスコ中山(株),3045,126600,245200,0.516
1638,2185,東証JQS,(株)シイエム・シイ,6210,7400,14300,0.517
1639,2485,東証1部,(株)ティア,1087,79200,153300,0.517
1640,2676,東証1部,高千穂交易(株),1107,18100,35000,0.517
1641,6238,東証1部,フリュー(株),1051,105800,204700,0.517
1642,7514,東証1部,(株)ヒマラヤ,1186,33800,65400,0.517
1643,9743,東証1部,(株)丹青社,1098,243800,471600,0.517
1644,3341,東証1部,日本調剤(株),3685,99200,191500,0.518
1645,3891,東証JQS,ニッポン高度紙工業(株),3255,281500,543800,0.518
1646,6143,東証1部,(株)ソディック,1376,601200,1160700,0.518
1647,1870,東証1部,矢作建設工業(株),864,80400,155000,0.519
1648,2659,東証1部,(株)サンエー,5410,41600,80100,0.519
1649,4113,東証2部,田岡化学工業(株),3460,27100,52200,0.519
1650,4707,東証JQS,(株)キタック,324,13800,26600,0.519
1651,5819,東証1部,カナレ電気(株),2315,5500,10600,0.519
1652,9850,東証1部,(株)グルメ杵屋,1143,28000,54000,0.519
1653,2681,東証1部,(株)ゲオホールディングス,2179,243300,468200,0.520
1654,3465,東証1部,ケイアイスター不動産(株),2825,67900,130700,0.520
1655,3593,東証1部,(株)ホギメディカル,7970,60400,116200,0.520
1656,6407,東証1部,ＣＫＤ(株),2534,596300,1146600,0.520
1657,6489,東証1部,前澤工業(株),404,74100,142600,0.520
1658,7279,東証2部,(株)ハイレックスコーポレーション,2810,18400,35400,0.520
1659,1914,東証1部,日本基礎技術(株),374,83400,160100,0.521
1660,3091,東証1部,(株)ブロンコビリー,3375,61100,117300,0.521
1661,4929,東証1部,(株)アジュバンコスメジャパン,1038,54400,104400,0.521
1662,6055,東証1部,ジャパンマテリアル(株),4100,102900,197600,0.521
1663,6059,東証1部,(株)ウチヤマホールディングス,548,50900,97700,0.521
1664,9171,東証2部,栗林商船(株),632,25000,48000,0.521
1665,1840,東証2部,(株)土屋ホールディングス,206,60000,114900,0.522
1666,3277,東証1部,(株)サンセイランディック,1248,135200,259200,0.522
1667,3526,東証1部,芦森工業(株),2609,30300,58100,0.522
1668,4735,東証2部,(株)京進,828,37600,72000,0.522
1669,8876,東証1部,(株)リログループ,2962,535600,1026900,0.522
1670,9127,東証2部,玉井商船(株),119,416000,797000,0.522
1671,1768,東証1部,(株)ソネック,767,4500,8600,0.523
1672,1879,東証1部,新日本建設(株),936,118100,225900,0.523
1673,1972,東証1部,三晃金属工業(株),4065,32200,61600,0.523
1674,2515,東証ETF,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),905,27120,51890,0.523
1675,3921,東証1部,(株)ネオジャパン,1527,92200,176200,0.523
1676,6097,東証1部,日本ビューホテル(株),1466,29800,57000,0.523
1677,6276,東証JQS,ナビタス(株),399,18200,34800,0.523
1678,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1209,378200,722800,0.523
1679,3197,東証1部,(株)すかいらーく,1562,2918000,5567400,0.524
1680,3290,東証,Oneリート投資法人,244000,1093,2086,0.524
1681,3294,東証1部,(株)イーグランド,1113,82600,157700,0.524
1682,3981,マザーズ,(株)ビーグリー,1552,222700,425400,0.524
1683,5451,東証1部,(株)淀川製鋼所,3120,54200,103400,0.524
1684,7537,東証1部,丸文(株),1080,212700,405700,0.524
1685,8079,東証1部,正栄食品工業(株),3880,49900,95200,0.524
1686,2533,東証1部,オエノンホールディングス(株),405,355000,675800,0.525
1687,2929,東証2部,(株)ファーマフーズ,363,361200,688400,0.525
1688,3675,マザーズ,(株)クロス・マーケティンググループ,524,235300,448400,0.525
1689,6560,マザーズ,(株)エル・ティー・エス,1976,103000,196300,0.525
1690,7605,東証1部,(株)フジ・コーポレーション,2458,28900,55100,0.525
1691,2222,東証1部,寿スピリッツ(株),5640,173000,328900,0.526
1692,2326,東証1部,デジタルアーツ(株),3715,136000,258500,0.526
1693,5697,東証2部,(株)サンユウ,666,98600,187600,0.526
1694,7451,東証1部,三菱食品(株),3140,44600,84800,0.526
1695,7702,東証1部,(株)ＪＭＳ,594,29500,56100,0.526
1696,2664,東証1部,(株)カワチ薬品,2570,105900,201100,0.527
1697,3048,東証1部,(株)ビックカメラ,1594,924300,1754700,0.527
1698,3627,東証1部,ネオス(株),421,97700,185400,0.527
1699,5660,東証2部,神鋼鋼線工業(株),1557,25300,48000,0.527
1700,6430,東証1部,ダイコク電機(株),1700,49200,93400,0.527
1701,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),1983,15570,29500,0.528
1702,2311,東証JQS,(株)エプコ,1632,83100,157400,0.528
1703,5351,東証1部,品川リフラクトリーズ(株),3185,22500,42600,0.528
1704,5912,東証1部,ＯＳＪＢホールディングス(株),301,959800,1819100,0.528
1705,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,179,422900,800800,0.528
1706,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1715,223000,422700,0.528
1707,6727,東証1部,(株)ワコム,535,1468000,2781700,0.528
1708,6958,東証1部,日本ＣＭＫ(株),972,460700,871900,0.528
1709,7961,東証1部,兼松サステック(株),2031,3800,7200,0.528
1710,8542,東証1部,(株)トマト銀行,1529,16000,30300,0.528
1711,2160,マザーズ,(株)ジーエヌアイグループ,621,10623000,20064000,0.529
1712,7781,東証JQS,(株)平山ホールディングス,1540,18900,35700,0.529
1713,8043,東証1部,スターゼン(株),4940,46200,87300,0.529
1714,9829,東証JQS,(株)ながの東急百貨店,204,9000,17000,0.529
1715,2036,東証ETF,NEXT NOTES 日経・TOCOM 金 ダブル・ブル ETN,10300,2031,3829,0.530
1716,6482,東証1部,(株)ユーシン精機,3615,82000,154600,0.530
1717,6919,東証JQS,ケル(株),1391,116800,220400,0.530
1718,7512,東証1部,イオン北海道(株),821,115300,217600,0.530
1719,8963,東証,インヴィンシブル投資法人,47650,23561,44492,0.530
1720,8975,東証,いちごオフィスリート投資法人,77300,2697,5090,0.530
1721,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3625,719785,1354848,0.531
1722,1560,東証ETF,(NEXT FUNDS)マレーシアKLCI連動型上場投信,4715,464,874,0.531
1723,2749,東証1部,(株)ＪＰホールディングス,293,710100,1336700,0.531
1724,4587,東証1部,ペプチドリーム(株),4240,1080000,2035200,0.531
1725,7198,東証1部,アルヒ(株),1333,229500,432500,0.531
1726,7821,東証1部,前田工繊(株),1962,69100,130100,0.531
1727,7975,東証2部,(株)リヒトラブ,2495,5900,11100,0.532
1728,8869,東証1部,明和地所(株),828,77900,146400,0.532
1729,1815,東証1部,鉄建建設(株),3050,93200,174700,0.533
1730,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,10550,3557,6674,0.533
1731,4028,東証1部,石原産業(株),1865,169000,316800,0.533
1732,6048,東証1部,(株)デザインワン・ジャパン,1244,26000,48800,0.533
1733,6474,東証1部,(株)不二越,690,1594000,2990000,0.533
1734,7475,東証1部,アルビス(株),3460,16000,30000,0.533
1735,1301,東証1部,(株)極洋,3880,47600,89200,0.534
1736,1471,東証ETF,(NEXT FUNDS)JPX日経400インバース,4680,110,206,0.534
1737,3313,東証1部,ブックオフコーポレーション(株),833,40400,75600,0.534
1738,8163,東証1部,ＳＲＳホールディングス(株),945,133700,250300,0.534
1739,1573,東証ETF,中国H株ベア上場投信,7200,3310,6190,0.535
1740,2686,東証1部,(株)ジーフット,776,57300,107100,0.535
1741,3512,東証1部,日本フエルト(株),518,26500,49500,0.535
1742,3931,マザーズ,(株)バリューゴルフ,2739,43100,80600,0.535
1743,5957,東証1部,日東精工(株),590,65900,123200,0.535
1744,7150,東証1部,(株)島根銀行,1388,16100,30100,0.535
1745,8370,東証1部,(株)紀陽銀行,1755,171300,320300,0.535
1746,9090,東証1部,(株)丸和運輸機関,4000,128600,240500,0.535
1747,9769,東証1部,(株)学究社,1631,34700,64900,0.535
1748,3683,東証1部,(株)サイバーリンクス,1215,30300,56500,0.536
1749,5010,東証2部,日本精蝋(株),421,286000,533700,0.536
1750,7621,東証JQS,(株)うかい,3980,9800,18300,0.536
1751,3355,東証2部,クリヤマホールディングス(株),2411,53400,99500,0.537
1752,3680,マザーズ,(株)ホットリンク,687,587000,1093900,0.537
1753,4925,東証JQS,(株)ハーバー研究所,5140,19600,36500,0.537
1754,8132,東証1部,シナネンホールディングス(株),2531,17500,32600,0.537
1755,9069,東証1部,センコーグループホールディングス(株),772,434900,810500,0.537
1756,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7460,4681,8705,0.538
1757,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1096,233600,433900,0.538
1758,3224,マザーズ,(株)ゼネラル・オイスター,1379,13400,24900,0.538
1759,6092,マザーズ,(株)エンバイオ・ホールディングス,2136,1046300,1943300,0.538
1760,9419,東証1部,(株)ワイヤレスゲート,1266,139700,259500,0.538
1761,9723,東証2部,(株)京都ホテル,779,5600,10400,0.538
1762,2041,東証ETF,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,5330,45162,83812,0.539
1763,2154,東証1部,(株)トラスト・テック,2874,113800,211100,0.539
1764,3036,東証1部,アルコニックス(株),2302,332100,615600,0.539
1765,3910,東証JQS,(株)エムケイシステム,2510,19300,35800,0.539
1766,6042,東証2部,(株)ニッキ,3125,11100,20600,0.539
1767,6393,東証1部,油研工業(株),2758,23400,43400,0.539
1768,6400,東証JQS,不二精機(株),442,320900,595600,0.539
1769,6550,マザーズ,Ｆｒｉｎｇｅ８１(株),3960,20900,38800,0.539
1770,7868,東証1部,(株)廣済堂,446,164100,304600,0.539
1771,3679,マザーズ,(株)じげん,1082,1104000,2043200,0.540
1772,8771,東証1部,イー・ギャランティ(株),3710,56400,104400,0.540
1773,9644,東証1部,(株)タナベ経営,1841,12800,23700,0.540
1774,1805,東証1部,飛島建設(株),172,2535300,4683600,0.541
1775,2353,東証1部,日本駐車場開発(株),179,1523400,2815000,0.541
1776,3817,東証1部,(株)ＳＲＡホールディングス,3685,37000,68400,0.541
1777,3856,マザーズ,Ａｂａｌａｎｃｅ(株),925,33900,62700,0.541
1778,7949,東証1部,小松ウオール工業(株),2334,23000,42500,0.541
1779,9509,東証1部,北海道電力(株),665,1456400,2690400,0.541
1780,1798,東証JQS,(株)守谷商会,1950,1300,2400,0.542
1781,4318,東証1部,(株)クイック,1801,108000,199200,0.542
1782,6723,東証1部,ルネサスエレクトロニクス(株),1198,4809700,8875700,0.542
1783,7602,東証2部,(株)カーチスホールディングス,246,32700,60300,0.542
1784,1905,東証JQS,(株)テノックス,1073,39300,72400,0.543
1785,2410,東証1部,(株)キャリアデザインセンター,2194,44400,81700,0.543
1786,3316,東証JQS,東京日産コンピュータシステム(株),3855,24100,44400,0.543
1787,3374,東証JQS,内外テック(株),3620,50900,93700,0.543
1788,3676,東証1部,(株)ハーツユナイテッドグループ,1740,126500,232900,0.543
1789,3690,マザーズ,(株)ロックオン,1311,40700,75000,0.543
1790,6335,東証1部,(株)東京機械製作所,552,51900,95500,0.543
1791,7726,東証2部,黒田精工(株),2639,106800,196700,0.543
1792,9058,東証1部,トランコム(株),7350,15100,27800,0.543
1793,9435,東証1部,(株)光通信,15010,79500,146400,0.543
1794,4187,東証1部,大阪有機化学工業(株),1553,143500,264000,0.544
1795,6796,東証1部,クラリオン(株),356,2319000,4264000,0.544
1796,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1649,80500,148000,0.544
1797,9991,東証1部,ジェコス(株),1192,40700,74800,0.544
1798,3106,東証1部,クラボウ,335,586000,1075000,0.545
1799,3639,東証1部,(株)ボルテージ,925,116100,212900,0.545
1800,3964,東証1部,(株)オークネット,1551,18300,33600,0.545
