0,36d2a,20180222,1840
1610,7211,東証1部,三菱自動車(株),810,9499300,11406000,0.833
1611,7856,東証1部,萩原工業(株),1774,41800,50200,0.833
1612,7975,東証2部,(株)リヒトラブ,2430,1500,1800,0.833
1613,1899,東証1部,(株)福田組,6520,12100,14500,0.834
1614,2721,東証JQS,(株)ジェイホールディングス,901,12100,14500,0.834
1615,5352,東証1部,黒崎播磨(株),5110,39300,47100,0.834
1616,4552,東証1部,ＪＣＲファーマ(株),5240,82900,99300,0.835
1617,4839,東証1部,(株)ＷＯＷＯＷ,3400,27300,32700,0.835
1618,6472,東証1部,ＮＴＮ(株),473,5280700,6323000,0.835
1619,1724,東証JQS,シンクレイヤ(株),745,51900,62100,0.836
1620,6628,東証JQS,オンキヨー(株),116,1200100,1436300,0.836
1621,8595,東証1部,(株)ジャフコ,5330,269400,322300,0.836
1622,8954,東証,オリックス不動産投資法人,163700,4191,5013,0.836
1623,3180,東証1部,(株)ビューティガレージ,2207,24200,28900,0.837
1624,9366,東証1部,(株)サンリツ,810,22000,26300,0.837
1625,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1785,47700,57000,0.837
1626,3454,東証1部,ファーストブラザーズ(株),1429,56800,67800,0.838
1627,5715,東証1部,古河機械金属(株),2245,109600,130700,0.839
1628,5809,東証1部,タツタ電線(株),705,349000,416100,0.839
1629,6083,東証1部,ＥＲＩホールディングス(株),968,18900,22500,0.840
1630,7628,東証1部,(株)オーハシテクニカ,1753,12100,14400,0.840
1631,8927,東証JQS,(株)明豊エンタープライズ,731,4156600,4945500,0.840
1632,3645,マザーズ,(株)メディカルネット,593,15900,18900,0.841
1633,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,150,58000,69000,0.841
1634,9543,東証1部,静岡ガス(株),875,105600,125600,0.841
1635,9980,東証2部,マルコ(株),376,187000,222300,0.841
1636,3515,東証JQS,(株)フジコー,3755,1600,1900,0.842
1637,3988,東証JQS,(株)ＳＹＳホールディングス,1381,1600,1900,0.842
1638,5803,東証1部,(株)フジクラ,761,3005800,3570700,0.842
1639,8363,東証1部,(株)北國銀行,4355,24000,28500,0.842
1640,9908,東証JQS,Ｄｅｎｋｅｉ,2050,33600,39900,0.842
1641,5367,東証1部,(株)ニッカトー,1091,85700,101700,0.843
1642,6087,東証1部,(株)アビスト,4800,10700,12700,0.843
1643,6096,マザーズ,(株)レアジョブ,1800,4300,5100,0.843
1644,7637,東証1部,白銅(株),2453,16700,19800,0.843
1645,8439,東証1部,東京センチュリー(株),6030,98500,116900,0.843
1646,2698,東証1部,(株)キャンドゥ,1744,20600,24400,0.844
1647,2812,東証1部,焼津水産化学工業(株),1188,5400,6400,0.844
1648,5108,東証1部,(株)ブリヂストン,4740,2666200,3158800,0.844
1649,6384,東証JQS,(株)昭和真空,2629,76600,90800,0.844
1650,2753,東証1部,(株)あみやき亭,5240,4900,5800,0.845
1651,7716,東証JQS,(株)ナカニシ,5690,17400,20600,0.845
1652,9399,東証2部外国,ビート・ホールディングス・リミテッド,168,11747,13900,0.845
1653,2531,東証1部,宝ホールディングス(株),1321,564500,667500,0.846
1654,6158,東証JQS,(株)和井田製作所,1230,28000,33100,0.846
1655,7181,東証1部,(株)かんぽ生命保険,2745,367800,434500,0.846
1656,8473,東証1部,ＳＢＩホールディングス(株),2415,3279700,3875600,0.846
1657,9850,東証1部,(株)グルメ杵屋,1157,11000,13000,0.846
1658,3321,東証1部,ミタチ産業(株),1653,18300,21600,0.847
1659,8278,東証1部,(株)フジ,2253,178100,210300,0.847
1660,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,999,184400,217600,0.847
1661,3232,東証1部,三重交通グループホールディングス(株),531,196300,231500,0.848
1662,3844,東証1部,コムチュア(株),3475,252500,297800,0.848
1663,3930,マザーズ,(株)はてな,1711,8900,10500,0.848
1664,6444,東証1部,サンデンホールディングス(株),1619,223500,263600,0.848
1665,8934,東証1部,サンフロンティア不動産(株),1210,471400,556200,0.848
1666,6433,東証JQS,ヒーハイスト精工(株),801,130200,153400,0.849
1667,3835,東証1部,ｅＢＡＳＥ(株),1171,40700,47900,0.850
1668,3912,東証1部,(株)モバイルファクトリー,1268,63800,75100,0.850
1669,9424,東証1部,日本通信(株),120,2675500,3147700,0.850
1670,9506,東証1部,東北電力(株),1362,934900,1099500,0.850
1671,3228,東証1部,(株)三栄建築設計,2152,67500,79300,0.851
1672,3360,東証1部,シップヘルスケアホールディングス(株),3780,143700,168800,0.851
1673,5233,東証1部,太平洋セメント(株),3925,459400,539900,0.851
1674,5821,東証1部,平河ヒューテック(株),1193,56600,66500,0.851
1675,4022,東証1部,ラサ工業(株),2378,48200,56600,0.852
1676,9303,東証1部,(株)住友倉庫,735,178000,209000,0.852
1677,4027,東証1部,テイカ(株),2749,75600,88600,0.853
1678,4968,東証1部,荒川化学工業(株),1918,97300,114100,0.853
1679,6966,東証1部,(株)三井ハイテック,2042,234200,274500,0.853
1680,8202,東証2部,ラオックス(株),517,389600,456700,0.853
1681,9101,東証1部,日本郵船(株),2299,1948600,2285200,0.853
1682,1719,東証1部,安藤ハザマ,786,1347200,1576800,0.854
1683,9792,東証1部,(株)ニチイ学館,1199,148100,173500,0.854
1684,3558,マザーズ,(株)ロコンド,2433,87900,102800,0.855
1685,4245,東証1部,(株)ダイキアクシス,1625,42300,49500,0.855
1686,5282,東証2部,ジオスター(株),716,56200,65700,0.855
1687,7513,東証1部,(株)コジマ,352,120700,141100,0.855
1688,9692,東証1部,(株)シーイーシー,3220,60300,70500,0.855
1689,3817,東証1部,(株)ＳＲＡホールディングス,3345,30900,36100,0.856
1690,5015,東証1部,ビーピー・カストロール(株),1721,29200,34100,0.856
1691,7593,東証1部,ＶＴホールディングス(株),557,349400,408000,0.856
1692,1314,東証ETF,上場インデックスファンドS&P日本新興株100,1574,600,700,0.857
1693,1322,東証ETF,上場インデックスファンド中国A株CSI300,5990,60,70,0.857
1694,1773,東証1部外国,ＹＴＬ,41,6000,7000,0.857
1695,2907,東証2部,(株)あじかん,1334,600,700,0.857
1696,3070,東証JQG,(株)アマガサ,484,600,700,0.857
1697,5194,東証2部,相模ゴム工業(株),1825,18000,21000,0.857
1698,5333,東証1部,日本ガイシ(株),1991,1231000,1436300,0.857
1699,6049,マザーズ,(株)イトクロ,6490,10200,11900,0.857
1700,6284,東証1部,日精エー・エス・ビー機械(株),7920,65800,76800,0.857
1701,8995,東証2部,(株)誠建設工業,800,1200,1400,0.857
1702,6277,東証1部,ホソカワミクロン(株),7650,36300,42300,0.858
1703,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2090,266300,310400,0.858
1704,8369,東証1部,(株)京都銀行,5930,119300,139100,0.858
1705,5975,東証1部,東プレ(株),3205,133500,155500,0.859
1706,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2505,217600,253300,0.859
1707,8096,東証1部,兼松エレクトロニクス(株),3235,67100,78100,0.859
1708,4970,東証JQS,東洋合成工業(株),1714,88900,103400,0.860
1709,7537,東証1部,丸文(株),1060,84700,98500,0.860
1710,9633,東証1部,東京テアトル(株),1458,9800,11400,0.860
1711,7272,東証1部,ヤマハ発動機(株),3390,1954900,2270500,0.861
1712,9479,東証1部,(株)インプレスホールディングス,240,1370800,1592000,0.861
1713,2309,東証1部,シミックホールディングス(株),2653,54900,63700,0.862
1714,4063,東証1部,信越化学工業(株),11175,1261300,1463700,0.862
1715,4188,東証1部,(株)三菱ケミカルホールディングス,1078,4879400,5660400,0.862
1716,4922,東証1部,(株)コーセー,20060,246200,285600,0.862
1717,8976,東証,大和証券オフィス投資法人,610000,716,831,0.862
1718,9612,東証1部,(株)ラックランド,2118,5000,5800,0.862
1719,5288,東証1部,アジアパイルホールディングス(株),661,76600,88800,0.863
1720,7974,東証1部,任天堂(株),47180,2640100,3059800,0.863
1721,8203,東証1部,(株)ＭｒＭａｘＨＤ,752,69800,80900,0.863
1722,8337,東証1部,(株)千葉興業銀行,501,136100,157700,0.863
1723,4202,東証1部,(株)ダイセル,1185,1394100,1613300,0.864
1724,5706,東証1部,三井金属,5170,761600,881100,0.864
1725,6800,東証1部,(株)ヨコオ,2265,188500,218200,0.864
1726,7267,東証1部,ホンダ,3807,4704200,5442300,0.864
1727,8233,東証1部,(株)高島屋,1091,2090000,2419000,0.864
1728,3538,東証1部,(株)ウイルプラスホールディングス,1216,88200,102000,0.865
1729,8252,東証1部,(株)丸井グループ,2017,1057500,1222000,0.865
1730,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,6460,194800,225000,0.866
1731,4556,東証JQS,(株)カイノス,818,43900,50700,0.866
1732,6070,東証1部,キャリアリンク(株),564,28400,32800,0.866
1733,8346,東証1部,(株)東邦銀行,393,211000,243700,0.866
1734,4564,マザーズ,オンコセラピー・サイエンス(株),214,433300,499800,0.867
1735,6360,東証2部,(株)東京自働機械製作所,1971,1300,1500,0.867
1736,8077,東証1部,小林産業(株),351,46200,53300,0.867
1737,9625,東証JQS,(株)セレスポ,1417,2600,3000,0.867
1738,9699,東証1部,西尾レントオール(株),3330,525500,605900,0.867
1739,4410,東証1部,ハリマ化成グループ(株),883,10500,12100,0.868
1740,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1373,28952283,33319146,0.869
1741,3372,東証2部,(株)関門海,525,25200,29000,0.869
1742,4825,東証1部,(株)ウェザーニューズ,3250,11900,13700,0.869
1743,8940,東証1部,(株)インテリックス,1123,19300,22200,0.869
1744,2294,東証JQS,(株)柿安本店,3345,30700,35300,0.870
1745,3569,東証1部,セーレン(株),2075,88500,101700,0.870
1746,5660,東証2部,神鋼鋼線工業(株),1491,6700,7700,0.870
1747,8362,東証1部,(株)福井銀行,2575,8700,10000,0.870
1748,6185,マザーズ,ソネット・メディア・ネットワークス(株),4790,17600,20200,0.871
1749,6343,東証2部,フリージア・マクロス(株),24,3703000,4251000,0.871
1750,7522,東証1部,ワタミ(株),1307,282000,323800,0.871
1751,9983,東証1部,(株)ファーストリテイリング,42330,770000,884300,0.871
1752,3059,東証2部,ヒラキ(株),1285,4100,4700,0.872
1753,3297,東証JQS,(株)東武住販,1506,4100,4700,0.872
1754,3479,マザーズ,(株)ティーケーピー,4010,103200,118400,0.872
1755,2692,東証1部,伊藤忠食品(株),5800,6200,7100,0.873
1756,3143,東証2部,オーウイル(株),1319,5500,6300,0.873
1757,6383,東証1部,(株)ダイフク,6800,1302100,1491600,0.873
1758,6768,東証1部,(株)タムラ製作所,803,870400,996700,0.873
1759,7811,東証1部,中本パックス(株),4645,9600,11000,0.873
1760,7951,東証1部,ヤマハ(株),4695,710600,814100,0.873
1761,9984,東証1部,ソフトバンクグループ(株),8775,3859900,4422100,0.873
1762,2503,東証1部,キリンホールディングス(株),2750,1915200,2191200,0.874
1763,8354,東証1部,(株)ふくおかフィナンシャルグループ,560,2553000,2922000,0.874
1764,2228,東証JQS,(株)シベール,2881,700,800,0.875
1765,2915,東証1部,ケンコーマヨネーズ(株),3655,48800,55800,0.875
1766,3313,東証1部,ブックオフコーポレーション(株),843,17500,20000,0.875
1767,4241,東証JQS,(株)アテクト,1434,3500,4000,0.875
1768,8152,東証2部,ソマール(株),3520,2800,3200,0.875
1769,9110,東証1部,ＮＳユナイテッド海運(株),2242,32800,37500,0.875
1770,4569,東証1部,キョーリン製薬ホールディングス(株),2048,175300,200200,0.876
1771,9624,東証1部,(株)長大,825,19800,22600,0.876
1772,2281,東証1部,プリマハム(株),651,752000,857000,0.877
1773,3758,東証JQS,(株)アエリア,1700,732800,835200,0.877
1774,3858,東証JQS,(株)ユビキタス,1047,165100,188300,0.877
1775,4617,東証1部,中国塗料(株),1095,543600,619600,0.877
1776,5930,東証1部,文化シヤッター(株),991,76600,87200,0.878
1777,8291,東証1部,日産東京販売ホールディングス(株),401,49600,56500,0.878
1778,9681,東証1部,(株)東京ドーム,987,310500,353700,0.878
1779,6104,東証1部,東芝機械(株),761,562000,639000,0.879
1780,6363,東証1部,(株)酉島製作所,990,18200,20700,0.879
1781,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,384,383630,436180,0.880
1782,3471,東証,三井不動産ロジスティクスパーク投資法人,354500,690,784,0.880
1783,3050,東証1部,ＤＣＭホールディングス(株),1070,438700,497800,0.881
1784,5463,東証1部,丸一鋼管(株),3285,184800,209800,0.881
1785,6814,東証1部,古野電気(株),744,41500,47100,0.881
1786,8303,東証1部,(株)新生銀行,1674,2019300,2292600,0.881
1787,1976,東証1部,明星工業(株),768,47100,53400,0.882
1788,2009,東証1部,鳥越製粉(株),972,7500,8500,0.882
1789,4234,東証JQS,(株)サンエー化研,778,10500,11900,0.882
1790,9033,東証2部,広島電鉄(株),1100,1500,1700,0.882
1791,9945,東証1部,(株)プレナス,2114,182000,206400,0.882
1792,2181,東証1部,パーソルホールディングス(株),2783,1084900,1228300,0.883
1793,8074,東証1部,ユアサ商事(株),3730,22100,25000,0.884
1794,8370,東証1部,(株)紀陽銀行,1750,66500,75200,0.884
1795,3139,東証1部,(株)ラクト・ジャパン,3855,23900,27000,0.885
1796,3724,東証1部,(株)ベリサーブ,3175,10800,12200,0.885
1797,8871,東証1部,(株)ゴールドクレスト,2190,69400,78400,0.885
1798,2743,東証JQS,ピクセルカンパニーズ(株),343,270300,305000,0.886
1799,4588,マザーズ,オンコリスバイオファーマ(株),831,186400,210400,0.886
1800,3105,東証1部,日清紡ホールディングス(株),1626,1380900,1556600,0.887
