0,2d2a,20180222,1840
1172,5440,東証1部,共英製鋼(株),1898,-1.25,-24,148100
1173,7453,東証1部,(株)良品計画,35550,-1.25,-450,87800
1174,8591,東証1部,オリックス(株),1895.5,-1.25,-24,5287700
1175,4541,東証1部,日医工(株),1677,-1.24,-21,297300
1176,4914,東証1部,高砂香料工業(株),3175,-1.24,-40,16900
1177,5821,東証1部,平河ヒューテック(株),1193,-1.24,-15,56600
1178,7012,東証1部,川崎重工業(株),3970,-1.24,-50,724600
1179,7885,東証1部,タカノ(株),954,-1.24,-12,17900
1180,7974,東証1部,任天堂(株),47180,-1.24,-590,2640100
1181,9437,東証1部,(株)ＮＴＴドコモ,2668,-1.24,-33.5,5947000
1182,1783,東証JQS,(株)アジアゲートホールディングス,80,-1.23,-1,70200
1183,2795,東証JQS,日本プリメックス(株),805,-1.23,-10,3700
1184,4922,東証1部,(株)コーセー,20060,-1.23,-250,246200
1185,5990,東証JQS,(株)スーパーツール,480,-1.23,-6,15000
1186,6036,東証1部,ＫｅｅＰｅｒ技研(株),1366,-1.23,-17,21500
1187,6070,東証1部,キャリアリンク(株),564,-1.23,-7,28400
1188,7822,東証1部,永大産業(株),562,-1.23,-7,23000
1189,2815,東証1部,アリアケジャパン(株),8130,-1.22,-100,76800
1190,3070,東証JQG,(株)アマガサ,484,-1.22,-6,600
1191,4217,東証1部,日立化成(株),2357,-1.22,-29,1389800
1192,5757,東証2部,(株)ＣＫサンエツ,4850,-1.22,-60,7200
1193,7438,東証1部,コンドーテック(株),970,-1.22,-12,19400
1194,7817,東証1部,パラマウントベッドホールディングス(株),5650,-1.22,-70,62200
1195,3296,東証,日本リート投資法人,325500,-1.21,-4000,383
1196,3677,東証JQS,(株)システム情報,1065,-1.21,-13,23200
1197,4581,東証1部,大正製薬ホールディングス(株),9810,-1.21,-120,82900
1198,6349,東証1部,(株)小森コーポレーション,1383,-1.21,-17,109600
1199,1320,東証ETF,ダイワ 上場投信-日経225,22320,-1.20,-270,72983
1200,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4525,-1.20,-55,285
1201,2588,東証2部,(株)プレミアムウォーターホールディングス,823,-1.20,-10,7000
1202,3900,マザーズ,(株)クラウドワークス,990,-1.20,-12,64100
1203,5212,東証JQS,不二硝子(株),578,-1.20,-7,700
1204,5277,東証JQS,(株)スパンクリートコーポレーション,495,-1.20,-6,19400
1205,5805,東証1部,昭和電線ホールディングス(株),990,-1.20,-12,249300
1206,6059,東証1部,(株)ウチヤマホールディングス,661,-1.20,-8,103400
1207,6744,東証1部,能美防災(株),2303,-1.20,-28,77100
1208,7494,東証1部,(株)コナカ,578,-1.20,-7,93800
1209,8001,東証1部,伊藤忠商事(株),2014,-1.20,-24.5,4834900
1210,9927,東証JQS,(株)ワットマン,165,-1.20,-2,19000
1211,1330,東証ETF,上場インデックスファンド225,22390,-1.19,-270,130360
1212,2733,東証1部,(株)あらた,4990,-1.19,-60,39700
1213,5271,東証2部,(株)トーヨーアサノ,2826,-1.19,-34,10200
1214,5905,東証2部,日本製罐(株),1166,-1.19,-14,1600
1215,6463,東証1部,ＴＰＲ(株),2999,-1.19,-36,75800
1216,6898,東証JQS,トミタ電機(株),1990,-1.19,-24,300
1217,6998,東証2部,日本タングステン(株),3330,-1.19,-40,23000
1218,8362,東証1部,(株)福井銀行,2575,-1.19,-31,8700
1219,9232,東証1部,(株)パスコ,333,-1.19,-4,36000
1220,1598,東証ETF,(NEXT FUNDS)R/Nファンダメンタル上場投信,19330,-1.18,-230,1
1221,1629,東証ETF,(NEXT FUNDS)商社･卸売上場投信,33550,-1.18,-400,27
1222,1633,東証ETF,(NEXT FUNDS)不動産上場投信,29210,-1.18,-350,15
1223,3799,東証2部,キーウェアソリューションズ(株),837,-1.18,-10,76600
1224,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,5850,-1.18,-70,15000
1225,7911,東証1部,凸版印刷(株),923,-1.18,-11,1799000
1226,8570,東証1部,イオンフィナンシャルサービス(株),2506,-1.18,-30,267300
1227,8714,東証1部,(株)池田泉州ホールディングス,418,-1.18,-5,632300
1228,9052,東証1部,山陽電気鉄道(株),2754,-1.18,-33,15700
1229,9358,東証1部,(株)宇徳,503,-1.18,-6,14800
1230,9880,東証1部,イノテック(株),1252,-1.18,-15,114100
1231,2127,東証1部,(株)日本Ｍ＆Ａセンター,6770,-1.17,-80,455100
1232,3549,東証1部,(株)クスリのアオキホールディングス,5890,-1.17,-70,120800
1233,4583,マザーズ,(株)カイオム・バイオサイエンス,338,-1.17,-4,181300
1234,4976,東証JQS,東洋ドライルーブ(株),5900,-1.17,-70,3000
1235,4992,東証1部,北興化学工業(株),761,-1.17,-9,46800
1236,5984,東証2部,兼房(株),1010,-1.17,-12,7600
1237,6201,東証1部,(株)豊田自動織機,6730,-1.17,-80,364200
1238,6816,東証1部,アルパイン(株),2108,-1.17,-25,435800
1239,6976,東証1部,太陽誘電(株),1768,-1.17,-21,2146100
1240,7222,東証1部,日産車体(株),1010,-1.17,-12,167600
1241,8550,東証1部,(株)栃木銀行,421,-1.17,-5,137400
1242,8609,東証1部,(株)岡三証券グループ,678,-1.17,-8,557000
1243,1329,東証ETF,iシェアーズ日経225ETF,22230,-1.16,-260,12788
1244,1555,東証ETF,上場インデックスファンド豪州リート,1533,-1.16,-18,5550
1245,1847,東証1部,(株)イチケン,2461,-1.16,-29,4600
1246,1934,東証1部,(株)ユアテック,852,-1.16,-10,56900
1247,1945,東証1部,(株)東京エネシス,1189,-1.16,-14,63300
1248,3137,マザーズ,(株)ファンデリー,1708,-1.16,-20,29500
1249,3291,東証1部,飯田グループホールディングス(株),1967,-1.16,-23,827100
1250,3850,マザーズ,(株)ＮＴＴデータイントラマート,2223,-1.16,-26,14900
1251,6416,東証JQS,桂川電機(株),171,-1.16,-2,1000
1252,7886,東証JQS,ヤマト・インダストリー(株),170,-1.16,-2,68000
1253,8585,東証1部,(株)オリエントコーポレーション,170,-1.16,-2,2948400
1254,9282,東証,いちごグリーンインフラ投資法人,67900,-1.16,-800,262
1255,9376,東証JQS,(株)ユーラシア旅行社,597,-1.16,-7,1500
1256,9979,東証1部,(株)大庄,1707,-1.16,-20,70300
1257,1301,東証1部,(株)極洋,3870,-1.15,-45,28800
1258,1321,東証ETF,日経225連動型上場投資信託,22340,-1.15,-260,477684
1259,3444,東証JQS,(株)菊池製作所,858,-1.15,-10,7700
1260,4220,東証1部,リケンテクノス(株),518,-1.15,-6,120900
1261,4553,東証1部,東和薬品(株),6890,-1.15,-80,38300
1262,4768,東証1部,(株)大塚商会,9490,-1.15,-110,231200
1263,6039,マザーズ,(株)日本動物高度医療センター,2570,-1.15,-30,20400
1264,6098,東証1部,(株)リクルートホールディングス,2629.5,-1.15,-30.5,3507400
1265,7192,東証2部,日本モーゲージサービス(株),3000,-1.15,-35,18400
1266,8037,東証1部,カメイ(株),1628,-1.15,-19,30700
1267,8158,東証1部,ソーダニッカ(株),687,-1.15,-8,15400
1268,8385,東証1部,(株)伊予銀行,856,-1.15,-10,518200
1269,3302,東証1部,帝国繊維(株),1993,-1.14,-23,30900
1270,3466,東証,ラサールロジポート投資法人,112600,-1.14,-1300,2715
1271,4980,東証1部,デクセリアルズ(株),1387,-1.14,-16,360600
1272,5957,東証1部,日東精工(株),607,-1.14,-7,75400
1273,6173,マザーズ,(株)アクアライン,2600,-1.14,-30,900
1274,8363,東証1部,(株)北國銀行,4355,-1.14,-50,24000
1275,8617,東証1部,光世証券(株),1385,-1.14,-16,22900
1276,8803,東証1部,平和不動産(株),2003,-1.14,-23,74300
1277,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1473,-1.14,-17,2100
1278,1563,東証ETF,マザーズ･コア上場投信,3515,-1.13,-40,2456
1279,1572,東証ETF,中国H株ブル2倍上場投信,15700,-1.13,-180,1340
1280,1656,東証ETF,iシェアーズ･コア　米国債7-10年 ETF,2270,-1.13,-26,3193
1281,1683,東証ETF,One ETF 国内金先物,3955,-1.13,-45,50
1282,1719,東証1部,安藤ハザマ,786,-1.13,-9,1347200
1283,2656,東証JQS,(株)ベクター,438,-1.13,-5,26100
1284,3103,東証1部,ユニチカ(株),698,-1.13,-8,373800
1285,3976,マザーズ,(株)シャノン,2014,-1.13,-23,2900
1286,4956,東証1部,コニシ(株),1833,-1.13,-21,16600
1287,4997,東証1部,日本農薬(株),610,-1.13,-7,223300
1288,7270,東証1部,(株)ＳＵＢＡＲＵ,3687,-1.13,-42,3395600
1289,8368,東証1部,(株)百五銀行,526,-1.13,-6,433500
1290,9783,東証1部,(株)ベネッセホールディングス,3930,-1.13,-45,276200
1291,2067,東証ETF,NEXT NOTES 野村AI ビジネス70(NR)ETN,11460,-1.12,-130,6833
1292,5658,東証1部,日亜鋼業(株),354,-1.12,-4,60000
1293,6291,東証1部,日本エアーテック(株),969,-1.12,-11,26000
1294,6967,東証1部,新光電気工業(株),882,-1.12,-10,557000
1295,7283,東証1部,愛三工業(株),1232,-1.12,-14,63300
1296,7459,東証1部,(株)メディパルホールディングス,2118,-1.12,-24,423500
1297,8028,東証1部,ユニー・ファミリーマートホールディングス(株),7970,-1.12,-90,797300
1298,8562,東証1部,(株)福島銀行,794,-1.12,-9,19400
1299,8963,東証,インヴィンシブル投資法人,48500,-1.12,-550,22174
1300,9302,東証1部,三井倉庫ホールディングス(株),353,-1.12,-4,315000
1301,9691,東証JQS,(株)両毛システムズ,1681,-1.12,-19,2700
1302,9989,東証1部,(株)サンドラッグ,4840,-1.12,-55,268700
1303,1346,東証ETF,MAXIS 日経225上場投信,22260,-1.11,-250,35869
1304,2354,東証2部,安川情報システム(株),626,-1.11,-7,49400
1305,2513,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),977,-1.11,-11,2580
1306,2703,東証JQS,日本ライトン(株),267,-1.11,-3,37000
1307,3101,東証1部,東洋紡(株),2046,-1.11,-23,334900
1308,4616,東証2部,川上塗料(株),1607,-1.11,-18,2000
1309,5817,東証2部,ＪＭＡＣＳ(株),534,-1.11,-6,17600
1310,6205,東証1部,ＯＫＫ(株),1158,-1.11,-13,20500
1311,6741,東証1部,日本信号(株),1065,-1.11,-12,133900
1312,7554,東証1部,(株)幸楽苑ホールディングス,1864,-1.11,-21,36300
1313,9941,東証JQS,太洋物産(株),805,-1.11,-9,500
1314,9960,東証1部,東テク(株),2401,-1.11,-27,22600
1315,1379,東証1部,ホクト(株),2061,-1.10,-23,61100
1316,1390,東証ETF,UBS ETF MSCIアジア太平洋株(除く日本),4925,-1.10,-55,51
1317,1916,東証1部,日成ビルド工業(株),1262,-1.10,-14,137400
1318,2036,東証ETF,NEXT NOTES 日経・TOCOM 金 ダブル・ブル ETN,9900,-1.10,-110,1080
1319,3843,東証1部,フリービット(株),898,-1.10,-10,71900
1320,4241,東証JQS,(株)アテクト,1434,-1.10,-16,3500
1321,4462,東証2部,石原ケミカル(株),1978,-1.10,-22,12900
1322,5695,東証JQS,パウダーテック(株),5410,-1.10,-60,2500
1323,5998,東証1部,(株)アドバネクス,4050,-1.10,-45,6200
1324,6034,マザーズ,ＭＲＴ(株),1799,-1.10,-20,40300
1325,6315,東証1部,ＴＯＷＡ(株),1620,-1.10,-18,317400
1326,7995,東証1部,日本バルカー工業(株),3140,-1.10,-35,35900
1327,8267,東証1部,イオン(株),1845,-1.10,-20.5,3949400
1328,8399,東証1部,(株)琉球銀行,1611,-1.10,-18,42000
1329,9984,東証1部,ソフトバンクグループ(株),8775,-1.10,-98,3859900
1330,1591,東証ETF,(NEXT FUNDS) JPX日経インデックス400,15440,-1.09,-170,16575
1331,2602,東証1部,日清オイリオグループ(株),2982,-1.09,-33,148400
1332,2659,東証1部,(株)サンエー,5440,-1.09,-60,196600
1333,3063,マザーズ,(株)ジェイグループホールディングス,904,-1.09,-10,66600
1334,3189,東証JQS,(株)ＡＮＡＰ,995,-1.09,-11,63900
1335,3633,東証JQS,ＧＭＯペパボ(株),2987,-1.09,-33,10500
1336,4543,東証1部,テルモ(株),5460,-1.09,-60,1135400
1337,5186,東証1部,ニッタ(株),4100,-1.09,-45,36000
1338,6294,東証1部,オカダアイヨン(株),1637,-1.09,-18,53900
1339,6925,東証1部,ウシオ電機(株),1454,-1.09,-16,268500
1340,7521,東証JQS,(株)ムサシ,1988,-1.09,-22,1100
1341,7722,東証JQS,国際計測器(株),994,-1.09,-11,10300
1342,8344,東証1部,(株)山形銀行,2366,-1.09,-26,23100
1343,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7350,-1.08,-80,6070
1344,1803,東証1部,清水建設(株),1004,-1.08,-11,2897100
1345,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,915,-1.08,-10,47600
1346,4218,東証1部,ニチバン(株),3205,-1.08,-35,33100
1347,4361,東証2部,川口化学工業(株),184,-1.08,-2,30000
1348,4528,東証1部,小野薬品工業(株),2970.5,-1.08,-32.5,1810300
1349,6190,マザーズ,(株)フェニックスバイオ,1102,-1.08,-12,3200
1350,6507,東証1部,シンフォニアテクノロジー(株),366,-1.08,-4,1771000
1351,6951,東証1部,日本電子(株),826,-1.08,-9,836000
1352,6963,東証1部,ローム(株),10950,-1.08,-120,466500
1353,7183,マザーズ,あんしん保証(株),368,-1.08,-4,23700
1354,7231,東証1部,トピー工業(株),3200,-1.08,-35,35200
1355,7299,東証2部,フジオーゼックス(株),5520,-1.08,-60,900
1356,8007,東証1部,高島(株),2199,-1.08,-24,4900
1357,8524,東証1部,(株)北洋銀行,367,-1.08,-4,859500
1358,8871,東証1部,(株)ゴールドクレスト,2190,-1.08,-24,69400
1359,9782,東証JQS,(株)ディーエムエス,1468,-1.08,-16,1900
1360,3371,東証1部,(株)ソフトクリエイトホールディングス,1476,-1.07,-16,13100
1361,3408,東証1部,サカイオーベックス(株),2783,-1.07,-30,14600
1362,5921,東証2部,川岸工業(株),1016,-1.07,-11,25000
1363,9636,東証2部,(株)きんえい,3245,-1.07,-35,1600
1364,1870,東証1部,矢作建設工業(株),841,-1.06,-9,38700
1365,2109,東証1部,三井製糖(株),4220,-1.06,-45,56700
1366,2311,東証JQS,(株)エプコ,1495,-1.06,-16,18800
1367,3141,東証1部,ウエルシアホールディングス(株),4680,-1.06,-50,497300
1368,3277,東証1部,(株)サンセイランディック,1398,-1.06,-15,82400
1369,6395,東証1部,(株)タダノ,1686,-1.06,-18,426900
1370,6459,東証1部,大和冷機工業(株),1212,-1.06,-13,44700
1371,7214,東証1部,ＧＭＢ(株),1780,-1.06,-19,16100
1372,7241,東証1部,フタバ産業(株),937,-1.06,-10,226400
1373,7419,東証1部,(株)ノジマ,2521,-1.06,-27,66100
1374,9074,東証1部,日本石油輸送(株),3265,-1.06,-35,11700
1375,9268,東証2部,(株)オプティマスグループ,2231,-1.06,-24,20500
1376,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2162,-1.05,-23,2414
1377,2531,東証1部,宝ホールディングス(株),1321,-1.05,-14,564500
1378,3778,東証1部,さくらインターネット(株),756,-1.05,-8,162000
1379,6769,東証JQS,ザインエレクトロニクス(株),1038,-1.05,-11,41300
1380,7240,東証1部,ＮＯＫ(株),2256,-1.05,-24,339400
1381,8179,東証1部,ロイヤルホールディングス(株),2827,-1.05,-30,84400
1382,8203,東証1部,(株)ＭｒＭａｘＨＤ,752,-1.05,-8,69800
1383,8984,東証,大和ハウスリート投資法人,263300,-1.05,-2800,6642
1384,8999,東証1部,グランディハウス(株),473,-1.05,-5,109200
1385,1388,東証ETF,UBS ETF 欧州通貨圏小型株(MSCI EMU小型株),13370,-1.04,-140,1
1386,3292,東証,イオンリート投資法人,114300,-1.04,-1200,3419
1387,5803,東証1部,(株)フジクラ,761,-1.04,-8,3005800
1388,6310,東証1部,井関農機(株),2182,-1.04,-23,117200
1389,6702,東証1部,富士通(株),635.6,-1.04,-6.7,13777000
1390,7267,東証1部,ホンダ,3807,-1.04,-40,4704200
1391,8065,東証1部,佐藤商事(株),1139,-1.04,-12,9600
1392,8345,東証1部,(株)岩手銀行,4280,-1.04,-45,11300
1393,8425,東証1部,興銀リース(株),2752,-1.04,-29,32600
1394,8604,東証1部,野村ホールディングス(株),646.2,-1.04,-6.8,17989400
1395,9743,東証1部,(株)丹青社,1046,-1.04,-11,588700
1396,1495,東証ETF,上場インデックスファンドアジアリート,10520,-1.03,-110,850
1397,1976,東証1部,明星工業(株),768,-1.03,-8,47100
1398,2226,東証JQS,(株)湖池屋,4800,-1.03,-50,900
1399,2264,東証1部,森永乳業(株),4340,-1.03,-45,154700
1400,3742,マザーズ,ＩＴｂｏｏｋ(株),578,-1.03,-6,71400
1401,3956,東証JQS,国際チャート(株),288,-1.03,-3,6900
1402,5208,東証1部,(株)有沢製作所,957,-1.03,-10,281500
1403,5981,東証1部,東京製綱(株),2009,-1.03,-21,183600
1404,6981,東証1部,(株)村田製作所,14885,-1.03,-155,1085500
1405,7269,東証1部,スズキ(株),5934,-1.03,-62,1666700
1406,8151,東証1部,(株)東陽テクニカ,957,-1.03,-10,23500
1407,8377,東証1部,(株)ほくほくフィナンシャルグループ,1535,-1.03,-16,351400
1408,9045,東証1部,京阪ホールディングス(株),3360,-1.03,-35,105600
1409,1557,東証ETF,SPDR S&P500  ETF,29240,-1.02,-300,1440
1410,2735,東証1部,(株)ワッツ,1069,-1.02,-11,13300
1411,3199,東証1部,綿半ホールディングス(株),3870,-1.02,-40,28800
1412,3386,東証JQS,コスモ・バイオ(株),1070,-1.02,-11,3400
1413,3800,東証JQS,(株)ユニリタ,1849,-1.02,-19,1300
1414,4061,東証1部,デンカ(株),3875,-1.02,-40,276400
1415,5108,東証1部,(株)ブリヂストン,4740,-1.02,-49,2666200
1416,5283,東証JQS,(株)高見澤,2425,-1.02,-25,500
1417,6367,東証1部,ダイキン工業(株),12645,-1.02,-130,672700
1418,6750,東証1部,エレコム(株),2330,-1.02,-24,38200
1419,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,290,-1.02,-3,38000
1420,6882,東証2部,(株)三社電機製作所,1752,-1.02,-18,448300
1421,7021,東証2部,(株)ニッチツ,2140,-1.02,-22,400
1422,7416,東証1部,(株)はるやまホールディングス,1070,-1.02,-11,15600
1423,8370,東証1部,(株)紀陽銀行,1750,-1.02,-18,66500
1424,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),775,-1.02,-8,1316900
1425,1489,東証ETF,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,39350,-1.01,-400,150
1426,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6850,-1.01,-70,231
1427,3462,東証,野村不動産マスターファンド投資法人,146500,-1.01,-1500,9481
1428,4410,東証1部,ハリマ化成グループ(株),883,-1.01,-9,10500
1429,5938,東証1部,(株)ＬＩＸＩＬグループ,2638,-1.01,-27,594000
1430,7616,東証1部,(株)コロワイド,2440,-1.01,-25,186200
1431,7919,東証2部,野崎印刷紙業(株),197,-1.01,-2,29300
1432,8393,東証1部,(株)宮崎銀行,3430,-1.01,-35,9400
1433,8964,東証,フロンティア不動産投資法人,441000,-1.01,-4500,803
1434,9319,東証1部,(株)中央倉庫,1083,-1.01,-11,8000
1435,9823,東証JQS,(株)マミーマート,2352,-1.01,-24,1400
1436,1828,東証2部,田辺工業(株),1190,-1.00,-12,19100
1437,1905,東証JQS,(株)テノックス,992,-1.00,-10,14300
1438,3028,東証1部,(株)アルペン,2478,-1.00,-25,35900
1439,3402,東証1部,東レ(株),1089,-1.00,-11,4552900
1440,5959,東証1部,岡部(株),987,-1.00,-10,120600
1441,6485,東証1部,前澤給装工業(株),1890,-1.00,-19,6600
1442,7590,東証2部,(株)タカショー,494,-1.00,-5,16100
1443,8002,東証1部,丸紅(株),799,-1.00,-8.1,7404300
1444,8045,東証JQS,横浜丸魚(株),789,-1.00,-8,6400
1445,8051,東証1部,(株)山善,1194,-1.00,-12,83300
1446,8070,東証1部,東京産業(株),593,-1.00,-6,18700
1447,9375,東証1部,(株)近鉄エクスプレス,2084,-1.00,-21,106000
1448,9832,東証1部,(株)オートバックスセブン,2084,-1.00,-21,124200
1449,1306,東証ETF,TOPIX連動型上場投資信託,1797,-0.99,-18,2581910
1450,1914,東証1部,日本基礎技術(株),402,-0.99,-4,37600
1451,2876,東証JQS,(株)ジェーシー・コムサ,402,-0.99,-4,800
1452,3198,東証2部,ＳＦＰホールディングス(株),2009,-0.99,-20,77900
1453,3991,マザーズ,ウォンテッドリー(株),2590,-0.99,-26,1100
1454,5602,東証1部,(株)栗本鐵工所,2105,-0.99,-21,18700
1455,6005,東証1部,三浦工業(株),3005,-0.99,-30,129400
1456,6625,東証JQS,ＪＡＬＣＯホールディングス(株),100,-0.99,-1,77700
1457,8046,東証2部,丸藤シートパイル(株),3015,-0.99,-30,2900
1458,8132,東証1部,シナネンホールディングス(株),2695,-0.99,-27,7700
1459,8933,東証1部,ＮＴＴ都市開発(株),1300,-0.99,-13,281300
1460,9101,東証1部,日本郵船(株),2299,-0.99,-23,1948600
1461,3538,東証1部,(株)ウイルプラスホールディングス,1216,-0.98,-12,88200
1462,4767,東証1部,(株)テー・オー・ダブリュー,912,-0.98,-9,31700
1463,5280,東証JQS,ヨシコン(株),1722,-0.98,-17,5300
1464,6376,東証1部,日機装(株),1208,-0.98,-12,142300
1465,6972,東証2部,エルナー(株),101,-0.98,-1,625000
1466,8020,東証1部,兼松(株),1418,-0.98,-14,191800
1467,8395,東証1部,(株)佐賀銀行,2516,-0.98,-25,8500
1468,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3328,-0.98,-33,2118900
1469,9058,東証1部,トランコム(株),7050,-0.98,-70,9600
1470,9470,東証1部,(株)学研ホールディングス,5040,-0.98,-50,16800
1471,2033,東証ETF,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,13300,-0.97,-130,12
1472,2323,東証JQS,(株)ｆｏｎｆｕｎ,409,-0.97,-4,65300
1473,3905,マザーズ,データセクション(株),613,-0.97,-6,67700
1474,4307,東証1部,(株)野村総合研究所,4605,-0.97,-45,689400
1475,4650,東証JQS,ＳＤエンターテイメント(株),923,-0.97,-9,8600
1476,5282,東証2部,ジオスター(株),716,-0.97,-7,56200
1477,6502,東証2部,(株)東芝,307,-0.97,-3,14422000
1478,6616,東証2部,トレックス・セミコンダクター(株),1642,-0.97,-16,34800
1479,9355,東証2部,(株)リンコーコーポレーション,1741,-0.97,-17,100
1480,9364,東証1部,(株)上組,2341,-0.97,-23,317900
1481,9435,東証1部,(株)光通信,15350,-0.97,-150,90900
1482,1494,東証ETF,One ETF 高配当日本株,19500,-0.96,-190,10
1483,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3105,-0.96,-30,4770
1484,1878,東証1部,大東建託(株),17505,-0.96,-170,530700
1485,3161,東証2部,アゼアス(株),619,-0.96,-6,33800
1486,6071,東証1部,(株)ＩＢＪ,1130,-0.96,-11,129900
1487,6643,東証2部,(株)戸上電機製作所,2370,-0.96,-23,3200
1488,7840,東証1部,フランスベッドホールディングス(株),1028,-0.96,-10,20700
1489,1599,東証ETF,ダイワ 上場投信-JPX日経400,15570,-0.95,-150,12
1490,2389,東証1部,(株)オプトホールディング,1152,-0.95,-11,202500
1491,2791,東証1部,大黒天物産(株),5240,-0.95,-50,5800
1492,2875,東証1部,東洋水産(株),4160,-0.95,-40,318300
1493,3234,東証,森ヒルズリート投資法人,136200,-0.95,-1300,2131
1494,3390,東証JQS,ＩＮＥＳＴ(株),104,-0.95,-1,193200
1495,3475,東証2部,(株)グッドコムアセット,1572,-0.95,-15,21000
1496,4912,東証1部,ライオン(株),2085,-0.95,-20,731000
1497,5009,東証1部,富士興産(株),624,-0.95,-6,21300
1498,7226,東証1部,極東開発工業(株),1672,-0.95,-16,130400
1499,8086,東証1部,ニプロ(株),1572,-0.95,-15,894400
1500,8226,東証2部,(株)理経,208,-0.95,-2,87600
1501,8864,東証1部,空港施設(株),627,-0.95,-6,22700
1502,8960,東証,ユナイテッド・アーバン投資法人,166300,-0.95,-1600,6229
1503,9852,東証JQS,ＣＢグループマネジメント(株),3645,-0.95,-35,900
1504,1376,東証1部,カネコ種苗(株),1589,-0.94,-15,4600
1505,1979,東証1部,(株)大気社,3700,-0.94,-35,52200
1506,2897,東証1部,日清食品ホールディングス(株),7410,-0.94,-70,140400
1507,3193,東証1部,(株)鳥貴族,2963,-0.94,-28,75900
1508,3453,東証,ケネディクス商業リート投資法人,241200,-0.94,-2300,1618
1509,3918,東証1部,ＰＣＩホールディングス(株),3160,-0.94,-30,36300
1510,3950,東証1部,ザ・パック(株),3670,-0.94,-35,19300
1511,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1366,-0.94,-13,14900
1512,4735,東証2部,(株)京進,847,-0.94,-8,7400
1513,4925,東証JQS,(株)ハーバー研究所,7350,-0.94,-70,12700
1514,6072,マザーズ,地盤ネットホールディングス(株),315,-0.94,-3,48500
1515,7250,東証1部,太平洋工業(株),1476,-0.94,-14,113100
1516,7399,東証JQS,(株)ナンシン,635,-0.94,-6,200
1517,8182,東証1部,(株)いなげや,1798,-0.94,-17,11700
1518,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1909,-0.93,-18,186
1519,2911,東証2部,旭松食品(株),425,-0.93,-4,2000
1520,3050,東証1部,ＤＣＭホールディングス(株),1070,-0.93,-10,438700
1521,3246,東証1部,(株)コーセーアールイー,1062,-0.93,-10,28700
1522,3377,東証2部,(株)バイク王＆カンパニー,212,-0.93,-2,10800
1523,4819,東証1部,(株)デジタルガレージ,3185,-0.93,-30,208100
1524,5541,東証1部,大平洋金属(株),3190,-0.93,-30,154300
1525,6370,東証1部,栗田工業(株),3180,-0.93,-30,527100
1526,7264,東証JQS,(株)ムロコーポレーション,1705,-0.93,-16,6800
1527,7637,東証1部,白銅(株),2453,-0.93,-23,16700
1528,8074,東証1部,ユアサ商事(株),3730,-0.93,-35,22100
1529,8919,東証1部,(株)カチタス,3190,-0.93,-30,329200
1530,9031,東証1部,西日本鉄道(株),2884,-0.93,-27,65100
1531,9281,東証,タカラレーベン・インフラ投資法人,117000,-0.93,-1100,237
1532,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,20410,-0.92,-190,2
1533,1871,東証1部,(株)ピーエス三菱,861,-0.92,-8,243500
1534,2654,東証2部,(株)アスモ,649,-0.92,-6,12800
1535,2695,東証1部,(株)くらコーポレーション,6490,-0.92,-60,42200
1536,3093,東証1部,(株)トレジャー・ファクトリー,861,-0.92,-8,19500
1537,3236,東証JQS,(株)プロパスト,215,-0.92,-2,1305900
1538,4763,東証1部,(株)クリーク・アンド・リバー社,970,-0.92,-9,66900
1539,4902,東証1部,コニカミノルタ(株),968,-0.92,-9,2842500
1540,5962,東証2部,浅香工業(株),1838,-0.92,-17,1500
1541,6030,マザーズ,(株)アドベンチャー,18300,-0.92,-170,32500
1542,6033,マザーズ,(株)エクストリーム,1397,-0.92,-13,1300
1543,6486,東証1部,イーグル工業(株),1947,-0.92,-18,36700
1544,7860,東証1部,エイベックス(株),1607,-0.92,-15,202100
1545,8766,東証1部,東京海上ホールディングス(株),4936,-0.92,-46,2588900
1546,1344,東証ETF,MAXIS トピックス･コア30上場投信,760,-0.91,-7,180
1547,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2060,-0.91,-19,3145
1548,1929,東証1部,日特建設(株),656,-0.91,-6,103200
1549,3896,東証1部,阿波製紙(株),650,-0.91,-6,12700
1550,4204,東証1部,積水化学工業(株),1955,-0.91,-18,1586300
1551,6445,東証1部,蛇の目ミシン工業(株),765,-0.91,-7,50300
1552,6545,マザーズ,(株)インターネットインフィニティー,2613,-0.91,-24,16300
